shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13132,-1.2016715577022754e-06,0.0007582947418031189,-0.0015847024797308608,0.4815770729025558,21322.0,2.8445717788599554e-06,0.0026708173219487435,0.0010650566609267133,0.4570649508872114,22112.0,4.112011093194977e-05,0.0038935239409982575,0.010561155281199329,0.5185949972315204
21212,-1.895045856571753e-06,0.0019201517282338154,-0.0009869250584248594,0.4859382269599723,23213.0,4.063002091792977e-06,0.002428304203861736,0.0016731849680660183,0.4605090313257308,22111.0,2.2017799066141664e-05,0.0018355872490283182,0.011994961872717818,0.5269109208258682
33332,-4.6094694613023623e-07,0.0005386389885097766,-0.0008557623119810048,0.4868951398901827,12111.0,4.047087048300593e-06,0.001380384620054188,0.0029318546363851267,0.46763739475220484,11111.0,3.421436093536035e-05,0.0022104190300341314,0.015478676427623789,0.5471160895246915
31212,-1.829226684475307e-06,0.0026252289108242275,-0.0006967874980094576,0.4880549589637508,12112.0,8.690154384958202e-06,0.0025927886401960545,0.003351663244058757,0.4700149433659378,31132.0,3.519485062875542e-05,0.0021702736178099455,0.016216780381946055,0.5513970128550337
32221,1.7225576268730509e-06,0.0009464531246542694,0.0018200136721005442,0.5064165719044932,11213.0,1.1404227919303273e-05,0.0031970520676175775,0.0035671073470510068,0.47123509183131745,11321.0,2.8539361448123597e-05,0.001700298718929597,0.01678491028099475,0.5546921049965408
23132,2.0078630451657957e-06,0.0007916571027777367,0.0025362786970781685,0.5116421659275028,33112.0,1.9721426309043483e-05,0.0034686691469687915,0.0056855887585236225,0.4832329223926702,31232.0,4.2389946340024244e-05,0.0022565406192996307,0.018785368177055433,0.5662945450437249
21223,8.846852027812824e-06,0.0026237851941362396,0.0033717897515330867,0.5177377330989621,22112.0,1.1946401292534937e-05,0.0019313759647861344,0.006185435415138238,0.4860637593593028,23111.0,4.1547243140289085e-05,0.0020493640185619702,0.020273237338012114,0.5749240257101504
22221,1.0556508986406552e-05,0.003040761921602193,0.0034716657398959645,0.518466389880504,23211.0,1.0383510339223516e-05,0.001614675826294979,0.006430708982031043,0.4874528443334839,23313.0,2.6836492377212473e-05,0.00129588202204698,0.02070905523854822,0.5774517225301721
22223,1.0865330213794083e-05,0.0023856506049315055,0.00455445159963231,0.5263659788867023,33322.0,1.1467877631647149e-05,0.0017164718851276032,0.006681075134996821,0.48887077071476515,32122.0,5.485327368175496e-05,0.0025832795793495605,0.02123396713241792,0.5804961549027153
23231,1.2241054124111258e-05,0.0026620083351790685,0.0045984281725728795,0.526686815041892,21112.0,2.2321753209903467e-05,0.0024036651657869308,0.009286548529148234,0.5036266369432121,22123.0,5.109919939510145e-05,0.0023467371234315126,0.021774573251043018,0.5836316120862134
22213,2.1852680693745192e-05,0.0035542889662098184,0.006148256627836369,0.5379937671198161,22321.0,1.6749118102176152e-05,0.0017608984139233937,0.00951168901609608,0.5049017000144631,33333.0,2.0055059898778568e-05,0.0008792982114086264,0.022808029902222336,0.5896255492044519
11221,1.6551688213953878e-05,0.0026118232494625588,0.006337216049118086,0.5393723423510609,13321.0,1.602966211702267e-05,0.0016172846993131582,0.009911465880948654,0.5071658006390308,33111.0,1.2749189555471267e-05,0.0005354542947853028,0.023810042574377365,0.595437114635592
21232,9.560561477253028e-06,0.0013212751803217413,0.007235859433100796,0.5459284987071581,22312.0,2.6034196374659228e-05,0.0024035151308296615,0.010831717279712971,0.5123775623738421,32222.0,2.9471866955242757e-05,0.001228111225639594,0.023997718073046646,0.5965256122870165
23232,1.634965012688667e-05,0.0020761626610529132,0.007874936985233635,0.5505909626279243,13121.0,8.637242574199507e-06,0.0007757746518653923,0.011133700428894897,0.5140878170103225,12223.0,4.843867810608022e-05,0.002005863292148503,0.024148544068622442,0.5974003867947285
21123,1.4110691190343557e-05,0.0016896633451782116,0.00835118500416737,0.554065484926829,13333.0,2.4240644735108334e-05,0.0020903647399827096,0.01159637084928482,0.5167081096782338,21222.0,5.8066843194751024e-05,0.0022294971867310143,0.02604481563840462,0.608398557386023
32313,1.0022169883640047e-05,0.0009635888750980929,0.010400877534643386,0.5690192529634542,11123.0,1.525530224771844e-05,0.0012813333809642221,0.01190580256032868,0.5184605485806044,23333.0,5.3031765501626044e-05,0.0020275277677757686,0.026155876306346602,0.609042697282161
22222,4.479309030962194e-05,0.004212882886912096,0.010632408142362057,0.5707084111907127,11212.0,2.7687390062292075e-05,0.00229785322165481,0.012049242223727793,0.5192729063232403,13322.0,6.661390324613402e-05,0.0023961624346893876,0.0278002452094902,0.6185798595747278
32231,2.5596317877989058e-05,0.0022825568219529157,0.01121387981749751,0.5749506047980749,33332.0,2.2515863746936995e-05,0.001802540999919629,0.012491179811133797,0.5217757804403678,23122.0,1.8778156196192582e-05,0.0006509281288120051,0.028848278888276332,0.6246583418809493
33321,1.3234327762114376e-05,0.0010742139156742958,0.012320011469789092,0.5830205157239324,23323.0,5.6454813719521626e-05,0.003964491771651715,0.01424011373240939,0.5316807117448538,33132.0,5.326087382551836e-05,0.0018048728432221676,0.02950948817559571,0.628493284435787
33212,1.6185258916836215e-05,0.0012731975786145276,0.012712291625977442,0.585882440804788,23111.0,2.766901238655658e-05,0.0019157798621459588,0.014442688814759313,0.5328279776594018,33222.0,9.825926934296541e-05,0.003319493842430835,0.02960067829829473,0.62902217731256
12113,1.2294081033523912e-05,0.0009618158333147671,0.01278215704887498,0.5863921520479412,11331.0,1.7019022183415872e-05,0.0011443385456907978,0.014872366440424388,0.5352614185764739,23213.0,5.1763677755966176e-05,0.0015041195065455869,0.03441460437864305,0.6569424293952477
21313,9.23771015446338e-06,0.0007223083193152825,0.012789150986410256,0.5864431771251223,33222.0,1.669158395150918e-05,0.0010548743356493552,0.015823291350845353,0.5406468970092866,31122.0,7.667016173307849e-05,0.0021646487268023565,0.035419216422396864,0.6627690709013178
21331,7.397790554692313e-06,0.0005755138478271388,0.012854235536855945,0.5869180089624159,31222.0,1.9851946291918228e-05,0.0012512624611587908,0.01586553333785255,0.5408861307358336,11332.0,2.0449560332499533e-05,0.0005615257130493439,0.03641785203646148,0.6685610497597502
33233,1.2742898971534455e-05,0.0009769393613046713,0.013043694907037752,0.5883002316284691,33111.0,3.7507456348320046e-05,0.002302065877484158,0.016292955260390093,0.5433067966793919,13211.0,1.1621355154855541e-05,0.00031911149353949444,0.03641785203646148,0.6685610497597502
22312,3.198804277846058e-05,0.0023754227450728358,0.013466252625900389,0.5913830501566166,33321.0,1.4052143163544378e-05,0.0008202661312595889,0.017131200019152453,0.5480541211213759,32113.0,1.0539969361433872e-05,0.0002894176556838464,0.03641785203646148,0.6685610497597502
12221,1.4926586195307619e-05,0.0010902727821462696,0.013690689559289655,0.5930204556654202,12323.0,3.26721451401415e-05,0.0018576615376218746,0.01758778145450944,0.5506399293655296,21221.0,2.37516746914949e-06,6.521986707979035e-05,0.03641785203646148,0.6685610497597502
22123,1.6047660521258586e-05,0.001141482537648036,0.0140586123676705,0.5957046789087146,21233.0,3.6774663271388486e-05,0.001877134366877459,0.01959085290871411,0.5619841459254117,32323.0,1.1663066535144115e-05,0.00032025684885168614,0.03641785203646148,0.6685610497597502
21322,3.0614664920044035e-05,0.00198659488159919,0.015410623073487194,0.6055684288015442,31332.0,3.575229020843574e-05,0.001775767068040183,0.020133434644608872,0.5650570092027085,22131.0,9.601930002512195e-06,0.0002636599762363459,0.03641785203646148,0.6685610497597502
22322,4.020763314278421e-05,0.002571280250856303,0.0156372037351409,0.6072214741269168,23123.0,3.784595799643688e-05,0.0018681338790069895,0.020258696885554036,0.5657664207342219,21331.0,5.99585834820363e-06,0.0001646406367459725,0.03641785203646148,0.6685610497597502
32222,4.473104690136211e-05,0.0028528371996247677,0.015679495103066366,0.6075300156747373,23222.0,1.1313187377361203e-05,0.000532909237234774,0.021229107298016605,0.5712622535702556,32311.0,2.5314081864789817e-05,0.0006951009037942546,0.03641785203646149,0.6685610497597502
33213,3.792301685868099e-05,0.002381767434360331,0.015922216548764738,0.6093008179499667,23121.0,8.222362266325741e-05,0.0038502242843100366,0.02135554102609686,0.5719782997146929,11132.0,2.6621571068667857e-05,0.0007310033288622951,0.03641785203646149,0.6685610497597502
11211,3.285812864783531e-05,0.0019463989213722847,0.016881497563032498,0.616299363124919,11133.0,4.0182343768965974e-05,0.0018700716616705563,0.021487060946675504,0.572723151056791,31313.0,3.575844141716309e-05,0.0009818932039528802,0.03641785203646149,0.6685610497597502
23133,2.0970270915799188e-05,0.0011132067442092696,0.01883771457986876,0.6305711697808541,21323.0,2.9294962531757028e-05,0.0013488459604223864,0.021718538210681534,0.5740341018998382,13223.0,2.0035599835361683e-05,0.0005501587467405292,0.03641785203646149,0.6685610497597502
22133,7.009606495027342e-05,0.003448554000579333,0.020326219319314057,0.6414307276238603,33221.0,2.4928376516522522e-05,0.0011426578542669847,0.021816133695168168,0.5745868252232917,33122.0,2.2766360697342723e-05,0.0006251428742845427,0.03641785203646149,0.6685610497597502
12232,5.427295592021768e-05,0.0025323435734425836,0.021431908564617297,0.6494974109185572,13223.0,6.80322360000752e-05,0.002852329078791666,0.02385146808828094,0.5861137600606788,21332.0,3.5638424114061695e-06,9.785976415737143e-05,0.03641785203646149,0.6685610497597502
33313,2.031386529861706e-05,0.0008861131763076772,0.022924684839088383,0.6603881322375414,21312.0,3.3638730930893535e-05,0.0013775366711321307,0.024419481263789143,0.5893306520284143,31222.0,2.709113627797594e-05,0.0007438971483230901,0.03641785203646149,0.6685610497597502
32321,6.778304330249065e-05,0.0028858036735360496,0.023488445844077235,0.6645011156100964,23131.0,4.62856924396257e-05,0.0017445882322717802,0.026531012638640276,0.6012891216771208,11212.0,3.602716904493083e-05,0.0009892722121244409,0.03641785203646149,0.6685610497597502
11222,8.205725436796036e-06,0.00034683263930082586,0.023659034666800163,0.6657456660227611,33312.0,2.075610033279858e-05,0.0007469474706816432,0.02778789827597535,0.6084073814032053,31213.0,2.3311718975905197e-05,0.0006401179002145855,0.03641785203646149,0.6685610497597502
12223,4.2495579346618157e-05,0.001738876804405918,0.024438522176467033,0.6714325069677773,12113.0,4.099825666503412e-05,0.001394914069872505,0.029391241762140485,0.6174877742612601,31212.0,2.9748090866226645e-06,8.168546249362238e-05,0.03641785203646149,0.6685610497597502
31331,1.1878946220593685e-05,0.00047554916880992895,0.02497942799547096,0.6753787476974379,13123.0,7.020842831816338e-05,0.002234695546416553,0.03141744674380639,0.62896300549102,13312.0,4.89610021240842e-05,0.0013444231163074784,0.03641785203646149,0.6685610497597502
32323,3.8050284201048285e-05,0.0015110502268697798,0.025181349715867125,0.6768518908754828,31221.0,5.106138418698112e-05,0.001608092918962204,0.03175275730953035,0.6308620069791618,23321.0,6.502149842498538e-05,0.0017854292548579191,0.03641785203646149,0.6685610497597502
13222,5.9434545975189837e-05,0.0023345025934927805,0.025459190382078983,0.6788789094706614,22223.0,4.314166456317424e-05,0.0013490051079947094,0.031980356714367185,0.6321509959126067,12222.0,8.337480677371243e-05,0.002289393857996834,0.036417852036461494,0.6685610497597502
13312,1.7192369481836193e-05,0.0006382663329268902,0.026936043145182595,0.6896534589776411,31233.0,6.811228211717905e-05,0.002043507685168895,0.033331062374521776,0.6398005969716645,33313.0,1.9448469500060416e-05,0.000534036699379981,0.036417852036461494,0.6685610497597502
33132,2.4763759891109475e-05,0.0008651614584977368,0.028623281409355866,0.7019629001498279,11312.0,3.442977346598791e-05,0.0010302348532438444,0.03341934448983235,0.6403005748592956,12213.0,9.643600241982538e-06,0.00026480420186032337,0.036417852036461494,0.6685610497597502
22323,9.189077350733795e-05,0.0031208374218447167,0.029444268023747812,0.7079525025951957,12222.0,6.599906017335411e-05,0.0019689488563607335,0.03351994642224589,0.6408703249324875,23323.0,8.948703394663101e-08,2.4572298733334614e-06,0.036417852036461494,0.6685610497597502
32223,6.62634635131031e-05,0.002243885355000469,0.02953068139842165,0.7085829413273085,11332.0,2.3218626135256968e-05,0.0006669012240786821,0.03481568978574494,0.64820865192562,31322.0,4.7521628447649295e-05,0.0013048992675369956,0.0364178520364615,0.6685610497597503
12111,6.845035245531558e-05,0.0022611476698816218,0.030272393690633736,0.7139941888206471,22123.0,3.455881441435492e-05,0.0009662545877358187,0.035765744197225544,0.6535892003653094,11222.0,2.410704080832763e-05,0.0006451485152708191,0.0373666531623467,0.6740639939614061
32213,4.144969682207673e-05,0.0013109459973334623,0.031618157350789225,0.7238123626720252,11113.0,3.7208336430812076e-05,0.0010217059587577864,0.03641785203646147,0.6572823549620467,32322.0,4.232108541261528e-05,0.0011091174814324236,0.03815744149840435,0.6786504810237877
22132,4.341894678560026e-05,0.0013370890841444521,0.032472740448241895,0.7300470721307947,13213.0,3.385968577166243e-05,0.000929755157930846,0.03641785203646148,0.6572823549620468,11113.0,3.3067309787969535e-05,0.0008495532500938253,0.038923174956152023,0.6830916524941473
33133,1.9240072671906777e-05,0.0005790358631303932,0.03322777378225034,0.7355555048195063,33313.0,2.2835038081861822e-05,0.0006270286907366044,0.03641785203646148,0.6572823549620468,13212.0,1.4550013349677154e-05,0.00037273849358784975,0.03903544602979917,0.6837428126128328
23123,6.895827749222465e-05,0.001971874860438291,0.03497091974533171,0.7482728270511703,21211.0,1.5990593237652667e-05,0.00043908666611207375,0.03641785203646148,0.6572823549620468,12312.0,0.00014134156894926825,0.0035963633073037337,0.039301248753768114,0.6852844397449512
22113,1.8269517191115666e-05,0.0005114394585183698,0.03572175921670593,0.7537506629317863,32231.0,1.659583474075379e-05,0.00045570602912379545,0.03641785203646148,0.6572823549620468,23123.0,0.00010228054233698533,0.002522430827719251,0.04054840323588419,0.6925178012352496
12322,6.408346795147056e-05,0.0017917322950909199,0.03576620688651409,0.7540749360284568,33132.0,7.2132011577582144e-06,0.00019806772652424342,0.03641785203646148,0.6572823549620468,21211.0,5.958278757877521e-05,0.0014382672638289815,0.04142678421265935,0.6976123161669008
22111,3.793170572221508e-05,0.0010415689998476004,0.03641785203646148,0.7588290883072095,13313.0,3.5335040375413224e-05,0.0009702670091590205,0.03641785203646148,0.6572823549620468,32312.0,0.00014362439572076596,0.0034139868100821298,0.04206940556905983,0.7013394507271228
11321,5.851310663415691e-05,0.0016067149313357006,0.03641785203646148,0.7588290883072095,11321.0,1.703299049220766e-05,0.00046770991532269027,0.03641785203646148,0.6572823549620468,23212.0,9.142295985265133e-05,0.0021619056003053475,0.04228813683619616,0.7026080684862825
11121,3.18493854525726e-05,0.0008745541999754697,0.03641785203646148,0.7588290883072095,22122.0,5.387231347008783e-05,0.0014792831113749094,0.03641785203646149,0.6572823549620468,12233.0,3.8380241370129635e-05,0.0009066668663017237,0.04233113924928335,0.7028574778443655
13111,1.7841055739914922e-05,0.0004898986277953047,0.03641785203646148,0.7588290883072095,12212.0,7.751168772939636e-05,0.0021283981178184756,0.03641785203646149,0.6572823549620468,32123.0,7.858233942361308e-05,0.0017314262443690982,0.04538590060025752,0.7205747642231125
12211,4.229616915442113e-05,0.0011614130650010408,0.03641785203646149,0.7588290883072095,21313.0,4.7190400056902096e-05,0.001295804047137518,0.03641785203646149,0.6572823549620468,22213.0,8.793222104473487e-05,0.001883406419592087,0.046687863081500726,0.7281260061972895
13122,4.8463600657488774e-05,0.0013307649393755323,0.03641785203646149,0.7588290883072095,31313.0,1.222319052743535e-05,0.0003356373274073802,0.03641785203646149,0.6572823549620468,13133.0,5.744362202690295e-05,0.0011921651842200897,0.04818428082554883,0.7368050677236782
13232,1.156421742726661e-05,0.0003175425452244832,0.03641785203646149,0.7588290883072095,12313.0,1.983944422117267e-05,0.0005447724978757521,0.03641785203646149,0.6572823549620468,32132.0,0.00020805973802078424,0.0042910154121427015,0.048487296837018454,0.7385625279098367
13331,1.4597586280135206e-05,0.0004008360038785409,0.03641785203646149,0.7588290883072095,31323.0,1.3737990460860014e-05,0.0003772323103269672,0.03641785203646149,0.6572823549620468,13333.0,0.0001691524454208151,0.003411615228030385,0.04958133731818029,0.7449078447079901
21132,6.194627015501515e-07,1.700986375939873e-05,0.03641785203646149,0.7588290883072095,21131.0,3.3459735723379625e-05,0.0009187729053838705,0.03641785203646149,0.6572823549620468,31133.0,0.00011394553525914169,0.0022926792261487314,0.049699728579365506,0.7455945012543325
31323,5.602680847635616e-06,0.00015384435199599972,0.03641785203646149,0.7588290883072095,31312.0,4.865218076138246e-05,0.0013359431718452802,0.03641785203646149,0.6572823549620468,32212.0,0.00013650851984706825,0.002725162746227819,0.05009187801206511,0.7478689256705594
21333,3.5292201487955444e-05,0.000969090693559328,0.03641785203646149,0.7588290883072095,13122.0,2.9748090866226645e-06,8.168546249362238e-05,0.03641785203646149,0.6572823549620468,13321.0,6.121224136900539e-05,0.0012213733800429908,0.0501175499394385,0.7480178200806001
13211,1.872935570847975e-05,0.0005142905103169719,0.03641785203646149,0.7588290883072095,11132.0,2.3269982157466295e-05,0.0006389718463946867,0.03641785203646149,0.6572823549620468,12111.0,3.604059262627004e-05,0.0007176471115734488,0.05022049423044519,0.748614885865867
12331,3.362239079827875e-05,0.0009232392609156651,0.03641785203646149,0.7588290883072095,13132.0,8.891936467197437e-05,0.002441642208413293,0.03641785203646149,0.6572823549620468,11312.0,7.694843552899154e-05,0.001520555773272536,0.050605467343945776,0.750847688404708
11212,6.380530609103711e-05,0.0017520337560588514,0.03641785203646149,0.7588290883072095,13331.0,1.2420465752853296e-06,3.410543197445568e-05,0.03641785203646149,0.6572823549620468,22133.0,4.7368184290438254e-05,0.0009354931486457017,0.050634453452718935,0.7510158047094319
31133,5.823246721157187e-06,0.00015990088364703557,0.036417852036461494,0.7588290883072095,32111.0,3.879915386051698e-05,0.0010653883107018868,0.036417852036461494,0.6572823549620468,33312.0,0.00012026103925646119,0.0023720680483588037,0.050698815044394656,0.7513890949997346
21311,3.669463593562767e-06,0.00010076002258147752,0.036417852036461494,0.7588290883072095,22233.0,2.1489607923287143e-05,0.0005900844427005685,0.036417852036461494,0.6572823549620468,31333.0,0.00017399992423532612,0.0034157161125502452,0.05094097943210337,0.7527936223309453
11312,4.6466819311224034e-05,0.0012759351997119854,0.036417852036461494,0.7588290883072095,13133.0,3.327553068465805e-05,0.0009137148080930925,0.036417852036461494,0.6572823549620468,31113.0,8.279838285397144e-05,0.0016232308510018409,0.05100838417583621,0.7531845625749745
11331,1.376340794968413e-05,0.00037793025068870694,0.036417852036461494,0.7588290883072095,33121.0,2.551708924272809e-05,0.0007006752956539122,0.0364178520364615,0.6572823549620469,21113.0,9.072656225308412e-05,0.0017777867423893832,0.05103343392647067,0.7533298484270313
33312,3.1045349413961574e-06,8.524761257989357e-05,0.036417852036461494,0.7588290883072095,21231.0,6.470963876085774e-05,0.0017768658814932455,0.0364178520364615,0.6572823549620469,21223.0,7.921690917431006e-05,0.001546036576565138,0.05123870312972022,0.7545203876675354
13321,0.00010333003424549029,0.002817825431878742,0.03667013331503526,0.7606696354447352,21213.0,2.0747418279552128e-05,0.0005697046124186523,0.0364178520364615,0.6572823549620469,11112.0,5.0704812292336104e-05,0.0009843541647727007,0.05151074085620846,0.7560981771418189
21133,2.8555404890223085e-05,0.0007781542227502591,0.03669633095262102,0.7608607633284252,13112.0,1.7276026510309612e-05,0.0004550174349876236,0.03796783415734282,0.6660605404862396,22223.0,4.3822557489744386e-05,0.0008324997297286908,0.052639725785888276,0.7626461679726078
11113,2.515853395418778e-05,0.000674454632163755,0.03730204042557362,0.7652797865826184,31212.0,9.114877950739742e-05,0.002299041960516967,0.039646418409388894,0.6755670527123744,12212.0,0.0001493893938858602,0.002813131383617016,0.053104307447518165,0.7653406915047933
11132,4.901095183864134e-05,0.001277919611960081,0.03835213997809145,0.772940908868149,21232.0,0.00010341194456267336,0.0025164183973889016,0.04109489291207542,0.6837703588927162,11323.0,4.4696727955769164e-05,0.0008229815467501939,0.054310729240854186,0.7723378077931998
32122,9.729455269508655e-05,0.0024853353924394026,0.03914745389739537,0.7787432132083068,13323.0,7.477570131319259e-05,0.0017664384395359638,0.04233133724877266,0.6907728511354617,11133.0,5.211693975663436e-05,0.0009508810713674242,0.05480910423601877,0.7752283290152657
13323,8.018763024808402e-05,0.002007408235324726,0.039945850991845,0.784568011208006,12322.0,0.00012799091706842795,0.0030137530833016985,0.04246894603860788,0.6915521862456283,13213.0,5.913285415724053e-05,0.001055256249040932,0.056036488019837204,0.7823470225877133
21222,9.577111718136742e-05,0.002384774343143313,0.04015940437162446,0.7861260144973666,21223.0,0.00014199311045725273,0.0031852470739633302,0.04457836618638627,0.7034986991480738,12112.0,0.00013426074157761323,0.002307406784785643,0.05818685394482187,0.7948189130350319
11232,6.583405790421005e-05,0.0016299420432579206,0.040390428712803336,0.7878114791987483,33213.0,5.651311131871406e-05,0.001265071320457822,0.044671877707465765,0.7040282933089527,33213.0,0.00016028949533001605,0.0027099857557246797,0.05914772614262428,0.8003918681519389
12123,0.00011169524449999426,0.0027160541979420073,0.04112408529425787,0.7931639553260174,23112.0,1.7975603255962223e-05,0.00039859559035665453,0.045097346008966255,0.7064378950939789,32133.0,0.00018266195543553256,0.00306778912839795,0.05954188759085982,0.802677962041278
21332,0.00014162313569750256,0.003355023728970472,0.042212260519826864,0.8011028630716497,22113.0,4.222552860148186e-05,0.0009137582841910091,0.04621082985733584,0.712744011575905,31233.0,0.00011264599130771391,0.0018909014990095357,0.05957263843025059,0.8028563135932573
31221,1.562294619773005e-05,0.00036830279263250156,0.042418755736448835,0.8026093727184017,11333.0,6.101044792970752e-05,0.0012940093047132978,0.047148384256189765,0.7180537673087537,23322.0,4.410659281222706e-05,0.00073081245667936,0.06035282021961839,0.807381283828757
23331,3.3934343029046964e-05,0.0007689291560941285,0.04413194994636527,0.8151081784835912,33123.0,8.61246131788134e-05,0.001782651467424432,0.04831264818312798,0.7246474722374129,32223.0,0.00013828557682181555,0.002271651839025962,0.06087445903730987,0.8104067327124688
11112,2.89290636123799e-05,0.0006477195543757072,0.04466294620402908,0.818982122866643,33211.0,8.584010302552903e-05,0.0017749158740558739,0.048362913578194076,0.7249321458200256,21133.0,7.558758398727083e-05,0.0012406747633400676,0.06092457606196376,0.8106974060503256
21122,6.35761076121643e-05,0.0014229247293427439,0.04467988102331346,0.8191056727920856,21333.0,6.40328376320249e-05,0.0013118436196217155,0.04881133442604193,0.72747173730453,12113.0,0.0001719693898060881,0.0028217600169264585,0.060944016774822,0.8108101600882167
31332,8.061586610475653e-05,0.0017911577048624308,0.04500768742244737,0.8214972221492136,22132.0,9.267327974177991e-05,0.0018744194545684074,0.0494410573449358,0.731038116901053,22333.0,0.00020455006638050587,0.003330900371195697,0.06140984226048115,0.8135118976656253
23322,0.00013320063518586358,0.0028664759295059386,0.04646842968914162,0.8321542356732697,33311.0,5.972713774647462e-05,0.001200579491760882,0.04974859070670383,0.7327798046715825,32112.0,0.00012139018596513843,0.001952848492112717,0.06216057541351338,0.8178660689864226
23313,4.46025917908182e-05,0.0009595667254261078,0.04648201173400615,0.8322533250466013,21113.0,3.8424638784898244e-05,0.0007624035902303697,0.05039934134267096,0.7364652728686337,11233.0,8.699129321174401e-05,0.0013974414016664671,0.06225040499587729,0.8183870708759866
22232,0.00016096118083132335,0.003432099695281056,0.0468987486152095,0.8352936769828861,13312.0,7.914633993313057e-05,0.0015664752353923722,0.050525114055381744,0.737177575411471,33113.0,0.0001269727670789334,0.001970781078724206,0.06442763655977954,0.8310147791315601
32133,9.364240533068133e-05,0.0019700867179384615,0.04753212357508335,0.8399145369847327,23312.0,8.63791106278003e-06,0.00017015561480297767,0.05076477242776751,0.7385348592322883,21333.0,0.00011413394687272325,0.0017434594117181365,0.06546406879655836,0.8370259743253582
32113,3.572980538673923e-05,0.0007511130947556321,0.04756914189914849,0.8401846084334715,23113.0,4.4004057648977335e-05,0.0008595832596494576,0.051192315758827614,0.7409562127621877,23312.0,0.00017110061295372089,0.002500042301832346,0.06843908714197228,0.8542807598721621
21321,0.00010971516514064756,0.002289933625857661,0.04791194115923573,0.8426855399352714,33212.0,3.925890141031716e-05,0.0007647267424614689,0.051337162976610874,0.7417765420635616,32131.0,8.016363773814343e-05,0.00111718527820483,0.07175500725086162,0.8735127388807687
23213,0.00014789228099106332,0.003077429414575492,0.048057083061144375,0.8437444394049555,22121.0,2.915141526659306e-05,0.0005662310928358413,0.051483247097213865,0.742603876453756,21323.0,0.0001400037898653151,0.0019099495809409657,0.07330234853442576,0.8824871514442318
21112,8.149830834898858e-05,0.0016855781111596569,0.04835035992067953,0.845884074527195,21111.0,2.879913961409248e-05,0.0005591813445653375,0.051502325487053954,0.7427119252133275,21123.0,0.00015538645135867895,0.002051778039293013,0.07573258334133497,0.8965822512227721
23212,7.575259820714586e-05,0.0015596539479435377,0.04857013205206739,0.8474874474354845,12123.0,0.00011441534672949731,0.0022201470875842146,0.05153502998488036,0.742897144220391,33311.0,0.00021917850750189041,0.0027114051814629853,0.08083576331576857,0.9261801446950376
23111,0.00013057658613035666,0.00266520735985506,0.048993030747693005,0.8505727535988964,31132.0,9.90139508149267e-05,0.0019212529344070643,0.05153613511356032,0.7429034030181216,21313.0,0.00015680653897740023,0.0019335339473851767,0.08109841525640564,0.9277034976236441
12132,7.70956110549949e-05,0.001566423308044917,0.04921760973489306,0.8522111954776449,13233.0,4.2433551564678315e-05,0.000820171195068851,0.0517374321602652,0.7440434308917611,21233.0,0.0003173255046960297,0.003892316189061375,0.08152613746740656,0.9301842403174843
21323,7.288568560113511e-05,0.0014706730201668895,0.04955940892480925,0.8547048308522763,11322.0,0.000180014583264697,0.0034414412685381257,0.0523079050949966,0.7472742534865117,33212.0,0.0002569426482496892,0.002846728076892768,0.09025893633302154,0.9808335319031449
13213,7.229866245306409e-05,0.001457504644256741,0.049604413089148695,0.8550331639189231,32133.0,8.003336105797032e-05,0.0015295861174333266,0.05232354043083743,0.7473628028167878,11333.0,0.00026826114734470696,0.002912918846062277,0.09209358774527687,0.9914743122265358
21113,6.330156264883693e-05,0.0012751546109232236,0.04964226463723173,0.8553093142494947,33233.0,9.636684078588138e-05,0.0018287426275706744,0.05269568245034915,0.749470395959065,12333.0,0.0003753883891772954,0.004012121644086708,0.09356356124709331,1.0
32232,6.770489698394625e-05,0.0013589665714803226,0.049820870067609754,0.8566123507470392,32221.0,3.792793104201605e-05,0.0007107153425264564,0.0533658537709198,0.7532658514715564,,,,,
21213,7.916026327653287e-05,0.0015759289143374045,0.05023085911829697,0.8596034731082594,33232.0,0.00022434033566932836,0.00419932827318833,0.05342290982624192,0.7535889833529819,,,,,
23221,0.00012944214321125529,0.002576718499704479,0.05023526754129365,0.8596356352662023,32211.0,0.00013155339912663958,0.002428541675270469,0.05416971035178482,0.757818421534535,,,,,
31233,5.096021440521054e-05,0.0010128135854963892,0.0503154925397594,0.8602209259866193,31123.0,6.713934355506136e-05,0.0012033531190229383,0.05579355094834931,0.7670148979495364,,,,,
33112,1.8689137809364567e-05,0.00037017068447333073,0.05048789272968763,0.8614786914374492,31213.0,9.05502290905917e-05,0.0016123267295847785,0.05616121560790042,0.7690971339629388,,,,,
22211,4.521037555248796e-05,0.0008804799655902517,0.05134742108774736,0.8677494796148063,12333.0,0.0001206868952328102,0.0020979387298477366,0.057526415579147706,0.7768288222603605,,,,,
31121,4.811467604806232e-05,0.0009349084983246461,0.05146458304131764,0.868604248147334,12332.0,5.7023373309141154e-05,0.0009718649164466156,0.05867417615776589,0.7833290619474715,,,,,
22333,2.6300438907990368e-05,0.0005105461905243262,0.05151431818731242,0.8689670966357855,13332.0,5.4525296487952445e-05,0.0009182293341898291,0.05938091330534668,0.7873316047605302,,,,,
