shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11311.0,8.492213731030504e-05,0.0023318821007148136,0.03641785203646147,0.5922891270540006,22132,3.590210699273596e-05,0.0017991233480662225,0.019955333819287678,0.6254363183539509,11323.0,3.4689523152687254e-05,0.0010456722573779528,0.033174374578581654,0.7218964283280512
21133.0,0.0002692212051533868,0.007392561342822829,0.03641785203646148,0.5922891270540006,12322,0.00015286498956690672,0.007637007322727893,0.020016347124871457,0.6258388646007138,13223.0,0.0002962010885804226,0.008752090006842732,0.0338434691997958,0.7252217322817135
11312.0,9.217954037080813e-05,0.002531163569957892,0.03641785203646148,0.5922891270540006,31322,4.2198471225451595e-05,0.0019487494961746166,0.021654128100244252,0.6366444188703602,32221.0,0.00016873598087686006,0.004816460243722444,0.035033192913152954,0.731134487880635
13111.0,9.440438339347522e-05,0.0025922556689767905,0.03641785203646148,0.5922891270540006,22322,0.00010574733627071104,0.004563322524470194,0.023173320689838465,0.6466675649562819,12122.0,2.0255109708740192e-05,0.0005737783718781079,0.03530127781296563,0.7324668312428436
33323.0,7.22265876297637e-05,0.001983274234775038,0.03641785203646148,0.5922891270540006,23313,4.2477211331896576e-05,0.0018251127028741957,0.02327374702121314,0.6473301457226286,21322.0,0.00027523357285052217,0.0077023777334270065,0.03573358544285038,0.7346153379342373
21113.0,1.9657505908748733e-05,0.0005397766427593719,0.03641785203646148,0.5922891270540006,32122,0.0001161369420458214,0.004907230922810099,0.023666492136326087,0.6499213521899803,33323.0,0.00019012930726318547,0.005283582930499711,0.035984919658524864,0.73586443280748
32213.0,1.404656123729868e-05,0.00038570537392582327,0.03641785203646148,0.5922891270540006,11331,5.210398494141339e-05,0.0021731667585191982,0.023976063841928626,0.6519638071430754,11213.0,0.0001526419633519277,0.004237768833687242,0.03601941713727584,0.7360358803110841
23123.0,5.526016045419783e-05,0.001517392085586801,0.03641785203646149,0.5922891270540006,11321,7.280672710913036e-05,0.0029285641249956274,0.024860895647705532,0.6578016439726645,11132.0,8.665956097129108e-05,0.0023939756876466133,0.0361990146426597,0.7369284540604248
13331.0,0.000294446067774498,0.008085212370012904,0.03641785203646149,0.5922891270540006,12232,5.828206457185814e-05,0.002314385027686486,0.025182527485549052,0.6599236678152441,31212.0,2.087838191113277e-05,0.0005733007506930771,0.03641785203646147,0.7380160444067613
13322.0,9.399088078551274e-06,0.00025809012758745145,0.03641785203646149,0.5922891270540006,11132,7.580964372145677e-05,0.0029158073551831115,0.025999537859282187,0.6653140405604324,12221.0,8.91530058502665e-06,0.0002448057775648237,0.03641785203646148,0.7380160444067613
23323.0,6.234328712619674e-05,0.0017118880889454642,0.03641785203646149,0.5922891270540006,23122,9.680339071094588e-05,0.003607919655739566,0.026830805546611523,0.6707984784938966,13132.0,0.00010496720091391016,0.0028823007136394864,0.03641785203646148,0.7380160444067613
31232.0,3.793801525820835e-05,0.0010417422537777592,0.03641785203646149,0.5922891270540006,22113,0.0001231979767961725,0.004574146353573005,0.02693354503183721,0.6714763207084143,11113.0,4.206325327083703e-06,0.00011550174136773193,0.03641785203646148,0.7380160444067613
13123.0,3.572088850329401e-05,0.00098086203622142,0.03641785203646149,0.5922891270540006,32211,0.00010879454284937331,0.004018730851898954,0.027071865934481548,0.6723889177177975,21313.0,3.687029597193184e-05,0.0010124236853677525,0.03641785203646148,0.7380160444067613
11123.0,0.0001497208274190139,0.004111193248550565,0.03641785203646149,0.5922891270540006,22223,7.700950011705056e-05,0.002838251171935536,0.027132729082794384,0.6727904732749844,21311.0,3.133610534467316e-05,0.0008604600104723232,0.03641785203646148,0.7380160444067613
33123.0,0.00023066746702689198,0.006333911917593277,0.03641785203646149,0.5922891270540006,11221,3.146269046933495e-05,0.0011169530744403276,0.028168318964608235,0.6796229636001876,22131.0,1.7039387468426604e-06,4.678855702792906e-05,0.03641785203646148,0.7380160444067613
11233.0,7.112463112959099e-05,0.0019530155446395117,0.036417852036461494,0.5922891270540007,11222,7.465713403796476e-05,0.0024165559774973143,0.030894022208946628,0.6976062805226141,22123.0,2.9546304246456823e-05,0.0008113137539488909,0.03641785203646148,0.7380160444067613
33312.0,0.00031795985821617324,0.008730878962818356,0.036417852036461494,0.5922891270540007,12313,8.682119131641964e-05,0.0027366575812951847,0.03172526658425771,0.703090564650849,32222.0,8.274776976144951e-05,0.0022721760107818163,0.03641785203646149,0.7380160444067613
21332.0,2.107111283158097e-05,0.0005785929606854519,0.036417852036461494,0.5922891270540007,32222,0.0001254001703868136,0.003921920556296971,0.031974174026924936,0.7047327762287723,33133.0,3.4005690025432e-05,0.0009337642975589434,0.03641785203646149,0.7380160444067613
33233.0,1.582968037868405e-05,0.0004346681501928066,0.036417852036461494,0.5922891270540007,21233,8.132694027499759e-05,0.0024771371864363047,0.03283101990487549,0.7103859708708764,12322.0,5.957126596951905e-05,0.0016357709924757892,0.03641785203646149,0.7380160444067613
11213.0,2.958359794968253e-05,0.0008123378039996286,0.036417852036461494,0.5922891270540007,33212,0.00010734433723509264,0.0032210030305853386,0.0333263695239633,0.7136541289896894,22322.0,0.0001978697199888021,0.005433316599526388,0.03641785203646149,0.7380160444067613
31112.0,0.00011124451357777835,0.0030546698214491213,0.036417852036461494,0.5922891270540007,23333,0.00010180957647417924,0.002817491442783651,0.03613483076761095,0.7321834566829273,32131.0,4.5574960267700935e-05,0.001251445588335945,0.03641785203646149,0.7380160444067613
33232.0,6.230302905902963e-05,0.0017107826402461062,0.036417852036461494,0.5922891270540007,22122,4.760000241354594e-05,0.0013132300687686465,0.036246506644626406,0.7329202583480133,13113.0,3.572088850329401e-05,0.00098086203622142,0.03641785203646149,0.7380160444067613
11333.0,0.000232999365981826,0.006397943671926269,0.036417852036461494,0.5922891270540007,12223,2.6560141509614038e-05,0.0007293165308877109,0.03641785203646147,0.7340507403588367,21133.0,4.783618316507882e-05,0.0013135366445331626,0.03641785203646149,0.7380160444067613
32111.0,5.329757047195811e-06,0.00014635012086543895,0.036417852036461494,0.5922891270540007,31221,3.090887900923032e-05,0.0008487287767077645,0.03641785203646148,0.7340507403588367,23312.0,4.8652459638174304e-05,0.0013359508295399615,0.03641785203646149,0.7380160444067613
12113.0,6.267382771988875e-05,0.001720964423084036,0.0364178520364615,0.5922891270540007,23213,3.4350126546039104e-05,0.0009432222007944847,0.03641785203646148,0.7340507403588367,23313.0,6.545868941346675e-05,0.0017974341086324814,0.03641785203646149,0.7380160444067613
12221.0,6.08437770160496e-05,0.001670712950207302,0.03641785203646151,0.5922891270540007,33112,1.0426940943614193e-05,0.0002863140015280078,0.03641785203646148,0.7340507403588367,13123.0,6.234328712619674e-05,0.0017118880889454642,0.03641785203646149,0.7380160444067613
13222.0,0.00013001192031740245,0.0035124252441200627,0.0370148576215387,0.5959404108638732,21333,0.00018652008457765052,0.005121666274850779,0.03641785203646148,0.7340507403588367,21312.0,0.00012790035751012103,0.003512023646591442,0.03641785203646149,0.7380160444067613
11112.0,0.00021495086917355894,0.0057785312335821605,0.037198184189844566,0.5970616354344744,13211,5.102204710484686e-05,0.001401017474994508,0.03641785203646148,0.7340507403588367,22313.0,4.008174263632265e-05,0.0011006069934106186,0.03641785203646149,0.7380160444067613
32211.0,0.000292517943005894,0.007820704342459222,0.03740301770747054,0.5983143964225148,12112,0.00021039849589093903,0.005777345014205903,0.03641785203646148,0.7340507403588367,31323.0,4.9791272865644025e-05,0.0013672215707777903,0.03641785203646149,0.7380160444067613
11222.0,0.00012450001976323122,0.0031594033120597416,0.03940618131531446,0.6105657371681805,23133,7.643155522457924e-05,0.0020987386940903635,0.03641785203646148,0.7340507403588367,22321.0,9.0611151933571e-06,0.00024880970970734705,0.03641785203646149,0.7380160444067613
12333.0,0.0002158582315482004,0.005304884549447789,0.040690467348751286,0.6184204254966439,12211,9.440438339347522e-05,0.0025922556689767905,0.03641785203646148,0.7340507403588367,12213.0,7.8147401459916e-05,0.002145854219564486,0.036417852036461494,0.7380160444067614
32322.0,0.00015385369718248158,0.0037145033120073636,0.04141972270832009,0.622880548407072,13122,5.3864343793081146e-05,0.0014790642715323318,0.03641785203646148,0.7340507403588367,13311.0,3.583510539407419e-05,0.000983998324728107,0.036417852036461494,0.7380160444067614
12122.0,9.936245016478158e-05,0.002254314712875095,0.04407656552889071,0.6391297886463757,13232,4.883829653007318e-05,0.0013410537359857572,0.03641785203646148,0.7340507403588367,32113.0,9.474966686721264e-05,0.0026017368287495216,0.036417852036461494,0.7380160444067614
21131.0,0.0001229968789711879,0.002544130555862836,0.04834534874310874,0.6652376499922865,32311,4.947839140208158e-06,0.0001358630139760684,0.03641785203646149,0.7340507403588368,11112.0,0.00011124451357777835,0.0030546698214491213,0.036417852036461494,0.7380160444067614
11232.0,0.00019299829123529526,0.0038913571267379715,0.049596653545155585,0.672890625239308,13213,5.8397012327599435e-05,0.0016035270907557222,0.03641785203646149,0.7340507403588368,31333.0,4.110608055506796e-05,0.001128734350227812,0.036417852036461494,0.7380160444067614
22231.0,0.00017464280026758394,0.0033960555109742094,0.051425190107533034,0.6840739476618367,13323,2.4828811980828383e-05,0.0006817758487230335,0.03641785203646149,0.7340507403588368,21333.0,5.544793534503353e-05,0.0015225482076625264,0.036417852036461494,0.7380160444067614
21123.0,0.00013574029432613776,0.0023884744153011813,0.056831378831839495,0.7171381766332006,23131,2.380858459860302e-05,0.0006537613633765634,0.03641785203646149,0.7340507403588368,22223.0,0.000232999365981826,0.006397943671926269,0.036417852036461494,0.7380160444067614
11121.0,8.561450040808241e-05,0.0014024898864770435,0.0610446472616926,0.7429065097763156,23112,4.8652459638174304e-05,0.0013359508295399615,0.03641785203646149,0.7340507403588368,12312.0,6.267382771988875e-05,0.001720964423084036,0.0364178520364615,0.7380160444067614
11212.0,0.00013777484605698593,0.00207137975605283,0.06651356210969556,0.7763543714734594,31313,2.6468019752141093e-05,0.0007267869539818372,0.03641785203646149,0.7340507403588368,23112.0,0.00024168970053225442,0.006631433412485882,0.03644607213836952,0.7381562942510618
12123.0,0.00020967891106449683,0.003104027321456878,0.06755060099344867,0.782696897207061,31333,3.5479289054670875e-05,0.0009742279423604961,0.03641785203646149,0.7340507403588368,22332.0,0.00013583110285148294,0.00363386162011095,0.037379272259502196,0.7427941645222791
23223.0,0.0002554765659892087,0.003615383431758885,0.0706637541526043,0.8017369296821485,31233,2.848332420326725e-05,0.0007821253207012264,0.03641785203646149,0.7340507403588368,22112.0,0.0002718102079814143,0.0068031975401059,0.03995330230807663,0.7555867233412961
21212.0,0.0003612138542915447,0.0049701861285705775,0.07267612217078671,0.8140445645652367,13111,1.7469351831537196e-05,0.00047969198771105197,0.036417852036461494,0.7340507403588369,11233.0,0.00012742886325294,0.003182742127870175,0.04003744511284449,0.7560049009689371
32223.0,0.00034494317468149296,0.004681021550198588,0.07368972156662237,0.8202437344829399,13332,4.110608055506796e-05,0.001128734350227812,0.036417852036461494,0.7340507403588369,32211.0,0.00011126157936859358,0.0027607728551674185,0.04030088138556639,0.7573141413236579
12222.0,0.0004612322017880716,0.005553103459858752,0.0830584564329013,0.8775428800710149,21323,2.941408225257865e-05,0.0008076830622280886,0.036417852036461494,0.7340507403588369,31233.0,5.136518790332389e-05,0.0012643583588833366,0.040625497939277985,0.7589274388682155
22222.0,0.0012130608303241807,0.013095812681351269,0.09262967177681203,0.9360803954637822,31122,2.4981237667119058e-05,0.0006859613148548103,0.036417852036461494,0.7340507403588369,23111.0,0.00032177005393404167,0.007854258252642304,0.04096759281193649,0.7606276011419976
21222.0,0.0006632082081316892,0.006433861925292867,0.10308088918173358,1.0,31112,1.9685870808649455e-05,0.0005405555162599923,0.036417852036461494,0.7340507403588369,22132.0,0.00011537878191893996,0.002781158214613348,0.04148587495407217,0.7632033887835554
,,,,,22311,3.3823213050195346e-06,9.287536512678343e-05,0.036417852036461494,0.7340507403588369,22233.0,0.00018528793633674497,0.004457597578461077,0.0415667706820482,0.7636054289069464
,,,,,21113,0.00011264734781353438,0.0030931903315097233,0.036417852036461494,0.7340507403588369,23311.0,5.193984293655561e-05,0.0012475637451185532,0.04163301726247254,0.7639346648756975
,,,,,23222,0.00030437027918673866,0.008190822838456218,0.03715991484490531,0.7389466330750778,22232.0,9.961617121956898e-05,0.0023704080923090272,0.042024903451342986,0.7658822828237717
,,,,,33321,7.354695920708417e-05,0.0019462453932895458,0.03778915005305422,0.7430981254249495,21213.0,8.321211951952113e-05,0.00195987909363597,0.04245778210999022,0.7680336274459172
,,,,,12233,2.652597015839512e-05,0.0006898853219122638,0.03844982537803372,0.7474570495949272,22323.0,0.00032607101007186965,0.007624823666403835,0.04276440011440389,0.7695574747912907
,,,,,32212,9.727442430049024e-05,0.0024879550469824583,0.03909814384245829,0.7517344471570518,32232.0,0.00010101324047104282,0.0021846525941078454,0.04623766760146776,0.7868191142375944
,,,,,33222,0.00021008013093202558,0.005370763705585015,0.0391155043208408,0.7518489860325973,32332.0,0.00010396909054817756,0.0022384863091413675,0.04644615878310095,0.7878552853987533
,,,,,32213,0.0003544555312831154,0.009017591957533454,0.03930711579680616,0.7531131771749809,12323.0,0.000255175227103785,0.005485877577226281,0.046514932845585735,0.7881970825895228
,,,,,33322,0.0002612531431410329,0.006573115648090839,0.03974570920822211,0.7560068760154415,13211.0,0.00016964133569291357,0.003634719331107431,0.0466724718580202,0.7889800288041461
,,,,,12212,6.806196514012896e-05,0.0017123661066822883,0.03974732089973394,0.7560175094397875,12113.0,4.240548558671209e-05,0.000905288228610344,0.04684197170199188,0.7898224186297904
,,,,,11212,6.829006600532138e-05,0.0017154974624303447,0.0398077336171485,0.7564160931981874,13323.0,0.00018920411488408613,0.004023860670895177,0.04702054329381003,0.7907098937363861
,,,,,22133,0.00033354622502622004,0.008154773738517048,0.040901959480592,0.7636354449481966,33113.0,9.700270537477194e-05,0.0020518334289812276,0.047276111210906406,0.7919800294962697
,,,,,12123,7.288998587132528e-05,0.0017620613976748313,0.041366314458456975,0.7666991103522708,31213.0,2.111249036955108e-05,0.00044031435197265894,0.04794867638305382,0.7953225815884969
,,,,,31223,9.320960505266892e-05,0.002184809608143838,0.04266257558792849,0.7752514260726004,23223.0,0.00040086822229706565,0.008347987489420098,0.04801974401675971,0.7956757774980839
,,,,,22213,6.999128503468954e-05,0.001602504028239286,0.04367619912418619,0.7819389894859746,23333.0,0.00010254122833825,0.00210429680079656,0.04872945123493704,0.7992029202126154
,,,,,12323,8.927123183007444e-05,0.0020056773635510976,0.044509268266366475,0.7874353128415124,12233.0,0.00017613853063222102,0.003583854213245868,0.0491477945674285,0.801282026356075
,,,,,32332,7.005862358766057e-05,0.001573258883734844,0.04453089336533389,0.7875779883176551,31232.0,0.00019831669254785132,0.0039675005120789345,0.04998529727824412,0.8054442942733158
,,,,,21211,0.00035679250082918,0.007933256196453534,0.04497428193339826,0.7905033240657211,11322.0,8.623247296307074e-05,0.001719030529863563,0.05016343308918131,0.8063296036116621
,,,,,11112,2.0147794067638045e-05,0.00044594789276297805,0.045179704612589404,0.7918586371030526,13233.0,0.0003336438581401008,0.006549594133863321,0.050941150141665156,0.8101947454129252
,,,,,22332,0.0002826106963688908,0.006252610522889785,0.045198832605085386,0.7919848374705576,31211.0,4.338213142178086e-05,0.0008483459671225236,0.05113731084138617,0.8111696358539091
,,,,,11333,4.185707295187773e-05,0.0009252853406281353,0.04523693515285006,0.79223622587589,23323.0,0.0001114608416797293,0.0021790564166215753,0.05115096645939025,0.811237502309712
,,,,,31212,0.00012517552661810047,0.002746660368063423,0.0455737185687641,0.7944582149773007,11212.0,0.00025601443658211783,0.004983755087263391,0.05136978685738284,0.8123250081893233
,,,,,32233,0.0002323658346626789,0.0050458851325277864,0.04605055972534058,0.7976042601890027,33123.0,9.483536132302968e-05,0.0018431730247508889,0.05145222941608914,0.8127347358387829
,,,,,23223,0.00014575088345025603,0.003059162701703007,0.04764404435537799,0.8081175613609114,11121.0,0.00017932652070378025,0.0034844523597556635,0.05146476467147192,0.8127970342536303
,,,,,11311,0.00012373894016096294,0.002562646616080947,0.04828560418142896,0.8123503675919405,31113.0,0.00016980788649470244,0.003298810807715195,0.05147548507406337,0.8128503131113461
,,,,,32323,0.00010746690531894389,0.00222084845308667,0.04839002191688491,0.8130392823639087,13213.0,0.0001554613371626286,0.002999668242165207,0.05182617696762832,0.8145932013415231
,,,,,22212,2.39707577252512e-05,0.0004807702768293276,0.04985906758491388,0.8227315751241556,23232.0,0.00019910544755019326,0.003743628219716963,0.05318515511277095,0.8213471271028497
,,,,,31211,0.00023466695489756905,0.004697364459151561,0.04995715298189884,0.8233787111552355,21233.0,0.000235935339452568,0.00435131876942428,0.05422157096612447,0.8264979647056699
,,,,,21213,7.500943742715794e-05,0.001497149401213948,0.05010150447666567,0.8243310960797535,23121.0,9.271205863081852e-05,0.0016782331498663005,0.055243848948046695,0.8315785391225726
,,,,,33223,0.0002948365825467166,0.005866161862229782,0.050260560392148206,0.825380496062107,21223.0,0.0001575335252181742,0.0028469778856361956,0.0553335963770478,0.8320245709258876
,,,,,11223,0.00011697164321631639,0.0023240943655363014,0.05032998872630731,0.8258385619719497,32233.0,0.0002847290296523619,0.0050867875155665735,0.05597423300679159,0.835208442758368
,,,,,33121,7.093358319997492e-05,0.0014083659912608874,0.05036587338811641,0.8260753174761696,23233.0,0.0003544319319460063,0.006207528369879,0.057097110287216465,0.8407889812079204
,,,,,33131,0.00011169460410946917,0.0022065160966860627,0.05062034411497012,0.8277542338211518,33223.0,0.00013879146985701712,0.0024286855795872123,0.057146742675767276,0.8410356470346135
,,,,,11312,9.697262234921095e-05,0.0019010397046602973,0.051010308786022585,0.8303270958092103,33332.0,0.00034990064086365646,0.006119064605936716,0.05718204715867567,0.8412111052327145
,,,,,33213,8.92959868503292e-05,0.0017417246831271228,0.051268715265609964,0.8320319789900484,31123.0,0.00017635835748473086,0.002833908453113544,0.06223149420757412,0.8663061302159386
,,,,,31111,9.513485899292355e-05,0.0018476943681560397,0.05148841747451238,0.8334815037904668,21121.0,0.00011560180216160406,0.0018553301113453308,0.06230794264303686,0.8666860679357101
,,,,,13112,0.00022893325942775872,0.004443891507270801,0.05151639257015912,0.8336660745107003,21323.0,0.0005975945716542716,0.009314979447904522,0.06415414816494364,0.8758614436249204
,,,,,31312,0.00012104361586861263,0.0023493136828450644,0.05152296892172631,0.8337094631718364,33322.0,0.00034282905538965993,0.005186965021985129,0.06609434494672072,0.8855039423459811
,,,,,22333,0.0003259108515406086,0.0063247572088302095,0.05152938536290268,0.8337517967954357,21212.0,0.00020907641999961317,0.0031343736306695897,0.06670437051722791,0.8885356816204077
,,,,,22123,0.00010736117351877678,0.002075610944756904,0.05172509510511901,0.8350430269858069,11223.0,0.00011919322786264787,0.00165452295266689,0.07204084275199861,0.9150571804611703
,,,,,23233,7.752488543683863e-05,0.0014968395195413642,0.05179238283379402,0.8354869698663335,31133.0,0.0004202146231745561,0.005795682288363796,0.07250477204698338,0.9173628422762857
,,,,,22233,0.0005682772132211181,0.010932333524879156,0.05198132785904003,0.8367335686209753,11333.0,0.0002900162404006476,0.00398876599088853,0.07270826141797407,0.918374155158544
,,,,,13333,0.0001686438599722306,0.003200925290302099,0.05268597192292302,0.8413825844463904,21232.0,0.00048613803156289634,0.006089609933004575,0.07983073413752118,0.9537718193202781
,,,,,13212,0.00010135495282320551,0.0018903449713838657,0.0536171727158385,0.8475263490004361,33213.0,0.00035732109824916295,0.004444332083804302,0.08039927969183164,0.9565974088851067
,,,,,12333,0.00018011615784885665,0.0032930332328819745,0.05469612515608408,0.8546449315964926,21332.0,0.0005929650711138191,0.007184724438100365,0.08253135888821904,0.9671935355859951
,,,,,32123,0.00023613402522131382,0.004302097760237653,0.054888112353883266,0.8559116016311865,32133.0,0.00013360222561101755,0.0014989179371442097,0.08913244834841401,1.0
,,,,,13222,0.00037128239407949496,0.006525193992344054,0.05689982466653359,0.8691842350883623,,,,,
,,,,,32223,0.0005748572770351332,0.009996948586911449,0.057503274327905196,0.8731656026600954,,,,,
,,,,,32113,0.00016219475504925546,0.0027732029465514095,0.05848643542332566,0.8796521846464032,,,,,
,,,,,32112,0.00018896624690195813,0.0031737185789328264,0.059540958721519245,0.886609591588222,,,,,
,,,,,12113,0.0003499579267475134,0.005564785880686591,0.06288794110876644,0.9086919092905131,,,,,
,,,,,13123,9.984300529678151e-05,0.0015832188114502717,0.06306330153146841,0.9098488811889215,,,,,
,,,,,32333,0.00016225723074139912,0.0024302144645519165,0.06676663031520395,0.934282258272136,,,,,
,,,,,21223,0.00026791557515543367,0.003983127960156386,0.06726260813998924,0.9375545610909171,,,,,
,,,,,11323,0.00041445958947890086,0.005774503719309056,0.07177406226149123,0.9673196902980222,,,,,
,,,,,13233,0.0003891876068813559,0.00534058799004736,0.07287355017961321,0.9745737593992848,,,,,
,,,,,23322,0.0005409247815128461,0.00711199271143021,0.07605811809164059,0.9955845184178732,,,,,
,,,,,21112,0.00035238581849357195,0.0045927005979811445,0.0767273657352002,1.0,,,,,
