shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33311.0,0.00010159244238630531,0.002789633015274793,0.03641785203646149,0.7371013660707042,11113.0,3.307528234792091e-05,0.000908216176912521,0.03641785203646148,0.6890350566422426,12323,1.038279897884839e-05,0.0002851019046497622,0.03641785203646148,0.718329922596051
21321.0,3.991222280164631e-05,0.0010959521380252263,0.03641785203646149,0.7371013660707042,11121.0,2.2133648739888137e-05,0.000607769198406539,0.03641785203646148,0.6890350566422426,23121,1.799818810685264e-05,0.0004942133349554194,0.03641785203646148,0.718329922596051
13323.0,3.899722920055055e-05,0.0010708272734346494,0.03641785203646149,0.7371013660707042,32113.0,0.00010340615913753795,0.0028394359731597546,0.03641785203646148,0.6890350566422426,13223,8.062392433910324e-06,0.00022138572109739671,0.03641785203646149,0.718329922596051
33122.0,1.6131829176756206e-06,4.429648722995812e-05,0.03641785203646149,0.7371013660707042,13112.0,6.39529495604683e-05,0.0017560879070088685,0.03641785203646148,0.6890350566422426,32113,1.5221346416215428e-06,4.1796387115241844e-05,0.03641785203646149,0.718329922596051
12113.0,5.142540457881598e-06,0.0001412093292249333,0.03641785203646149,0.7371013660707042,11313.0,1.3911276436557764e-06,3.81990580406275e-05,0.03641785203646148,0.6890350566422426,11113,1.578210809476997e-06,4.333618599737555e-05,0.03641785203646149,0.718329922596051
23333.0,3.340097540539092e-05,0.00091715940226101,0.03641785203646149,0.7371013660707042,31123.0,9.722063945093452e-06,0.00026695874142603854,0.03641785203646148,0.6890350566422426,12221,4.4826479474123126e-05,0.0012308930089902869,0.03641785203646149,0.718329922596051
33121.0,6.181710265999396e-05,0.001697439557887785,0.03641785203646149,0.7371013660707042,12213.0,9.559648561137996e-05,0.0026249896758235207,0.03641785203646148,0.6890350566422426,23331,1.990827721864995e-05,0.0005466625873134368,0.03641785203646149,0.718329922596051
21233.0,3.179179604111515e-05,0.0008729728488458149,0.03641785203646149,0.7371013660707042,33213.0,7.004342531342937e-05,0.0019233266487903244,0.03641785203646149,0.6890350566422426,22231,1.1838050689115138e-05,0.0003250617493108298,0.03641785203646149,0.718329922596051
13333.0,5.164558890122028e-05,0.0014181393468651804,0.036417852036461494,0.7371013660707042,13313.0,3.7729764740666135e-05,0.001036023890230845,0.03641785203646149,0.6890350566422426,23112,0.00010247851996944869,0.0028139638731808614,0.03641785203646149,0.718329922596051
33333.0,3.274425192115672e-05,0.000899126392418016,0.036417852036461494,0.7371013660707042,33122.0,2.9923715467993287e-05,0.0008216771114900932,0.03641785203646149,0.6890350566422426,32212,3.786023416464225e-05,0.001039606458028789,0.036417852036461494,0.7183299225960512
13121.0,3.753791605605883e-05,0.0010307559056057433,0.036417852036461494,0.7371013660707042,31112.0,2.3591989189693147e-05,0.0006478138569532572,0.03641785203646149,0.6890350566422426,22311,5.9432639650254994e-05,0.0016319644439971674,0.036417852036461494,0.7183299225960512
21131.0,7.092104353815201e-05,0.0019474252206622725,0.036417852036461494,0.7371013660707042,21111.0,1.1221436547100313e-06,3.081301043198657e-05,0.03641785203646149,0.6890350566422426,23313,5.8908913997796955e-05,0.0016175834296547045,0.0364178520364615,0.7183299225960512
33112.0,0.00010558861057156295,0.002899364038984172,0.036417852036461494,0.7371013660707042,23211.0,5.023883493605186e-05,0.0013795112047177529,0.03641785203646149,0.6890350566422426,22222,9.635043263020777e-05,0.002645692352578671,0.0364178520364615,0.7183299225960512
33331.0,6.6884056846321e-05,0.001836573359114008,0.036417852036461494,0.7371013660707042,32123.0,2.5894502021670077e-05,0.0007110386959600074,0.03641785203646149,0.6890350566422426,13211,6.584308325756122e-05,0.0018079892024285018,0.0364178520364615,0.7183299225960512
32133.0,9.982373691998539e-06,0.0002741066024982529,0.036417852036461494,0.7371013660707042,33133.0,1.7033788056418347e-05,0.0004677318156865526,0.03641785203646149,0.6890350566422426,31111,2.360184146066571e-05,0.0006480843910573194,0.0364178520364615,0.7183299225960512
11223.0,5.8908913997796955e-05,0.0016175834296547045,0.0364178520364615,0.7371013660707043,23231.0,6.324636728465102e-06,0.0001736685821594554,0.03641785203646149,0.6890350566422426,31213,1.572859363624742e-05,0.00043189240322301207,0.0364178520364615,0.7183299225960512
12323.0,3.550356956036396e-05,0.0009339784488865176,0.03801326422755371,0.7471762416967135,13132.0,2.9761252084619443e-05,0.0008172160196274765,0.03641785203646149,0.6890350566422426,32111,4.6829098822106695e-05,0.0012227807006060883,0.038297217807653654,0.7286478572947661
21332.0,7.131986444395759e-05,0.0018171291935650685,0.03924864819547226,0.7549775734758223,13332.0,2.96722078970012e-05,0.0008147709498982378,0.03641785203646149,0.6890350566422426,13222,6.878258348991945e-05,0.0017479135493909039,0.039351250245693296,0.7344346168669177
32232.0,0.00014945788029033306,0.003742894021086658,0.03993110129443141,0.75928719962196,21131.0,1.1158938673908201e-05,0.00030641397144279384,0.03641785203646149,0.6890350566422426,12312,0.0001760487837127536,0.0042335536655360145,0.04158416253132907,0.7466935626795432
21223.0,0.0001452407403200984,0.0036254557750877918,0.040061374163799124,0.7601098603510501,31233.0,2.3542858427319116e-05,0.0006464647723799867,0.036417852036461494,0.6890350566422426,32322,9.067601785776408e-05,0.0021488540829638536,0.0421973825848134,0.7500602114526451
22232.0,0.000295325609173674,0.006925179065784597,0.04264519463948543,0.7764264399019775,21121.0,9.178748907589642e-07,2.5203982097570974e-05,0.036417852036461494,0.6890350566422426,12311,0.00012741920870461789,0.002845412299987942,0.04478057844381914,0.7642422544566021
12232.0,0.0001444327423278237,0.0033813488468923494,0.042714534603717554,0.7768643151541859,32133.0,0.00010387663957994623,0.0028523549240615596,0.036417852036461494,0.6890350566422426,22323,0.00017723946016770585,0.003919136531703635,0.04522410963076616,0.7666772917941503
33233.0,0.00020567026852097702,0.004768834309924055,0.04312799630991004,0.7794752863434902,11111.0,2.8907945456598512e-05,0.0007937850213586437,0.036417852036461494,0.6890350566422426,12111,3.796118042752257e-05,0.0008246778944706909,0.04603152416482253,0.7711100906483628
23223.0,0.0001976476672931704,0.004527380244722981,0.043656078484581536,0.7828100748450658,12123.0,3.2231535430834995e-05,0.0008850476793239984,0.036417852036461494,0.6890350566422426,11323,2.650604163240506e-05,0.0005595607187201239,0.04736937520030354,0.7784550470332738
22133.0,5.659069564138874e-05,0.0012531244538090118,0.04515967705312509,0.7923051562128164,32321.0,5.266831486046197e-05,0.0014462224407889442,0.036417852036461494,0.6890350566422426,23323,0.00010006399230001419,0.002091531758234611,0.047842444613164614,0.781052252635653
23323.0,0.00011414944025230258,0.0024373711491729286,0.046833015271817276,0.8028721272612389,21213.0,5.1930940612868475e-06,0.00014259748367606993,0.036417852036461494,0.6890350566422426,33333,0.0001538638770265924,0.003208156994068678,0.04796020809176728,0.7816987877065482
22332.0,0.00023612064421255863,0.004953332807592859,0.04766904494093639,0.8081515747814828,23132.0,6.889600842969166e-05,0.0018918196592350668,0.036417852036461494,0.6890350566422426,32233,0.00019401704710744966,0.003996939447855962,0.04854140265035145,0.7848896128214038
22223.0,0.0002524911682735077,0.0052936995653606765,0.04769654287252788,0.80832522159345,12122.0,5.0881602422055955e-05,0.0013971609959619084,0.036417852036461494,0.6890350566422426,11233,8.192118664564622e-05,0.0016668244018484498,0.04914806056042766,0.7882202346708455
13332.0,1.9935565361011433e-05,0.0004175730679109557,0.04774150177056568,0.8086091327410156,23213.0,5.8908913997796955e-05,0.0016175834296547045,0.0364178520364615,0.6890350566422426,31233,5.752779005926527e-05,0.0011693539966878821,0.04919621451007046,0.7884846054045873
11232.0,1.689962651597923e-05,0.0003535118917445046,0.04780497321485633,0.8090099488502331,32132.0,0.00014865964109886872,0.00408205406925238,0.0364178520364615,0.6890350566422426,21111,0.00011186661323381396,0.002273795728487392,0.04919818074785088,0.7884954002766296
32212.0,0.000143359456350091,0.0029952094746139735,0.04786291495307431,0.8093758453936845,21311.0,4.072156087061142e-06,0.00011181758009736831,0.0364178520364615,0.6890350566422426,33213,0.00010215779065512018,0.0020717311987596687,0.04931035006678538,0.7891112227661662
23222.0,0.0002937100687045222,0.006007218748168268,0.04889285391747734,0.8158798115954455,23112.0,5.897417644301596e-06,0.0001619375475082141,0.0364178520364615,0.6890350566422426,23123,0.00010297660640036234,0.0020860070836786343,0.04936541548975233,0.7894135382850711
22112.0,5.825270483124941e-05,0.001182297456194905,0.0492707689812083,0.8182663091322848,23212.0,0.00011300321967873273,0.0030864308687173245,0.036612911315812235,0.6900913638007807,12212,0.00014240453444991987,0.002862165292628859,0.049754126645538105,0.7915476073330114
13123.0,5.463600679032019e-05,0.0010816463541351502,0.05051189474401307,0.8261038997977624,23122.0,7.564917378755585e-05,0.0020038545171711733,0.03775182935652895,0.6962589620991106,22233,0.0003034642225714117,0.006021300793791654,0.050398449266029474,0.7950850127838501
33321.0,7.787959054654014e-05,0.0015368507222387167,0.05067479191023422,0.8271325798458848,11123.0,8.531663929092714e-05,0.0022022960985619774,0.03873985852612459,0.7016094498491017,33313,9.904804550899325e-05,0.001960058789763006,0.05053320136431689,0.7958248173349154
23232.0,0.0002641803317369371,0.005057279948887369,0.05223763256274913,0.8370017693163372,31113.0,0.00010056179724206712,0.0025947876126049953,0.03875530958817463,0.7016931221947844,22122,0.0001317087916860259,0.0026021330073282473,0.050615703084777565,0.7962777612893565
22213.0,0.00012252718397664088,0.0023202210326727668,0.05280841016922268,0.8406061753923592,12332.0,7.710962545981608e-05,0.0019290728967698012,0.03997237511808641,0.7082839136502578,32132,0.00011544577318319125,0.0022755324420250475,0.05073352110965883,0.7969245958256083
21121.0,0.000179653738798084,0.003356975727483616,0.05351654387228834,0.84507797210095,32232.0,6.385124803330246e-05,0.0015868043368688764,0.04023889180898976,0.7097271850978307,31133,7.255640941665809e-05,0.0014237117134605702,0.05096285205120464,0.7981836491272779
22123.0,6.633492482688325e-05,0.0012351636950926985,0.053705371272189835,0.8462703990984446,21333.0,0.00016866101545241928,0.0040758440366175505,0.04138063525914186,0.7159100838741607,23223,6.83215360962559e-05,0.0013342421934024826,0.05120624758689989,0.799519918671907
31123.0,0.00010083121452386139,0.001805915484459043,0.05583385013948485,0.8597115398771832,21113.0,3.848195747901578e-05,0.0009279060784639799,0.041471823897001873,0.7164038989403778,21133,0.00012425487673404544,0.0024197197841066918,0.05135093639775221,0.8003142769202546
23221.0,0.0002109923773353941,0.0037278179839898896,0.05659943115290426,0.8645461108644804,21212.0,2.379406643513051e-05,0.000532849882390088,0.04465435241986481,0.7336382887737711,11133,0.0001274237859690651,0.0024741712743114016,0.05150160269503938,0.8011414522580923
11212.0,0.00020567554770439494,0.003451062935104974,0.05959773889146381,0.8834801378972115,32313.0,7.841591510105247e-05,0.0016969839158244978,0.04620899135803138,0.7420571460811152,31112,4.5660367306305366e-05,0.0008865390411353342,0.05150406827862994,0.8011549885961864
23112.0,0.00015785799721434364,0.0026105219020906554,0.06046989955836874,0.888987749217988,12113.0,6.444869701454495e-05,0.0013683293985971726,0.047100279421474475,0.7468837504081081,33133,0.0002301611537688456,0.004409485348287458,0.052196829241815,0.8049583261313955
23322.0,0.0005134015284923361,0.008316573864443174,0.06173233555795638,0.8969599119936371,12112.0,3.436658394889597e-05,0.0007119535427105107,0.04827082370860517,0.7532226147471822,33323,0.00018130675235716575,0.003390503480371166,0.05347487575423981,0.8119749487916851
22311.0,0.00012322978625974571,0.001989785161761009,0.06193120173370089,0.8982157329018842,22113.0,8.533623489434955e-05,0.0017609722189055822,0.04845972808553717,0.7542455911792525,11222,9.027102300918058e-05,0.0016441792710721157,0.05490339441532905,0.8198176808914958
12322.0,0.000181046166307069,0.002919225493063475,0.06201856168263202,0.8987674026365708,32223.0,0.0001225581337694793,0.0025232993009718816,0.04857058919735539,0.7548459388602592,21222,0.0002337448215643624,0.004253523821639193,0.054953217935496,0.8200912177598494
32223.0,0.00045282424654481055,0.007125449752406371,0.0635502687240037,0.9084399863258917,13323.0,0.00022363900249417325,0.004566699368670695,0.04897169365437593,0.7570180452613623,32123,0.00010475915441291485,0.0018920511727562258,0.05536803439639956,0.8223686079417722
12123.0,0.0001453209857330883,0.002232344700893016,0.06509791506435131,0.918213225166054,32213.0,8.431941821591758e-05,0.0016849739426289716,0.050041971619073616,0.7628139360259475,13332,0.00043482369416476005,0.007846623035631687,0.055415392352890676,0.8226286085813656
33223.0,8.12078856677179e-05,0.0012048770775567612,0.06739931166454799,0.9327463249145452,11232.0,0.0001861892234559568,0.003705893144386164,0.05024139018633166,0.7638938500953587,13213,0.00021369002032469852,0.0038525043914395354,0.055467820049609505,0.8229164426791452
32322.0,0.0004065768429827133,0.006022465842310837,0.06751002888655797,0.9334454935981215,21323.0,0.0002000246317463613,0.003968410380415564,0.050404220474147415,0.7647756271593316,12233,0.00022436033567825112,0.004001698533327604,0.05606627630984605,0.8262020365256485
22323.0,0.0003307545550387255,0.004893762866116561,0.06758695999121742,0.9339313061771797,31322.0,0.00011529428794992768,0.00228241815310827,0.05051409523400269,0.7653706334351884,22113,9.503653073571043e-05,0.0016521384615554005,0.05752334501445998,0.8342015116550753
21232.0,0.00020010379687553009,0.002619356260048028,0.07639426523517691,0.9895485977013501,11133.0,0.00011208121341582368,0.002184903718740974,0.05129801027589866,0.7696157791836834,33212,0.00012709419156476507,0.0022013593542502476,0.05773441365644347,0.8353603028272432
32233.0,0.00011751950273990102,0.0015057085581726768,0.07804930250414617,1.0,11333.0,7.738192326393794e-05,0.0015061276489958958,0.05137806434635661,0.770049297076174,22213,0.00011681943441345227,0.0020059789013366913,0.058235624679606156,0.8381120091137678
,,,,,32333.0,7.522404312151725e-05,0.0014242142609023703,0.05281792577603873,0.777846598186577,22333,0.00030161560671400855,0.005123686930065292,0.058866907918233215,0.841577826855258
,,,,,22312.0,7.036653461814742e-05,0.0013255528820606648,0.053084667967948376,0.7792910907928048,13221,0.00017337042814871654,0.00289415975245565,0.05990354471677467,0.8472690823615507
,,,,,22213.0,0.00010069950094171546,0.001889368935084963,0.05329795524408106,0.7804461082693069,21323,8.610877625424012e-05,0.001435449323626085,0.05998733277237608,0.8477290884441768
,,,,,12333.0,9.534170773761752e-05,0.0017866889909531037,0.05336222936413672,0.7807941727825642,31113,9.225008157446987e-05,0.0015075204039653883,0.06119325571436038,0.854349744389817
,,,,,12212.0,0.000248428098606357,0.004528126094568796,0.05486333494650932,0.7889231301828955,21333,0.00035354520789695516,0.005760648405368556,0.061372467649210054,0.8553336385680305
,,,,,22323.0,0.0001978024431086943,0.003550530699277787,0.05571066971732685,0.7935117136487623,22212,0.00015170590918452384,0.0024631662247234644,0.061589797579152665,0.8565268049327672
,,,,,13333.0,0.00016119583991994018,0.0027971947840900687,0.05762767785668434,0.8038929138014492,32133,0.00012745942682864417,0.0020471139930538507,0.06226298450459142,0.8602226787446541
,,,,,33111.0,0.00015371030202239344,0.0026395173436774932,0.05823424588990857,0.8071776698908171,12222,0.0002095052873790012,0.0033646427621143535,0.062266725531166744,0.8602432174117417
,,,,,33332.0,0.00020344045929480568,0.0033783211383305836,0.06021939625175389,0.8179278815442752,23311,0.00010255411421309176,0.0016293452167882902,0.06294191872686314,0.8639501058785848
,,,,,22332.0,0.00030390362418408285,0.00501311871959987,0.0606216691010939,0.8201063151561377,31132,0.00017890189968798102,0.00283540168056875,0.06309578671481046,0.8647948588671721
,,,,,23223.0,0.00023266761748306236,0.0038048798871172687,0.061149792998942944,0.8229662716562837,33111,0.00012840014784565548,0.0020137082092654694,0.06376303540645116,0.8684581310910695
,,,,,22212.0,0.0002800413621589877,0.004215489079738322,0.06643152356982772,0.8515684987846969,33233,0.0004204073260063679,0.006519006709023475,0.06448947589276886,0.8724463730901637
,,,,,33233.0,0.0004926688205251673,0.007373099808262695,0.06681976825717942,0.8536709655008612,23113,0.00016557973003684473,0.002559688668237888,0.06468744894309013,0.873533267954714
,,,,,22123.0,0.00023197701446962335,0.003458719527919514,0.06707020115307297,0.8550271381553807,12232,0.00035360811835662484,0.005409603681668532,0.06536673278948198,0.8772626145653616
,,,,,12323.0,0.0001750877808492743,0.00260634250851197,0.06717757941539178,0.8556086251143005,22112,0.00012784450997366058,0.0018979440513855676,0.06735947241454746,0.8882029847892615
,,,,,22223.0,0.00026991904997970064,0.003940958194975904,0.06849071637547553,0.8627196734873601,21112,0.00030788007662811896,0.0045655855486601725,0.06743495951323707,0.8886174176616772
,,,,,32211.0,0.00016210185172243902,0.002366235072099813,0.0685062332283786,0.8628037021111407,32213,0.00020837353934548055,0.0030651788089587485,0.06798087561366958,0.8916145599751006
,,,,,23333.0,0.00016988783914988982,0.0022718243503309543,0.07478035840453111,0.8967800571924922,23212,0.0002611608868366553,0.0037753217012438146,0.06917579679385029,0.8981748149803809
,,,,,32332.0,0.0008118509371270612,0.010637546291152758,0.07631937994970488,0.9051143414199453,21113,8.41186707446939e-05,0.0012112553444243433,0.06944751255951884,0.8996665658517405
,,,,,23323.0,0.0006807862055273322,0.008803131004064163,0.07733455349159657,0.9106118244570397,23333,0.0005600216744057938,0.007779072322458503,0.07199080445479188,0.9136295314954918
,,,,,12111.0,0.00016787821539141466,0.002157927792665702,0.0777960300441905,0.9131108646853484,21233,0.00018971171522067857,0.002617786762976195,0.07247027065145403,0.9162618561782293
,,,,,33223.0,0.00015921710993585587,0.002041039464220559,0.07800785468724801,0.9142579615451397,12223,0.00024809846584033076,0.0033986603884851516,0.07299889882522596,0.9191640857816874
,,,,,21112.0,0.00016616527141549928,0.00210823381829143,0.07881728770965458,0.9186412951592647,21223,0.000336999149426759,0.004556413685068559,0.07396149092675905,0.9244488273670451
,,,,,21123.0,0.0002122936591246625,0.0026757092876606645,0.07934107793536416,0.9214777834659522,12333,0.0007402167588085667,0.009958747192478568,0.07432830099027134,0.9264626568940937
,,,,,22233.0,0.0003392776198978805,0.004256701802509171,0.07970434285481043,0.9234449769065003,22223,0.0001611861476335836,0.002039330933798931,0.07903874008978075,0.9523235104735335
,,,,,23233.0,0.0002689306108725702,0.0031567095364603737,0.0851933343142248,0.9531695867329705,33223,0.00047338568698818064,0.0059243665409197885,0.07990486134145999,0.957078615974006
,,,,,33333.0,0.00034900933661943025,0.00371915186296989,0.09384110933849646,1.0,13333,0.00019623417798866522,0.0024097847590442215,0.08143224296368129,0.9654641171253331
,,,,,,,,,,32112,0.0002885223062094992,0.0033625031768494008,0.08580580925423509,0.9894755001557952
,,,,,,,,,,11333,0.0003295286033084769,0.0037951657347139703,0.08682851457429498,0.995090270239488
,,,,,,,,,,32333,0.00024947281470106723,0.002843876561820544,0.08772279994507357,1.0
