shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11132.0,-1.541574658109784e-05,0.00042330191702859407,-0.0364178520364615,0.14901580391029254,21331.0,-0.00011808734571215614,0.0026360691292047563,-0.04479675605008905,0.10832015565074861,23131,-0.00017927593073619518,0.003478726595548325,-0.05153492975435665,0.14879351575786365
11223.0,-8.079203196302304e-05,0.002218473288378847,-0.0364178520364615,0.14901580391029254,23312.0,-9.218288980669669e-05,0.002068338487716841,-0.044568570547876725,0.10963396867651762,32222,-0.00020594374034250403,0.003999089112157981,-0.051497662234231405,0.1489350258304212
21332.0,-5.679751581902191e-06,0.0001559606419460333,-0.036417852036461494,0.14901580391029257,33231.0,-0.00015858429299592312,0.0036798469445797144,-0.0430953502643669,0.11811626040643346,31132,-3.6643430034729914e-05,0.0007119392113934977,-0.05146988597945988,0.14904049621897636
21113.0,-1.076151013396082e-05,0.00029550095714558927,-0.036417852036461494,0.14901580391029257,23231.0,-4.177573223263667e-05,0.0009735413144218412,-0.04291110363143254,0.11917708865343578,22131,-0.00018231068115463889,0.0035428548846513697,-0.051458692802931146,0.1490829983016856
12321.0,-1.1734708729301737e-05,0.00032222407619079144,-0.036417852036461494,0.14901580391029257,32211.0,-0.0001238488572813938,0.0029338121234476306,-0.042214310961348964,0.12318897931844539,22313,-0.00011784834732715956,0.0023114724425069124,-0.05098410223716398,0.15088508615650267
32123.0,-2.940820700123946e-05,0.000807521733346492,-0.036417852036461494,0.14901580391029257,21321.0,-0.00017058785701921665,0.0042728839013436645,-0.03992335409945799,0.136379514814546,11233,-5.471701190000212e-05,0.0010742825099797609,-0.0509335406577856,0.1510770756621745
13323.0,-2.3323510564464645e-05,0.0006404416861574698,-0.036417852036461494,0.14901580391029257,22311.0,-0.00011237266088548379,0.0028163024896450065,-0.039900778165220564,0.13650949921838615,21131,-8.767380413787083e-05,0.0017545947257031661,-0.0499681224692699,0.1547429057857282
13233.0,-1.4743035699878716e-05,0.00040482990828558514,-0.036417852036461494,0.14901580391029257,31111.0,-5.207848242381101e-05,0.0013239343900591978,-0.03933615050326051,0.13976042957899407,12331,-4.047504950994452e-05,0.0008171569232282623,-0.04953155062315777,0.15640063115656863
11121.0,-9.24949471441357e-05,0.0025398243436084563,-0.036417852036461494,0.14901580391029257,11133.0,-2.339988762835057e-05,0.0005958570825127152,-0.03927097338454684,0.14013569683619445,21331,-0.00019007935121143603,0.0039471860693597715,-0.0481556602276585,0.16162508261038272
33333.0,-2.1862959519200864e-05,0.0006003363267364508,-0.036417852036461494,0.14901580391029257,22211.0,-9.594679949689431e-05,0.002541466587465505,-0.03775253232527362,0.1488783541180727,33112,-2.965777391042723e-05,0.0006290786978787738,-0.047144775384116426,0.1654635560874547
31212.0,-9.989331765294365e-06,0.00027429766465339754,-0.036417852036461494,0.14901580391029257,11331.0,-6.090656563288842e-05,0.0016724370666317398,-0.03641785203646151,0.15656298058065504,22221,-0.0001396743722782932,0.003003302406587386,-0.04650692916302205,0.1678855488770018
32112.0,-2.0136627763075055e-05,0.0005529328787132831,-0.036417852036461494,0.14901580391029257,22312.0,-8.079203196302304e-05,0.002218473288378847,-0.0364178520364615,0.1565629805806551,23212,-0.0001418111932898907,0.003105200597117347,-0.04566893147629122,0.17106754523881595
32311.0,-7.524295950949276e-05,0.0020661009725164363,-0.03641785203646149,0.14901580391029262,33112.0,-5.620269661490238e-05,0.0015432732429862235,-0.0364178520364615,0.1565629805806551,23111,-0.00010758533132955505,0.002363423200592795,-0.04552097622743589,0.1716293523547826
31121.0,-1.666324034138863e-06,4.575569235853181e-05,-0.03641785203646149,0.14901580391029262,13233.0,-1.5561174629810096e-05,0.00042729523460719956,-0.0364178520364615,0.1565629805806551,31222,-9.35215814399719e-05,0.0021163307545032355,-0.04419043726552286,0.1766815979672686
21312.0,-3.9576806333821366e-07,1.086741916964162e-05,-0.03641785203646149,0.14901580391029262,33331.0,-4.6900959436690457e-05,0.0012878562796546401,-0.036417852036461494,0.15656298058065513,12321,-0.00010217086544808556,0.0023319960313736717,-0.04381262406690349,0.17811620839935963
33221.0,-1.6542299726763735e-05,0.00045423600793922757,-0.03641785203646149,0.14901580391029262,11231.0,-1.7388034418709653e-05,0.0004774590879577626,-0.036417852036461494,0.15656298058065513,31112,-0.00012830991848996088,0.002973784455092739,-0.04314701365467978,0.1806436257700973
13122.0,-6.745570801304857e-08,1.8522703630492001e-06,-0.03641785203646149,0.14901580391029262,12231.0,-8.613598820884505e-05,0.002365213305897499,-0.036417852036461494,0.15656298058065513,21112,-0.00010806181675852596,0.002526941030319598,-0.0427638854496176,0.1820984180373316
13221.0,-6.408871456966146e-06,0.0001759815886601328,-0.03641785203646149,0.14901580391029262,31132.0,-5.272879221332679e-05,0.0014478830920762382,-0.036417852036461494,0.15656298058065513,32121,-0.00014597003547914145,0.0035206752883539584,-0.04146080610216901,0.1870463955895279
12311.0,-2.2424981826092335e-05,0.0006157689312274783,-0.03641785203646149,0.14901580391029262,31223.0,-1.0266611422530378e-05,0.0002819115035189737,-0.03641785203646149,0.15656298058065515,32322,-0.00010372028317085367,0.0025216486314915834,-0.04113193324222256,0.18829517259741144
33211.0,-1.9880168452577556e-05,0.0005458907470070879,-0.03641785203646149,0.14901580391029262,31231.0,-4.6717809154615925e-06,0.00012828271449903783,-0.03641785203646149,0.15656298058065515,31121,-3.297123080278154e-05,0.0008243735584603963,-0.039995497750265986,0.19261037973712258
11211.0,-3.451852352758619e-06,9.478462236879404e-05,-0.03641785203646149,0.14901580391029262,31121.0,-2.0354725291786176e-05,0.0005589216319349934,-0.03641785203646149,0.15656298058065515,22312,-8.811283409484136e-05,0.002238335782367173,-0.039365333293138356,0.19500320377670588
31122.0,-6.62159848817678e-05,0.0018182287306640846,-0.03641785203646148,0.14901580391029265,21121.0,-6.148888682536408e-06,0.00016884270594487978,-0.03641785203646149,0.15656298058065515,23232,-8.927588546326726e-05,0.0022857971180498178,-0.03905678450563237,0.19617480739188575
31223.0,-9.420604596045811e-05,0.002586809509416953,-0.03641785203646148,0.14901580391029265,13222.0,-9.157795676290063e-07,2.5146446493113586e-05,-0.03641785203646148,0.1565629805806552,13111,-3.05121938847479e-05,0.0007980182520367874,-0.03823495741716611,0.19929540169297713
13333.0,-9.082276707698215e-06,0.00024939078500854634,-0.03641785203646147,0.1490158039102927,13223.0,-2.3400345176406893e-05,0.0006425514924103298,-0.03641785203646148,0.1565629805806552,11131,-8.417271473661674e-05,0.002311303660972183,-0.0364178520364615,0.20619520917692333
32122.0,-7.443958039594853e-05,0.002053241946155955,-0.036254655977252484,0.14997676687482336,22131.0,-1.3316867305063379e-05,0.00036566866414116235,-0.03641785203646148,0.1565629805806552,11121,-0.00010438161203526327,0.0028662209932303687,-0.036417852036461494,0.20619520917692336
21232.0,-0.0001180576140853221,0.003489354399626862,-0.03383365533118296,0.16423257653869688,13321.0,-1.1524418355119619e-05,0.00031644970009712253,-0.03641785203646148,0.1565629805806552,11332,-2.3464815880538166e-05,0.000644321797371389,-0.036417852036461494,0.20619520917692336
21122.0,-5.6372109971420305e-05,0.001748662040843677,-0.03223728122114577,0.17363265889801904,33211.0,-1.0262449617458229e-05,0.00028179722426197696,-0.03641785203646147,0.15656298058065524,11331,-5.342170606395109e-06,0.00014669098553771203,-0.036417852036461494,0.20619520917692336
12122.0,-9.259473491520462e-05,0.003057946144296833,-0.030280041094869103,0.18515766313624374,33311.0,-4.401390650950344e-05,0.0012085805188465485,-0.03641785203646147,0.15656298058065524,31332,-2.1000390578179678e-05,0.0005766509940551717,-0.036417852036461494,0.20619520917692336
22122.0,-0.00014801314242446134,0.005097579399019776,-0.029035966061249203,0.19248326914781397,32222.0,-0.000155062619156558,0.004262953626156156,-0.03637445601217476,0.15681283984612873,23223,-1.0266611422530378e-05,0.0002819115035189737,-0.03641785203646149,0.20619520917692338
21112.0,-6.727858421905904e-05,0.0029996770355729696,-0.022428609287335536,0.23139000000851842,13231.0,-0.00014005269461897092,0.003914915316285159,-0.03577413131680869,0.16026930135142126,23121,-4.640185481890378e-05,0.0012741513357912028,-0.03641785203646149,0.20619520917692338
22211.0,-8.067373697512508e-05,0.003740404714863035,-0.021568183960028818,0.23645652475975076,23222.0,-0.0001630228137854768,0.004645562928044888,-0.03509215488209647,0.16419588526891615,31322,-8.953638436584753e-05,0.002458584989477245,-0.03641785203646149,0.20619520917692338
23212.0,-4.2066480028883756e-05,0.0020179343004965585,-0.02084630803814195,0.24070721579531892,21221.0,-3.246846676542652e-05,0.0009324873304461035,-0.034819204192183026,0.16576744072850552,13321,-2.7131470420623908e-05,0.0007450046859836744,-0.03641785203646149,0.20619520917692338
22111.0,-6.647378071819823e-05,0.003372848760472337,-0.019708497308633898,0.24740709554120566,32231.0,-2.1459326219646398e-05,0.0006209312798922223,-0.034559905281903634,0.1672603939730801,32321,-3.10951598787166e-05,0.0008538438743609641,-0.03641785203646149,0.20619520917692338
22121.0,-4.9107163130583324e-05,0.00281932918447479,-0.017418030998650996,0.26089426738878113,11212.0,-8.145226712094325e-05,0.0024380961549328264,-0.03340814387330322,0.17389183692859814,11211,-6.67852251747469e-05,0.0018338595342713144,-0.03641785203646148,0.2061952091769234
33231.0,-4.739737549474628e-05,0.0032122166133630153,-0.014755348471074563,0.2765731955914964,31232.0,-6.789311589900683e-05,0.0020829820832689865,-0.032594191013134814,0.17857829535686467,33221,-5.277685118752139e-05,0.0014972909556828493,-0.03524822679734425,0.21063644250547378
23122.0,-2.788008916181568e-05,0.002023305111882039,-0.013779478437575914,0.2823195044480514,11213.0,-6.707782269095946e-05,0.0021315071875189157,-0.03146966760597151,0.18505291134161972,11321,-5.057062020034447e-05,0.0014583495268084515,-0.03467661165634041,0.21280694646727807
12223.0,-4.100133258674728e-05,0.0029894093328030587,-0.013715529732524734,0.28269605972445777,12232.0,-0.000142247438530836,0.004534016785161499,-0.03137338154467578,0.18560729310691088,23331,-1.345547756193858e-05,0.00040497414009221555,-0.033225522891102796,0.21831693682258393
23222.0,-9.898116492712006e-05,0.007346113882986991,-0.013473949152401854,0.28411858176067084,13322.0,-0.00010226704962138938,0.003421547102599325,-0.029889125169049357,0.19415312682979208,22321,-6.881174262369888e-05,0.0021267012542258742,-0.032356092557413084,0.22161828741394918
31222.0,-1.2031737478826952e-05,0.0009185671027345839,-0.01309837620246615,0.28633010388391983,11112.0,-2.695235292974275e-05,0.0009421423255584708,-0.028607517355476297,0.2015321803764668,12231,-1.7382586406944444e-05,0.0005502722353259302,-0.03158906681280878,0.224530793220821
11222.0,-1.2568835886833888e-05,0.002253541901539762,-0.005577369508082395,0.330616766958513,22132.0,-7.127573003663157e-05,0.002537254898372663,-0.028091671074256745,0.2045022444558671,21132,-8.246793760366644e-05,0.0026691049803036064,-0.030897225179313047,0.22715781426824555
12123.0,-7.385410289466048e-06,0.0013321308040494244,-0.005544057886069299,0.3308129189685443,21122.0,-3.299256548075071e-05,0.0011906538406142783,-0.02770962000486161,0.20670196208303365,22322,-7.498303981957207e-05,0.0025881715746918854,-0.02897143317420855,0.23447032031794496
11232.0,-4.281467203217346e-06,0.0009209571411018877,-0.004648932086128075,0.3360837738317603,21111.0,-1.3628558742642388e-05,0.0005369845864246354,-0.025379795039154492,0.22011628664805186,22123,-4.51367327163236e-05,0.0015852704864353236,-0.0284725749344007,0.23636455598143732
12212.0,-1.0019622545998376e-05,0.0026757234945612132,-0.003744640493072127,0.34140860051124744,33111.0,-2.4644336015136247e-05,0.0009762630785396032,-0.025243539940076228,0.22090079627842224,33322,-6.175060617111077e-05,0.0021745756830026538,-0.02839662314527749,0.23665295572345346
22323.0,-1.0380432109895726e-05,0.0033907055579075183,-0.0030614371942993854,0.34543157184124146,22322.0,-0.00011831623322540394,0.004834407919413753,-0.024473779457102912,0.22533281031720875,21333,-6.223519417670242e-05,0.0023016052508863546,-0.027039907974113053,0.24180459612416258
21322.0,-8.509958234194808e-06,0.003138810346150053,-0.002711204977590571,0.3474938777012846,12311.0,-7.27716313706081e-05,0.0030262823196866417,-0.02404654413674904,0.2277926831991731,33222,-0.00011169322085517752,0.00441097021067173,-0.025321690131788074,0.2483289135651944
32322.0,-3.700032040783923e-06,0.004702591472486114,-0.0007868070323420696,0.35882549418372983,23232.0,-9.468593809503258e-05,0.00397427076909134,-0.02382473253494028,0.22906979751580422,22122,-7.317213995223773e-05,0.0031658363821368495,-0.023113051693103803,0.2567154277378924
22322.0,6.472445709698452e-07,0.006307210523408756,0.00010261978232177977,0.3640627911668505,23221.0,-9.421400136075269e-05,0.004274565235684851,-0.022040604404451943,0.23934218885859593,21113,-7.628072106949098e-06,0.00036057667558181297,-0.021155201163915352,0.2641496645615731
22321.0,9.894896744069782e-06,0.0035077735241680176,0.002820848232046759,0.38006879573571195,32312.0,-1.8323795660334084e-05,0.0008385635382578211,-0.021851409969962623,0.2404315048318946,33232,-1.277804553119113e-05,0.00067153507230811,-0.019028113434600147,0.2722265190960351
12112.0,1.6044386267594872e-06,0.00042164876835518297,0.003805154306552987,0.3858647793394075,23113.0,-4.798182150800262e-05,0.00223824424015566,-0.02143725901185194,0.2428160424914968,22113,-6.723599164501284e-06,0.00043784448781082435,-0.015356135229927322,0.28616954241571985
12222.0,1.4284196789234076e-05,0.003663777255753207,0.0038987623406427584,0.3864159804797953,12222.0,-4.021146683049586e-05,0.0019300134975908834,-0.02083481119727367,0.24628472818127609,23312,-3.6941603694840724e-05,0.002436944098079058,-0.015158986914784078,0.2869181425985806
32221.0,2.2404550385379475e-05,0.005257959134246855,0.00426107351033809,0.38854941199401544,22232.0,-6.742726315618114e-05,0.0032533137620293015,-0.02072571786439756,0.24691284977694092,22332,-3.121629075205761e-05,0.002602206703535566,-0.011996084211774824,0.2989281338588314
32232.0,1.825527759616905e-05,0.0034911472569790387,0.00522901964667217,0.39424906180900526,11221.0,-1.8762046123659648e-05,0.000912558654276876,-0.02055982487890266,0.24786800408391393,12221,-2.6470607121681534e-05,0.0022733515062567013,-0.011643868996426344,0.3002655451089587
21212.0,2.011603549352186e-05,0.0033598698112531234,0.005987147307359277,0.3987132174254936,23213.0,-4.799994682652727e-05,0.0024170614628026103,-0.01985880275087038,0.25190424650173465,21332,-4.831772510094719e-05,0.004157400536336092,-0.011622100078798155,0.30034820478426605
21123.0,3.1533079797727564e-06,0.00034767705179563404,0.009069646568523836,0.41686419265449015,11332.0,-3.76350418663761e-05,0.0021410519478693873,-0.017577827527177767,0.26503731118502566,11122,-2.0110075878952775e-05,0.001823247847977158,-0.011029809195312825,0.30259721747991974
23112.0,3.6933262835860905e-05,0.0033123155503231,0.011150285132785204,0.42911581571769747,12132.0,-3.744092286262028e-05,0.0022512761769252682,-0.016630977241431158,0.27048894692352,11221,-8.538135565756515e-06,0.002492570807974827,-0.003425433507621639,0.331472113145203
23321.0,3.377845320670098e-05,0.0021656652118527096,0.015597264536471813,0.4553013898773095,12133.0,-2.974823396523704e-05,0.0027566846461305537,-0.010791308322841144,0.3041117363515834,32122,-6.631496013568633e-06,0.002170687324325611,-0.003055021300973831,0.33287862095851567
21211.0,2.064040040887669e-05,0.001294377903060423,0.01594619342625874,0.45735602123278013,23211.0,-8.17570102886008e-06,0.0012181460109640648,-0.006711593647455832,0.3276013193004366,33223,3.028611567926758e-06,0.004331674006387742,0.0006991780922249894,0.3471338498211231
23223.0,5.906211238415131e-05,0.0036596288118146652,0.01613882593597375,0.45849031766431136,22111.0,-7.539226907432272e-06,0.0011976713371986299,-0.006294904681501881,0.33000046992945037,32332,1.7117843834764317e-06,0.002120506396986642,0.0008072526382891241,0.347544224238411
22232.0,9.897950061500862e-05,0.005738833187733847,0.01724732142878223,0.4650175776980477,22112.0,-4.417080729230374e-06,0.0009238217257183816,-0.004781312894320132,0.3387152067835297,13323,3.5337476113362418e-06,0.0033359257899486373,0.0010593004262815602,0.34850128552520776
32333.0,1.8948412256946177e-05,0.0010854247794720947,0.017457139928353113,0.4662530720374226,32132.0,-1.274690708739552e-05,0.0031305738056539014,-0.0040717478260292915,0.3428006364901187,32232,1.4133161566608332e-05,0.006853541975994202,0.002062168965494389,0.352309319954995
22221.0,0.00013217520336395952,0.007324559363513518,0.018045481892381903,0.4697174622969133,33223.0,-5.343674281818519e-06,0.0013792711956658115,-0.003874273818383471,0.34393762337570305,22133,9.33029065779112e-06,0.004424275411846813,0.0021088855889955555,0.3524867096165308
23213.0,6.451324840823572e-05,0.003549786998560062,0.018173836468048623,0.4704732648214449,23322.0,-3.443256319898983e-06,0.0012580706434859622,-0.0027369340010654206,0.35048603180757526,33212,1.0887772529999709e-05,0.0028001480114092574,0.003888284649824677,0.35924334084287984
12221.0,3.954306991336523e-05,0.0019416462274872452,0.020365743951481496,0.4833800833038642,11222.0,-6.151649369626056e-06,0.0029061786671733063,-0.0021167485120966276,0.35405684487808287,12211,1.1217885199028628e-05,0.0022983992060892524,0.004880738371867072,0.36301182873110743
32132.0,8.440772217100639e-05,0.0038586154903738554,0.021875131736131672,0.4922679557634945,11223.0,-2.2558243219769973e-07,0.0005223308010109749,-0.00043187656512134337,0.36375775352138984,33231,3.340316676628043e-06,0.0004807681437169104,0.006947874397008539,0.37086103812097526
22332.0,7.192431692828538e-05,0.00312612933496511,0.023007466813297447,0.49893559270196863,12212.0,2.523129610775529e-06,0.0032132740310460896,0.0007852208017111188,0.37076537827699657,21122,1.06631631088149e-05,0.001501914126143576,0.007099715571751371,0.37143760065003206
21231.0,6.618973044668979e-05,0.002680078698308946,0.024696935387924855,0.5088838521012734,21232.0,3.5129961174143036e-06,0.0041390890478466185,0.0008487365400466455,0.3711310798818641,13332,1.802970336686841e-05,0.0021872722565866643,0.008243008300669695,0.37577884569343895
23233.0,6.835313151628445e-05,0.0026611698050612643,0.025685370165512925,0.5147041471422208,13312.0,2.501959457766262e-07,0.00021250669715499972,0.0011773555804414787,0.3730231544071979,12333,2.237641653082762e-05,0.001998326947044691,0.011197575333665952,0.3869977567937866
22312.0,0.00011900561756503892,0.004419685160883283,0.026926265838640735,0.5220110318213115,23321.0,4.4764825971404725e-06,0.0019807101286615537,0.0022600392315686364,0.37925687157961674,32233,1.335298116974143e-05,0.0010242494842028483,0.013036844416996483,0.3939817230078066
32222.0,0.0001747369262741498,0.0064056622923767395,0.027278510526866362,0.5240851879098725,22223.0,7.161950729112086e-06,0.0029118931001760836,0.0024595513924185607,0.380405593444865,32112,2.3442997950628625e-05,0.001711872066961542,0.013694363266431687,0.3964784155641896
22212.0,0.00014107099753997527,0.005168535578805734,0.027294191050644134,0.5241775210378162,31112.0,7.67997510265628e-06,0.0026553392710747556,0.0028922763980919804,0.3828970740320089,21221,3.838043420987474e-05,0.0025010491416294074,0.015345733744707747,0.4027489040596663
22333.0,4.511454297490903e-05,0.0016197411347381447,0.027852934032080667,0.5274676207770775,11321.0,1.9865758879033063e-05,0.0036770859772948124,0.00540258209943953,0.3973505441127845,33312,4.987257492643795e-05,0.0024818700488462332,0.020094756753933435,0.4207816196349084
21323.0,6.71584418560528e-05,0.002365748509534026,0.02838781957820224,0.5306172384980994,32221.0,7.977505301084663e-06,0.0011667246929237727,0.006837521610255204,0.40561242842279654,33122,5.325230279570968e-05,0.0023090514989836863,0.023062414510524484,0.43205023807396564
22123.0,0.00012192943417555146,0.003873814926466411,0.03147528637532825,0.5487974645442241,22122.0,3.6877645821632513e-05,0.00506042271746028,0.007287463494777099,0.4082030378304611,21211,2.1975895808261343e-05,0.0009466343650641768,0.02321476656593963,0.43262874048957145
32332.0,8.998002620401123e-05,0.0028278692762745946,0.03181901899035092,0.5508214981779961,12323.0,3.77814398329451e-05,0.0036307066427610996,0.0104060844211343,0.42615897611645864,22213,5.00159694405496e-05,0.0018805842137246825,0.026595974312412226,0.4454676670381474
13222.0,0.00015384529943376828,0.004762804985299692,0.032301406399927964,0.5536619861003532,32122.0,1.5683617761680686e-05,0.0014317006404399623,0.010954537085951923,0.42931677645026173,13311,3.690857228553429e-06,0.00013173544942115585,0.028017190853115208,0.4508642283097057
32321.0,6.392058802059552e-05,0.0019349541961687716,0.03303467758935014,0.5579797769796642,22213.0,2.3969571194086635e-05,0.0021229384937027315,0.011290751599816731,0.43125258307901565,21311,3.5093662785386325e-05,0.0011688725078891102,0.030023516293289042,0.4584825312624905
21222.0,0.00011735135765121924,0.00348964157056796,0.033628484552962155,0.5614763473189074,23212.0,1.9101165000968183e-05,0.0016337370121201876,0.011691701209718927,0.43356111195161834,31123,7.083266669444064e-05,0.002274650067864498,0.031140027952053406,0.46272208477482907
33213.0,3.571441661488979e-05,0.0010452606315508328,0.034167953462382876,0.5646529536964252,32123.0,3.3151501644984844e-05,0.002428107460052119,0.013653226716857602,0.44485489589788757,33321,4.4235855753634525e-05,0.0013892118674995843,0.03184241136181322,0.46538913444554286
22311.0,6.2637766158423e-05,0.0018073981392276158,0.034656318825906834,0.5675286421767769,32223.0,3.6017226735276846e-05,0.002600056481079717,0.013852478589357446,0.4460021191130398,23321,5.927474890413978e-05,0.001726757758470704,0.03432719419580672,0.4748242081490401
33233.0,4.721863700889276e-05,0.0013095203174777967,0.03605796441542677,0.5757820859636854,22121.0,6.624214160738086e-05,0.004516021141652899,0.01466825320997849,0.45069906660651554,32333,3.564886157908161e-05,0.0010363339941457052,0.03439900821594539,0.47509689619392
33113.0,5.962302957104277e-05,0.0016371923723383884,0.03641785203646147,0.5779012466645238,33213.0,5.031067651596107e-05,0.0027968920447871254,0.01798806522036866,0.4698133934154839,13212,3.462251321716306e-05,0.0009507016828586998,0.03641785203646148,0.48276273321670954
13322.0,2.512554876407476e-05,0.0006899239619876294,0.03641785203646148,0.5779012466645238,21112.0,2.58815255118636e-05,0.0013970256288929571,0.01852616371281095,0.47291157801381795,13112,4.159947147617512e-05,0.0011422824013488167,0.03641785203646148,0.48276273321670954
31123.0,8.826690354673697e-05,0.002423726238943591,0.03641785203646148,0.5779012466645238,22332.0,6.53938132816383e-05,0.003299953024549122,0.019816589143893393,0.48034140034565986,31211,6.359536390580007e-05,0.0017462689409064684,0.03641785203646148,0.48276273321670954
