shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32331.0,1.289191946393817e-05,0.0003539999956897732,0.0364178520364615,0.6126990833370544,32312,3.8504328624625704e-05,0.0010640875105373036,0.036185302659161186,0.5917368363827533,12311.0,0.0001179317662398154,0.003238295496443402,0.03641785203646149,0.6373084916366979
11232.0,9.184505884782497e-05,0.002485663533507057,0.03694991603237607,0.6161073057283369,33333,8.177360747084849e-05,0.0022583949904574374,0.036208726912861804,0.5918750617328358,32113.0,2.3711328700388296e-05,0.0006510908077897772,0.03641785203646149,0.6373084916366979
31222.0,7.625794922970293e-07,1.9858851902637055e-05,0.038399978812257846,0.625395918513841,31313,8.446608094588724e-05,0.002319359221442275,0.036417852036461466,0.5931090986327968,13312.0,0.00011508645130315961,0.0031601658216397622,0.03641785203646149,0.6373084916366979
22312.0,7.448391006993324e-05,0.0019262566145609806,0.03866769853346311,0.6271108406950182,12122,7.001347771285568e-05,0.0019225043158162742,0.03641785203646147,0.5931090986327968,32131.0,1.8309881380718396e-05,0.0005027721393998355,0.03641785203646149,0.6373084916366979
32212.0,9.980939369820952e-05,0.002561960158870772,0.03895821461259657,0.6289717886515293,32132,7.000443365031416e-05,0.001922255974356364,0.03641785203646148,0.5931090986327968,31212.0,3.8845903684936206e-05,0.0010666720169559632,0.03641785203646149,0.6373084916366979
23112.0,9.217520691347575e-05,0.002352600581740079,0.039180134370832814,0.6303933317269795,12212,4.1871932880128716e-05,0.0011497639355063176,0.03641785203646148,0.5931090986327968,31221.0,3.768168235218183e-05,0.0010347035930195717,0.036417852036461494,0.637308491636698
13233.0,2.900433798790632e-06,7.29669546560384e-05,0.03974996369881535,0.6340434660900486,12231,4.48768478428176e-06,0.00012322760770703056,0.03641785203646148,0.5931090986327968,13313.0,2.6586077227869427e-05,0.000730028701342723,0.036417852036461494,0.637308491636698
12122.0,1.9964551000619623e-05,0.0005022063351353991,0.03975368211003752,0.6340672849774093,31231,7.009804783412581e-05,0.0019248265318872674,0.03641785203646148,0.5931090986327968,31121.0,1.3000808779565744e-05,0.0003569899939883702,0.036417852036461494,0.637308491636698
12333.0,9.785555481152802e-05,0.0024435910711163686,0.04004579815673584,0.6359384817861669,21312,2.9463323538634468e-05,0.0008090351816778168,0.03641785203646148,0.5931090986327968,33311.0,4.168817316790938e-05,0.0011447180664628778,0.036417852036461494,0.637308491636698
22211.0,0.00011651832393742422,0.0028630242565906394,0.04069763770572351,0.6401139459473238,13132,5.6149479484360996e-05,0.0015418119505824846,0.03641785203646149,0.5931090986327969,21313.0,3.303667735958387e-05,0.0009071561202046622,0.0364178520364615,0.637308491636698
32122.0,0.00010515560109814445,0.0025599769863017745,0.041076775947918046,0.6425425775712656,13332,6.058056079899903e-05,0.0016634852801957097,0.03641785203646149,0.5931090986327969,22132.0,1.2777997091855047e-05,0.00035087179438978816,0.0364178520364615,0.637308491636698
12222.0,0.0001234105969192921,0.0029915215957363843,0.04125345345832736,0.6436743140759656,31113,3.8845903684936206e-05,0.0010666720169559632,0.03641785203646149,0.5931090986327969,12213.0,7.589646535441561e-05,0.0020840456290071195,0.0364178520364615,0.637308491636698
22121.0,4.062328203383343e-05,0.000983685387914336,0.04129702700978933,0.6439534315409712,13213,5.628799542162779e-05,0.0015456154680751721,0.03641785203646149,0.5931090986327969,13132.0,2.2019817004832535e-05,0.0006046434859141698,0.036417852036461515,0.637308491636698
22113.0,9.670491111086116e-05,0.0023411647082911356,0.041306325338146786,0.6440129934943315,13122,1.3747332730897682e-05,0.00037748884028453617,0.03641785203646149,0.5931090986327969,12231.0,3.081107675032193e-05,0.0007780875638033621,0.03959846961145943,0.6544592968979155
23233.0,7.303898208415292e-05,0.001714232904199065,0.0426073854405908,0.652347145415158,22112,2.497397948831325e-05,0.0006857620120843302,0.03641785203646149,0.5931090986327969,21132.0,3.838448136251169e-05,0.0009650987015079412,0.039772596629274244,0.6553982398870802
12221.0,7.203584896318462e-05,0.0015539562663433766,0.04635641975478022,0.6763621939683748,22121,8.07503760985406e-06,0.0002217329457478532,0.03641785203646149,0.5931090986327969,33123.0,8.770189670170548e-05,0.0021621355089429793,0.04056262724466378,0.6596583123149812
32112.0,0.00012949951777746946,0.0027887722006220837,0.04643603294259114,0.6768721691807967,11331,2.0514954969526363e-05,0.0005633213883396205,0.03641785203646149,0.5931090986327969,12123.0,7.216660856564764e-05,0.0017387510174798945,0.0415048548297871,0.6647390746019115
11221.0,0.00013452977013074876,0.0028001993695982684,0.04804292565427194,0.6871653815807928,13111,6.680369181262935e-05,0.0018343666107969688,0.03641785203646149,0.5931090986327969,22331.0,3.940176786208889e-05,0.0009448219766638209,0.04170284861621981,0.6658067140756828
32232.0,0.00012403821844909698,0.002505496649932148,0.049506439552595725,0.6965401576914115,31213,2.128458811111468e-05,0.0005844547912876517,0.03641785203646149,0.5931090986327969,31113.0,1.504749004756484e-05,0.00035998566823921066,0.04180024755198247,0.6663319171661286
31232.0,0.00011328225507730162,0.0022463789699834233,0.05042882638726696,0.7024486564575178,23132,7.23598157366297e-05,0.001986932553413177,0.03641785203646149,0.5931090986327969,23322.0,0.0001295241331607981,0.0030621035789707533,0.042299069845421186,0.6690217105200897
11132.0,6.33282044754133e-05,0.0012364033238676784,0.05121969769323491,0.7075147111319927,11122,4.1831193623900184e-05,0.0011486452738074411,0.03641785203646149,0.5931090986327969,22133.0,0.00011952031483965091,0.002774471048515614,0.04307859507259813,0.6732251348715781
12211.0,6.778799452265315e-05,0.0013231494833296814,0.05123230245464473,0.7075954529795968,11321,7.334590231897412e-05,0.0020140095644724,0.036417852036461494,0.5931090986327969,22213.0,9.190797415295993e-05,0.00211981638356328,0.04335657317567681,0.6747240727980556
33233.0,7.472699762093542e-05,0.0014551900007592157,0.05135205545801451,0.7083625503036821,11123,1.9800870468562136e-05,0.0005437132988715957,0.036417852036461494,0.5931090986327969,33232.0,6.584110829485993e-05,0.0014955559089966852,0.04402450480037912,0.678325752331341
21113.0,5.303718028779692e-05,0.0010304082335230555,0.05147200746490367,0.7091309223771508,32221,2.5455054746548172e-05,0.0006989718866742227,0.036417852036461494,0.5931090986327969,23311.0,2.7030744567414123e-05,0.0006108472627338742,0.04425123302744587,0.679548336178016
23123.0,0.00010518783803221585,0.0020410623413829447,0.051535828132003386,0.7095397360317224,11212,4.809805475580847e-05,0.001320727392369346,0.036417852036461494,0.5931090986327969,23333.0,0.00021199288275288794,0.004590728635241011,0.04617848267604221,0.6899406208942467
32213.0,7.105006457135349e-05,0.0013693573669700842,0.0518856992959864,0.7117808926300021,31131,3.962387564048563e-05,0.0010880343959005123,0.036417852036461494,0.5931090986327969,11323.0,9.696662847062505e-05,0.0020978271042597536,0.046222411882146514,0.6901774998152138
21332.0,0.00011481409635128951,0.002186549727696261,0.05250925460188693,0.7157751774756064,31121,1.1928732492891729e-05,0.0003275517864411306,0.036417852036461494,0.5931090986327969,31223.0,0.00011464659690919023,0.002457531396142556,0.04665112197107403,0.6924892279860297
32332.0,0.0001007891111553874,0.0018929738174902062,0.05324379567437353,0.7204803996853187,32313,1.3069114605586197e-07,3.5886560779316205e-06,0.036417852036461494,0.5931090986327969,32322.0,7.416388002562255e-05,0.0015551445468085091,0.04768938050023888,0.6980878167583742
22221.0,0.00022289581922371848,0.004175046159743139,0.05338762990764914,0.7214017532409943,11323,2.5377282192170193e-05,0.0006968363254033352,0.036417852036461494,0.5931090986327969,11232.0,9.329622172215314e-05,0.0019326220376046945,0.04827442712895127,0.7012425565411928
21212.0,0.0001116146048436569,0.0020621588636759638,0.05412512431011009,0.7261258934858016,12112,5.97902513158513e-05,0.0016417841243352134,0.036417852036461494,0.5931090986327969,22122.0,0.00010025236251465847,0.002052906774653845,0.04883434735197009,0.7042618075138029
13223.0,7.253639794688157e-05,0.0013368883791576767,0.05425763218361135,0.7269746942033015,21231,2.642984244839346e-05,0.0007257386410909667,0.036417852036461494,0.5931090986327969,23111.0,3.548159718690935e-05,0.000724568520664281,0.04896927781844564,0.7049893914184252
33222.0,0.0002400065988921538,0.0043028351810686614,0.05577871073196562,0.7367182100344931,11313,3.659812288802127e-05,0.0010049500682077373,0.0364178520364615,0.5931090986327969,13222.0,0.0001475691858365511,0.0029907891824605447,0.04934121960249462,0.7069950085529335
21322.0,5.60887906344463e-05,0.0009919815551987202,0.0565421709108394,0.7416086782797978,21213,2.4257366534051135e-05,0.00066608449366439,0.0364178520364615,0.5931090986327969,31123.0,0.00013356020407543026,0.002683492804530514,0.049771031191118496,0.7093126763270944
23321.0,8.096236722351078e-05,0.0013963449984594556,0.05798163585133621,0.7508294048828721,33112,8.945107251675829e-05,0.002445935286345901,0.03657131609986031,0.5940146823990718,22113.0,6.533560297561797e-05,0.0013118242049078193,0.04980515127803199,0.709496661654582
13222.0,9.307067266463421e-05,0.0014812056789659438,0.06283440172171667,0.7819145852861293,23323,9.706729288079397e-05,0.002534874195726002,0.038292745669373685,0.6041727522325661,22312.0,0.00012201348742863268,0.0024497589596438503,0.04980632357657391,0.7095029830256764
33221.0,0.0001880678314036111,0.002824746984758874,0.06657864666051318,0.8058989547169481,33211,7.016561173661278e-05,0.0018245580861171622,0.03845622250696992,0.6051374208788302,31321.0,8.334477540094549e-05,0.0016457064405225278,0.05064376814037545,0.7140187251078834
22332.0,0.00018778138030338778,0.00279599993554064,0.06716072411749824,0.8096275464607798,31123,2.6925577596455152e-05,0.0006404227355249652,0.04204344427963477,0.6263054372300663,23313.0,9.279238415828431e-05,0.0018318178860324828,0.05065590027579787,0.7140841450733857
12212.0,0.00017485926315053524,0.002580509202741265,0.06776153441529405,0.8134761344606897,32321,5.429253948100306e-05,0.0012793473560144867,0.04243768451606373,0.6286318291567198,22222.0,0.00012402097136614645,0.0024437605881155377,0.05075004972634533,0.7145918260044362
12322.0,0.00023453606609195838,0.0034482506615489497,0.06801595623753323,0.8151058747890048,13222,7.781117056213416e-05,0.0018227808897021904,0.04268816455215696,0.6301098993279266,32222.0,0.00018673463873082832,0.003677579363245677,0.050776508210015676,0.7147344977624319
12223.0,0.0001546587530558842,0.002199083236811843,0.07032873993442071,0.8299207866087303,33121,0.00014399724917436255,0.003368665473109419,0.042746081593387504,0.6304516648928898,13112.0,7.251731794665366e-05,0.0014214252537967365,0.05101732768075867,0.716033065650093
11322.0,0.0001529615084128379,0.0021065643268621966,0.07261183836748987,0.8445455446469303,33323,0.00012725705858157097,0.002892344368519313,0.04399789318542248,0.6378385425180161,31231.0,9.66957680289044e-05,0.0018927429083773432,0.05108763984845787,0.7164122090922919
22212.0,0.0002567410971134447,0.003446945034269007,0.07448366439295186,0.8565358304425309,32333,0.00011222101433109436,0.00251856700356465,0.04455748613090798,0.641140672514644,11321.0,0.00017661483338683685,0.003442733429245141,0.0513007576731149,0.7175614017324631
22122.0,0.0003736190982005452,0.004938291091619831,0.07565756883683274,0.8640554661284293,12221,2.40603608461942e-05,0.0005229367254567036,0.04601008052203874,0.6497123593998759,22112.0,0.00021948955969971378,0.004266607394893477,0.051443580199671435,0.7183315418961663
12323.0,0.0001825318350597264,0.002399070887691707,0.07608438583294697,0.8667895117588538,23223,5.158380372337855e-05,0.0011078755489945093,0.04656100928501872,0.652963362488671,12312.0,0.000166759509772999,0.003071174116120465,0.05429829227124743,0.7337249708960293
32221.0,0.00013018254144183455,0.0016809397217724417,0.07744628778512386,0.8755133960355226,11213,0.0001447553229711589,0.003072341542059273,0.04711563509118682,0.6562361816444999,12322.0,4.8172775116043106e-05,0.0008869528946188874,0.054312664639019355,0.7338024708390392
22123.0,0.00025174969630150035,0.003145776944010935,0.08002782803173386,0.892049871609987,12123,9.097122396401566e-05,0.0019189394359031607,0.047407032375255495,0.6579557024505105,21232.0,5.810378664592812e-05,0.0010524575645087391,0.055207723907661314,0.7386288879897198
21232.0,0.0002540132502825425,0.003157075460437883,0.080458403185368,0.8948079907291417,13331,1.535749730181035e-05,0.0003230190306742196,0.047543630075774494,0.6587617586526001,11233.0,0.00011445120254050789,0.0020533477017086613,0.05573883197924497,0.7414927755504235
23322.0,0.00032361851231871747,0.0036814363489316095,0.08790550253914749,0.9425115958641384,23222,4.9588775237148334e-05,0.0010280382505278426,0.048236313397567794,0.6628492483064824,33323.0,5.680196950931973e-05,0.0010179381974516006,0.055801000150621095,0.7418280042208236
21222.0,0.000449153296233203,0.004636175842531943,0.09688012523440181,1.0,12313,9.321434003588e-05,0.0019070507939676967,0.04887879249505661,0.6666404853425099,12313.0,6.0564576649945674e-05,0.001073279980510205,0.056429429179471975,0.7452166743894856
,,,,,21212,8.552979456584177e-05,0.00172060149227311,0.04970924118684053,0.6715409215576608,13333.0,0.00020140716254170144,0.0035165206063850858,0.05727455774779152,0.7497738508353051
,,,,,12213,7.584391873456e-05,0.0015151586159841545,0.05005675177136251,0.6735915641444792,22333.0,0.00018081455660323616,0.0031531826875602874,0.05734350797896136,0.7501456503238088
,,,,,23322,0.00012152188169231964,0.002427114492430254,0.05006845868677607,0.6736606460670926,13322.0,4.365156899481621e-05,0.0007443561782686128,0.058643389104864586,0.7571549834257655
,,,,,23213,4.0618266757346325e-05,0.000805639397661493,0.050417428535952734,0.6757198997016882,12333.0,0.0002755385832414825,0.004697333001070101,0.058658516051281,0.7572365522739741
,,,,,33223,9.221149076066709e-05,0.001811345481123949,0.05090773224743929,0.6786131573923352,33321.0,0.00016594312082734828,0.002789938858453346,0.0594791245422998,0.7616615094067645
,,,,,32113,8.438697368255997e-05,0.0016448276387025886,0.051304447771271,0.68095415586621,12223.0,4.252938098014561e-05,0.0007135463877276546,0.059602825704974584,0.762328541673799
,,,,,22231,2.152837023454115e-05,0.0004180233246506272,0.051500404319624965,0.6821104856619581,33223.0,0.000174090688538373,0.0029146372139081736,0.05972979680203101,0.7630132063680194
,,,,,33213,6.503647772738013e-05,0.0012621019970516908,0.05153028667992551,0.6822868199762387,11222.0,4.5499502356780814e-05,0.0007517420187976354,0.060525421246978364,0.7673034423346509
,,,,,22312,7.035123405584838e-05,0.0013354056182171058,0.052681547161508885,0.6890803505252533,22313.0,0.00010054109067079575,0.0016512350185201475,0.060888419602983974,0.7692608339314695
,,,,,22213,0.00015976278107736864,0.002970489448795608,0.05378331882045393,0.695581850005881,23122.0,0.00016845200207750164,0.0027107336253815472,0.0621425877113954,0.7760236692881245
,,,,,22122,0.00019545249447567662,0.003550640576253561,0.055047107776227594,0.7030394054556672,21212.0,0.00027561513382851294,0.004427587686263223,0.062249503196429176,0.776600188350849
,,,,,11222,0.00023380846077228774,0.004173539248381805,0.05602162741441611,0.7087899971232826,21222.0,0.00019428214858904284,0.0030985173391479704,0.06270164963558554,0.7790382920664549
,,,,,32112,8.817494847765838e-05,0.0015563574958735557,0.05665468808512234,0.7125256564937037,32213.0,0.0001986289485849153,0.0031658412775009592,0.06274128459835748,0.7792520151916054
,,,,,21121,6.124443239193912e-05,0.0010591943513459981,0.05782171356381499,0.7194122155025502,21223.0,0.0002000910167368561,0.00313881027510934,0.0637474072018851,0.7846773178050522
,,,,,33123,8.76602954146466e-05,0.0015144316743934433,0.05788329503195058,0.7197756046674914,13223.0,0.00018192439052707086,0.002818169474775244,0.0645540987351656,0.7890272306967886
,,,,,22221,0.00014031866052358627,0.0023931255123206983,0.058634058180890944,0.7242058204778925,33312.0,0.00019771675016831642,0.003031681191612114,0.06521686736565444,0.7926010698795031
,,,,,33221,0.0002062809609097258,0.0034226830373596025,0.06026878874207977,0.7338522837974447,33133.0,7.965847989011949e-05,0.001183336987487622,0.06731681738373174,0.803924604686531
,,,,,22212,0.00016516660037228375,0.0027141863958712363,0.060853079443450066,0.7373001540168801,12323.0,9.423768827889032e-05,0.0013472383447556092,0.06994878719547219,0.8181169433220847
,,,,,32222,0.0001127777671440155,0.0018332119587179559,0.06151921855391226,0.7412310076066727,23213.0,0.00018438573920958755,0.002624785192897436,0.07024793484378379,0.819730033528488
,,,,,23122,6.536445647203963e-05,0.001060006087831046,0.06166422742513347,0.7420866977065922,32212.0,0.00020628039108434078,0.002868974115747026,0.07190040159376945,0.8286406097802272
,,,,,32211,0.00017622283100305036,0.0027907273194523433,0.06314584365685452,0.7508296410223129,31322.0,0.0001904497480458622,0.002592196266075578,0.07347041986685335,0.8371066001180416
,,,,,22133,0.00019777976251138704,0.0030804479754307948,0.06420487022954119,0.757078903885805,32233.0,0.00019212247016725216,0.0025016036739836716,0.07679972337956607,0.855059162743261
,,,,,12232,8.079509082027322e-05,0.0012481515000484999,0.06473179803664357,0.7601882785338012,33213.0,0.0002589225481010733,0.003360797190222099,0.07704200326469636,0.8563656056055664
,,,,,13321,0.0001547990015779132,0.002277702403138324,0.06796278625540543,0.7792541784919728,32223.0,0.00018537647709464738,0.0023289143258992707,0.07959780874423854,0.8701472442438455
,,,,,22323,7.10146993004739e-05,0.0010448139636724133,0.06796875019823104,0.7792893714204423,22321.0,0.00020695517729047515,0.0025026169483276656,0.08269550696872316,0.8868509245051198
,,,,,22222,0.0002747205108866352,0.0039774778064617785,0.06906902420431522,0.7857820333264076,23233.0,0.00014060287823329303,0.001691901759708719,0.08310345292004394,0.8890506864705958
,,,,,21223,0.0002105152235436876,0.0030281330344940722,0.06951980680692241,0.7884420789292622,21333.0,0.0002488544070290708,0.002881149977104851,0.08637329156989403,0.9066825974428597
,,,,,12223,0.0001685204790912131,0.002420197838719458,0.06963086917736376,0.7890974524251034,32133.0,0.00012948879248889645,0.0014598792955926247,0.08869828682400188,0.9192196409245755
,,,,,13233,0.00021293239198780242,0.0030279628282825835,0.07032199668995757,0.7931757613266763,22322.0,0.0003583686994974693,0.003965254742548584,0.09037721981693801,0.928272930774582
,,,,,12332,0.00011686072715155483,0.0016509116064191253,0.07078557488915418,0.795911313105339,22323.0,0.0003767855753324377,0.00382676898957419,0.09846049666414883,0.9718602856860291
,,,,,33233,0.000261919398563374,0.0036874339749396,0.07103026124492554,0.7973551950585991,23223.0,0.0003075090676203568,0.002965972320325755,0.10367900789666941,1.0
,,,,,33222,8.747333384117524e-05,0.0011721653151193538,0.07462542417258645,0.8185700717684797,,,,,
,,,,,21122,0.00013462827885008693,0.001725394131557484,0.07802755114772546,0.8386458529726132,,,,,
,,,,,32212,0.0003348003948086505,0.004265179383128159,0.07849620490360287,0.8414113553575164,,,,,
,,,,,22123,0.00040314681424033597,0.004998080362731069,0.08066033056340195,0.8541817526889102,,,,,
,,,,,12333,0.000224588403342765,0.002741921352853599,0.08190913393961106,0.8615508789828319,,,,,
,,,,,22223,0.00014968660903324173,0.0017272416746474516,0.08666222638693243,0.889598639902027,,,,,
,,,,,32213,0.00025493695408514844,0.002838791233892077,0.08980475599666461,0.9081425500304601,,,,,
,,,,,33212,0.00047140369821275173,0.004843222564222322,0.09733265237387355,0.9525642902243461,,,,,
,,,,,21233,0.00039249618984783937,0.003724886729373284,0.10537130881128223,1.0,,,,,
