shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21322.0,7.778021519249524e-05,0.003465915564477904,0.022441462795476912,0.5609857844573601,23111,-4.837520929948347e-05,0.0030326719059328173,-0.015951349437058136,0.39224568838931523,13223.0,-1.1368929766879558e-05,0.0018283510660198551,-0.006218132818238582,0.43822364765882704
32322.0,0.00018438414872052234,0.00708253276113406,0.026033645722381187,0.5883320812102216,21221,-0.0001251110385264397,0.008324946800991955,-0.015028449012014366,0.3980128055542827,32222.0,-4.555813059726933e-05,0.008575981825269105,-0.005312293277375243,0.44319233857799734
22222.0,0.0009192231632492072,0.035053355241376476,0.02622354285116106,0.5897777156174332,23333,-3.810287530128461e-05,0.0028440950031548193,-0.013397187948721438,0.4082064011181958,22112.0,-1.1904477746149292e-05,0.0023533685937014485,-0.005058484156714938,0.44458452672627086
13222.0,7.688960956440769e-05,0.0025424856327971534,0.030241905233429556,0.6203683988877726,33333,-9.957089510163926e-06,0.0009597095826551873,-0.010375106897042826,0.42709109878883783,12221.0,-6.392070825062363e-06,0.0014276125757147643,-0.004477454831792889,0.4477715758671819
23232.0,0.0001802223774879906,0.005912076445886408,0.030483769812108638,0.6222096471418709,22122,-6.951844890487614e-05,0.008090816078915887,-0.008592266617707015,0.438231898487641,12332.0,-2.3490630487113795e-05,0.006658287425291982,-0.003528028903931505,0.4529793458676984
22332.0,0.0002972461763593367,0.00877809129349852,0.03386227898763044,0.6479293046248225,12222,-4.054310303631728e-05,0.004804649992739991,-0.008438305203829509,0.43919398875070864,32211.0,-1.4695955172553513e-05,0.0044259053876237586,-0.0033204404264149173,0.4541180055713563
22122.0,0.0006334018350165017,0.018208499421139755,0.034786053499890994,0.6549617449150439,23313,-4.2423275875497905e-05,0.005341365039518952,-0.007942403404676978,0.44229283202829756,22111.0,2.7025707621734713e-06,0.005297494500617426,0.0005101601826785257,0.47512953090533605
11222.0,0.00024830172950317454,0.006859943242290041,0.03619588686571763,0.6656944170474194,32122,-2.8049046895290713e-05,0.0036202490183464744,-0.00774782252633603,0.4435087494696632,33321.0,1.2320395347621089e-06,0.0014520179180266474,0.0008485016055700619,0.4769853937592562
12132.0,9.111709559195746e-05,0.0025019898345660595,0.036417852036461466,0.6673841766035096,23321,-2.0443435389980698e-05,0.00300156390549573,-0.006810927914128257,0.4493633149820507,32312.0,6.477888213875081e-06,0.003186809588679027,0.0020327189415042047,0.48348103637358947
21213.0,6.051934165287392e-05,0.0016618042599624515,0.03641785203646147,0.6673841766035096,12231,-3.5697693022118344e-05,0.005318476092785633,-0.006712015321558234,0.44998141038537104,32231.0,3.3526423951876932e-06,0.0013987311135859042,0.0023969170075816633,0.48547872751210364
21113.0,8.694657251241648e-05,0.0023874711892773286,0.03641785203646148,0.6673841766035096,12223,-1.8180271990784918e-05,0.002943838664879962,-0.00617570256402833,0.4533327779065151,22322.0,3.737619244054605e-05,0.011506709286541152,0.0032482086328767513,0.4901482134170113
22213.0,6.282283959234997e-06,0.0001725056149095555,0.03641785203646149,0.6673841766035097,21212,-1.1589221099830644e-05,0.0020223222069375127,-0.005730650170420018,0.456113868074901,22212.0,3.375989015014446e-05,0.00792702157102521,0.004258836669947178,0.4956916878668734
12312.0,1.4144103521258941e-06,3.883837933961039e-05,0.03641785203646149,0.6673841766035097,13322,-1.4282191682166716e-05,0.0034827052421649127,-0.00410089016700381,0.4662980836581079,31333.0,1.2551439463271411e-05,0.0024585491526897376,0.005105222097975834,0.5003342624075651
12113.0,6.073712970264717e-05,0.0016677845151833025,0.03641785203646149,0.6673841766035097,21132,-1.788339713802413e-05,0.007461771124948498,-0.002396669214126769,0.4769475986475155,22222.0,3.9340044553800766e-05,0.00626122307153162,0.006283124575559549,0.506795266901209
21231.0,2.0437095695087198e-05,0.000561183445817332,0.03641785203646149,0.6673841766035097,31321,-2.4935975857252493e-06,0.0012845402996180494,-0.0019412373332831257,0.47979354924653306,32333.0,4.2452054945635626e-05,0.0039005404421388313,0.010883634095165892,0.5320298794815325
32323.0,5.329321321317894e-05,0.0014633815624222391,0.03641785203646149,0.6673841766035097,32323,7.92626862361197e-06,0.003972231498183935,0.0019954196091632077,0.5043933448575209,32212.0,0.00011633720378397076,0.010316330657341324,0.011276994471012103,0.5341875310735194
13223.0,9.246651714891269e-05,0.0025390436826514475,0.03641785203646149,0.6673841766035097,13211,6.610439125453496e-06,0.0028351411521988913,0.0023316084704729932,0.5064941571446521,12333.0,1.3757690554526043e-05,0.0010986721511779375,0.012522107290856314,0.5410171962429224
13211.0,0.0001052621857059471,0.0028904007188715795,0.03641785203646149,0.6673841766035097,22213,4.355434144647906e-05,0.009655012139842519,0.004511060246806636,0.5201133444463769,11132.0,3.985924448576043e-05,0.0026579694943219307,0.01499612564061005,0.5545876267151516
33232.0,6.746703880064905e-05,0.001852581495830703,0.036417852036461494,0.6673841766035098,31112,2.9952485242029006e-05,0.005922618950140948,0.005057304124101414,0.5235267705923835,33332.0,4.516712541005173e-05,0.002838161909333143,0.015914217318441934,0.5596235227837438
32123.0,4.054810157751209e-05,0.0011134127717613712,0.036417852036461494,0.6673841766035098,21332,1.8003980961527254e-06,0.00028404682121220375,0.006338384948190272,0.5315321230766054,33312.0,8.867726336330423e-05,0.005474842171530877,0.016197227351032163,0.5611758831252067
11132.0,0.00010881640998356982,0.0029879963781121142,0.036417852036461494,0.6673841766035098,22233,1.0423741149759152e-05,0.0015002489235092836,0.006948007751524742,0.5353415981162328,13232.0,2.8025414767599406e-05,0.0016036018744419308,0.017476541537064818,0.5681931488683735
23323.0,5.0465164870578885e-05,0.0013857260120682913,0.036417852036461494,0.6673841766035098,33323,2.0739785965716683e-05,0.0017866646599036294,0.011608102198000247,0.5644620860295024,13233.0,4.14237900058235e-05,0.002241382888397707,0.018481353730435607,0.5737047223816191
21321.0,5.254010451636379e-05,0.0014427019052018974,0.036417852036461494,0.6673841766035098,22131,8.994191838772167e-06,0.0006894994213962952,0.013044524128182964,0.5734381503425072,31223.0,1.26371829294595e-05,0.0005159997952083149,0.024490674311910775,0.6066669140906509
33221.0,7.037411832292135e-05,0.0018724254528752955,0.03758447003316201,0.6762653172870925,13212,6.829776134996936e-05,0.004390351251572432,0.01555633192799963,0.5891341988915528,33231.0,6.193963001284887e-05,0.0024987376930571677,0.0247883682168602,0.6082998180824603
22121.0,0.0003506022200965752,0.009177189170779265,0.03820366057320843,0.6809790438982443,22333,2.665676318416225e-05,0.0016734352326373027,0.01592936652956188,0.5914652567125464,22232.0,8.0081873720945e-05,0.0030604052595201406,0.026167081458192736,0.6158623053148234
23333.0,0.0001689525282485066,0.004326951265698672,0.039046552150437924,0.6873957447373827,33122,3.984762992473946e-05,0.0023475700678279713,0.016973989603474307,0.5979930071577753,33233.0,0.000101490187177436,0.0037671665397307533,0.026940722186572008,0.6201058622455959
11122.0,0.00016945588049450798,0.004085854347905685,0.04147379374435292,0.7058736647845365,12323,3.335264488406811e-05,0.0018467972749648218,0.01805972173350939,0.6047776441931142,13333.0,3.6590411524498466e-05,0.001288679376870149,0.02839372785911,0.6280758566706147
32223.0,0.00033103238634249195,0.0078029123189065994,0.04242420942503665,0.7131089169338328,11222,0.00010491848201974617,0.005701958762910279,0.018400428060303224,0.6069066856933091,32323.0,0.00011427657612411983,0.0039398102709796365,0.029005603890591636,0.6314321054808435
33222.0,0.00047215224335816363,0.011128189987448139,0.04242848512567813,0.7131414666622146,31332,0.00010798393949019822,0.005545855015492698,0.019471107554838385,0.6135972602380326,23211.0,7.436740746378038e-05,0.0024356865837545103,0.0305324206980465,0.6398069671028115
21233.0,4.8265091282805194e-05,0.0011136031179569586,0.043341375849731294,0.720091051678033,33322,0.00019392505213768893,0.009851703104047762,0.019684419037964217,0.6149302234510047,33311.0,0.00011506636017463599,0.0035896105137307316,0.03205538866528612,0.6481607171519632
22322.0,0.0004395048068043437,0.00991326128273025,0.04433503710529639,0.7276555204479799,33132,5.178813976379016e-05,0.002572680476298762,0.020130031786262163,0.6177148152226637,33213.0,0.00011554820517685876,0.0034662564654893593,0.033335157489723106,0.655180476667602
33332.0,0.0001924289023436593,0.004287735015606969,0.04487891664089209,0.7317959251770414,23233,9.399609261888442e-05,0.004603129514582705,0.020420040826812497,0.6195270541927284,31222.0,0.0001598924625181596,0.00444695162222282,0.035955521017842086,0.6695536364599873
22312.0,0.0001858587576013864,0.003957259479181875,0.046966532919850604,0.7476883714784057,32321,5.603020156464156e-05,0.002566540488185992,0.021831021884343313,0.6283441409070876,21331.0,3.0568589662536704e-05,0.0008393847509713506,0.036417852036461466,0.6720896042889866
32222.0,0.000652741446554157,0.013889709906240914,0.04699460614802817,0.7479020852129722,22212,0.0002757267401918606,0.01165370650487312,0.023660003800212624,0.6397732753133532,31321.0,9.111709559195746e-05,0.0025019898345660595,0.036417852036461466,0.6720896042889866
22212.0,0.0009398646116206081,0.01986214111390443,0.04731940057372056,0.7503746554938832,33231,1.1595234730182675e-05,0.0004292078891111934,0.027015427778352738,0.6607410012943631,33133.0,0.00016637697704711352,0.004568555467811152,0.036417852036461466,0.6720896042889866
11123.0,5.8101259633220764e-05,0.0012063535940915252,0.048162711097135144,0.7567945456546497,32232,0.00017674968852463493,0.006297675942327712,0.028065859555692806,0.6673050497760158,23133.0,9.61095306910115e-05,0.0026390774116712553,0.03641785203646147,0.6720896042889866
22333.0,0.00044219595457129044,0.0090872073759857,0.04866136935972861,0.7605906933187941,11123,0.00013860322441208435,0.004852298913956159,0.028564444785838403,0.6704206615591998,12123.0,6.352832343751465e-05,0.0017444280726361958,0.03641785203646147,0.6720896042889866
22223.0,0.0008759078556965014,0.01798733474967792,0.048695811129671966,0.7608528890033487,32132,0.00010469463800636459,0.003399178470939463,0.03079998267270419,0.6843903256425892,31133.0,3.345384762701933e-05,0.0009186112237900633,0.03641785203646148,0.6720896042889867
21222.0,0.0008862802201883843,0.0175583123955183,0.05047638977050005,0.7744079425445262,11212,4.627880534665463e-05,0.0014662703852515138,0.03156225878402113,0.6891537167156966,11212.0,0.00046284396585557705,0.01270926043063107,0.03641785203646148,0.6720896042889867
21212.0,9.443084389637627e-05,0.0018630715676085574,0.05068556975381676,0.7760003719989658,22322,0.00018004343114203831,0.0056831976893101386,0.03167995220027144,0.6898891717037345,13123.0,0.0001569216675223744,0.004308921552135056,0.03641785203646148,0.6720896042889867
