shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22121.0,2.9370418819926177e-05,0.0011773605292804766,0.024945985608907238,0.46732308031495023,22332,-1.431289706829455e-05,0.0012997934136457607,-0.011011670714770461,0.41497074804067346,33111,-2.4699633208088792e-05,0.0014555886854373827,-0.016968827427142938,0.3681665365594415
32212.0,4.680054262023406e-05,0.0016536308497005915,0.02830168693859807,0.4834375470644782,11111,-2.157323264768741e-05,0.001969391494396795,-0.01095426313613438,0.4153443731710982,31111,-8.97145259358994e-06,0.0005365654505909634,-0.016720145853052867,0.36954110556660114
21323.0,3.77472918522494e-05,0.0012630133887870296,0.029886691770149066,0.49104892398586325,22132,-7.041720170069947e-06,0.0006950493276830978,-0.010131252401240453,0.42070076514009186,23313,-2.7836364922025638e-05,0.001702055185699081,-0.016354560742748464,0.371561850223467
23333.0,3.175031364074571e-05,0.0010563209066365813,0.030057450762611057,0.4918689284605956,22232,-1.7012899502323882e-05,0.0018176448216872976,-0.009359859142629974,0.4257212156399137,32332,-6.058564285234002e-05,0.004050093320836254,-0.014959073298545733,0.37927530385468294
22112.0,4.302187886440011e-05,0.0014147792049869989,0.030408899645083108,0.49355662673119116,22322,-3.689649858924766e-05,0.004068722988351044,-0.009068324065040597,0.42761861026925707,32233,-2.9585646218768403e-05,0.0019947745101257424,-0.014831574229862926,0.3799800455264147
23222.0,0.00030961252717243376,0.009249268159083245,0.033474272974600566,0.5082769047715345,33321,-1.0804903665992938e-05,0.0019215205775733985,-0.005623100679794937,0.45004112080248526,13312,-2.709302727120547e-06,0.00018837595849426373,-0.014382423047912712,0.382462695463375
23211.0,0.00014415156604091818,0.004004511983401883,0.035997286720180974,0.5203927092241029,22333,-6.760720752889756e-06,0.0013993165391308147,-0.004831444897441988,0.4551934456690002,23232,-3.171152862851361e-05,0.002865698056702329,-0.011065900175472538,0.40079453033563345
13321.0,6.344522281105929e-05,0.001742146207512131,0.03641785203646147,0.5224123126212358,22122,-4.700319401259272e-06,0.004086747785147511,-0.0011501368932875346,0.47915246320403426,23311,-1.551514876882189e-05,0.0015012447619254029,-0.01033485622219466,0.40483532171603276
11322.0,0.00010085647127023511,0.002769423939919845,0.03641785203646148,0.5224123126212358,23231,-6.423088495815574e-07,0.0010308026273898301,-0.000623115262334938,0.48258247245158586,11223,-1.831547472450989e-06,0.00021577470123400013,-0.008488240104036754,0.4150423557250021
32231.0,2.3869232784347677e-05,0.0006554267055742291,0.03641785203646148,0.5224123126212358,11332,4.965274689322985e-07,0.0017773808802701613,0.0002793590695410353,0.488456036499455,23332,-7.9809953034917e-06,0.0014371783695441198,-0.005553239230857135,0.4312653559654546
22133.0,0.00019272992440374595,0.005292182641930258,0.03641785203646148,0.5224123126212358,23122,9.516403664271961e-06,0.0015447876665605168,0.0061603312029674066,0.5267311045754751,33123,-6.116017672555256e-06,0.0016330388494067358,-0.003745175857131099,0.4412592925311136
23112.0,9.351433774172621e-05,0.0025678158516350674,0.03641785203646148,0.5224123126212358,33233,1.3168569880128806e-05,0.001306385260198257,0.01008015803709416,0.5522424716621612,32123,-4.457338082745324e-06,0.0026354515191422956,-0.0016912995933979311,0.45261194166484486
11212.0,1.9065035123341635e-05,0.000523507951656615,0.03641785203646148,0.5224123126212358,32111,1.9649467348038325e-05,0.0015463905000849046,0.012706665843433124,0.5693365443441978,32321,-4.285380673056839e-07,0.00041183210905148973,-0.001040564972684307,0.45620882914953964
32321.0,1.0595369492948581e-05,0.0002909388912432429,0.03641785203646149,0.5224123126212358,11213,1.323120055274804e-05,0.001017661300077697,0.0130015758206958,0.5712559037970116,33312,3.0125317535821406e-06,0.0024655337856841113,0.001221857826923371,0.46871420383526446
13223.0,6.87948730537878e-05,0.0018890425768359567,0.03641785203646149,0.5224123126212358,23213,1.4813168315746625e-05,0.0011218634938915215,0.013204073754430397,0.5725738189346965,32131,1.6376303593567476e-07,6.824122809626644e-05,0.0023997668345689463,0.4752250087515041
12231.0,8.103022965384533e-05,0.0022250139731667317,0.03641785203646149,0.5224123126212358,22233,2.668893869878421e-05,0.0020165913149090796,0.013234678986003424,0.572773006636213,22321,4.094171497276696e-06,0.0013954911561133868,0.002933857000340628,0.47817715263906296
32133.0,6.877127387401652e-05,0.001888394565532389,0.03641785203646149,0.5224123126212358,31222,3.344392179308133e-05,0.002386153947527781,0.014015827364253478,0.5778569462769155,21322,7.1576653335600425e-06,0.0012352440383221475,0.005794535420937889,0.493989341020094
11123.0,1.975334430940722e-05,0.0005424082751950941,0.03641785203646149,0.5224123126212358,12123,1.641402636263613e-05,0.0010773181976089204,0.01523600585144355,0.5857982208829704,21221,7.680818814886646e-06,0.0012995456360921215,0.005910387909103157,0.49462970707944925
32111.0,3.1560700166339054e-05,0.0008666271732539453,0.03641785203646149,0.5224123126212358,22312,3.240416312283591e-05,0.002035653670486335,0.01591830849846589,0.5902388439076561,11333,8.962240552827691e-06,0.0013457010756689456,0.006659904428160301,0.4987726042008782
13233.0,4.62149364899099e-05,0.0012690187340988588,0.03641785203646149,0.5224123126212358,31111,3.7837902623898866e-05,0.0022380509731225766,0.016906631295848733,0.596671134605975,21312,1.1302495451173553e-05,0.0013742147628180575,0.008224693662871074,0.5074218609567949
13332.0,1.0526260213025037e-05,0.00028904121534916897,0.03641785203646149,0.5224123126212358,23123,2.0421800892020624e-05,0.0011594059816195852,0.01761402064140916,0.601275029122612,31222,9.159374835680217e-06,0.0008103820549403629,0.011302539067642937,0.5244344237801907
21121.0,2.4210876905978705e-05,0.0006648079321575259,0.03641785203646149,0.5224123126212358,13332,3.42868622431713e-05,0.0019400580053233456,0.01767311191164966,0.6016596122051093,22231,1.0806690503531753e-05,0.0007979524529486173,0.013543025607100466,0.5368185474104414
13322.0,8.147788298350514e-05,0.0022373061130000096,0.03641785203646149,0.5224123126212358,21122,1.4180569475214634e-05,0.0007733627444617195,0.01833624592956657,0.6059754802458761,11233,6.752924221920362e-06,0.00046813342031559946,0.014425212832204487,0.5416947720466141
22313.0,1.358388051602145e-05,0.00037300059603793473,0.03641785203646149,0.5224123126212358,21232,5.6406721898827854e-05,0.0026468417306065267,0.021310953823409074,0.6253357398356049,32111,2.3847465929298653e-05,0.0016500827524850846,0.014452284828372094,0.5418444105030622
12132.0,6.538890267866795e-07,1.7955178304640455e-05,0.03641785203646149,0.5224123126212358,13323,4.454822962915625e-05,0.0020791561020100926,0.02142611109675112,0.6260852166868152,22222,2.6498320225659218e-05,0.0017934794576475394,0.014774811115158453,0.5436271506977589
22211.0,2.8837848947908627e-05,0.0007918602370902113,0.03641785203646149,0.5224123126212358,21223,6.456646239963786e-05,0.0028693561595929218,0.022502073220773668,0.6330878894779526,32231,8.997479557822952e-06,0.0005420188672195407,0.0165999379393902,0.5537154042239977
32113.0,0.00013191106590175431,0.003622153930706435,0.03641785203646149,0.5224123126212358,33322,0.00015301461249287067,0.006585996819026964,0.02323332620671954,0.6378470954702389,11322,1.3305246370141646e-05,0.0007022718889571246,0.01894600450247264,0.566683113625655
23233.0,5.918375783575189e-06,0.0001625130383211432,0.03641785203646149,0.5224123126212358,33223,7.111067913251444e-05,0.0030452929919465204,0.02335101394859915,0.6386130413427846,32223,5.70244770163289e-05,0.0028718838562712392,0.019856122277301155,0.5717137223095591
11213.0,2.3559030762375092e-05,0.0006469088495056718,0.036417852036461494,0.5224123126212358,13122,4.023182214204532e-05,0.001714707540763084,0.023462789534442266,0.6393405091933915,12221,2.196386216975985e-05,0.0010929120961171164,0.020096641118524324,0.5730431724145499
32332.0,1.0349358089209633e-05,0.0002841836492401549,0.036417852036461494,0.5224123126212358,22323,7.093739152859676e-05,0.0027578654091734976,0.025721846792318967,0.6540431073984405,12321,8.037785303587399e-05,0.0037979548004846773,0.021163456981008973,0.5789399181878682
31123.0,8.351759622760287e-05,0.0022933147222407623,0.036417852036461494,0.5224123126212358,12223,9.414177080995218e-05,0.0036106085303191935,0.026073657672777292,0.6563327943913257,22132,1.746232258488905e-05,0.0008139978523612663,0.02145254134790883,0.5805378106439091
13211.0,1.5265467614847977e-05,0.00041917539781215587,0.036417852036461494,0.5224123126212358,33312,2.1762054104379816e-05,0.0008053569695055325,0.027021625103388788,0.6625024406874331,12332,0.00014921957804539765,0.006223258578637872,0.02397772423559787,0.5944955722815694
32323.0,0.0001667522940692268,0.004578861320603826,0.036417852036461494,0.5224123126212358,33222,0.0003120940054730533,0.011288220540124473,0.027647759393404966,0.6665775037945826,11132,2.4093044684614103e-05,0.0009401555913148317,0.025626656807858115,0.6036099251121659
21132.0,0.00012492285326418258,0.003430264177555283,0.036417852036461494,0.5224123126212358,31322,6.490290241109321e-05,0.0022837227556225777,0.028419781802016368,0.6716020489846307,33222,6.947724651143857e-05,0.0027023322904844837,0.025710104843909645,0.6040711779592435
22311.0,8.153072143175833e-05,0.0022387570071439114,0.036417852036461494,0.5224123126212358,23322,0.0001644977510552015,0.0057423707314382165,0.028646313299594627,0.6730763815089915,23312,7.530921087189062e-05,0.0027641114232751967,0.027245360023387448,0.6125571874093334
32333.0,5.1868319931847276e-05,0.0014242553316960263,0.0364178520364615,0.5224123126212359,22123,4.5474479066985435e-05,0.001505429156987299,0.030206987061410485,0.6832336978714411,13212,3.1381707948965316e-05,0.0011071846060123627,0.028343699667203386,0.6186281785523177
21333.0,2.5546117684110194e-05,0.0007014723893801715,0.0364178520364615,0.5224123126212359,32213,1.997349996092119e-05,0.0006495616340128031,0.030749199021393413,0.6867625701750557,21332,6.574569066252348e-05,0.0022299019500554846,0.029483668849604617,0.6249292738907216
12133.0,2.3644806697708883e-05,0.000649264176097913,0.0364178520364615,0.5224123126212359,13322,6.861312238738402e-05,0.0021939110646595067,0.03127434083023448,0.6901803449964519,33212,8.10033296557079e-05,0.0025304770090906724,0.03201109093846953,0.63889941254726
33232.0,8.86549247985056e-05,0.002427656424453683,0.03651872806443622,0.5228967310002616,12222,8.210683450843816e-05,0.002585986344205217,0.0317506837158775,0.6932805223075951,12233,0.00011630559012213149,0.0035824746271991034,0.032465153902028615,0.6414092119937655
23322.0,0.00010850233960913503,0.002860138272357182,0.03793604688898935,0.5297028602793072,21222,4.0034040387152115e-05,0.0012401183670287886,0.032282434847788005,0.6967413125156788,22332,0.00025119885673462243,0.007614508068679788,0.03298950562123123,0.6443075273382138
12333.0,8.787868981793475e-05,0.0021465998274493832,0.04093855253978722,0.5441212404393527,22222,0.00024842711447465465,0.00726946841936754,0.03417404136632433,0.7090524350014503,13332,0.0002637413031939461,0.007693334736756557,0.03428179225503674,0.6514505461231618
22221.0,0.000347101211004216,0.008198067493848568,0.04233939416388849,0.5508482442919317,32133,3.4127373254967794e-05,0.0009934305473747714,0.034353054015856886,0.7102175011149902,32323,7.539567391822123e-05,0.0021289030077755317,0.03541526957444688,0.6577157581690503
