shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32132.0,-8.50974775846928e-06,0.00023366967799060023,-0.03641785203646149,0.13915170606056582,22123.0,-3.8816628613072134e-05,0.000884175035798306,-0.043901520673477606,0.22206087819311374,22121,-8.300889219915274e-05,0.0015822162957272344,-0.05246368175028771,0.2298236076878454
33323.0,-4.403946922460132e-05,0.001209282446985316,-0.03641785203646149,0.13915170606056582,23311.0,-0.00012210481737253968,0.0027843875646469413,-0.04385338410603859,0.22235820544811138,32111,-0.00010617989023181075,0.0020605225837452773,-0.05153056368778764,0.2349628543626865
13223.0,-1.4057435792333485e-05,0.000386003978989733,-0.03641785203646149,0.13915170606056582,33111.0,-0.000187189724276135,0.004286891201553495,-0.04366561115623851,0.22351803089261574,32323,-0.00010319936640799646,0.00200539417238396,-0.05146088875151948,0.23534659646234804
21233.0,-2.6756959845301147e-05,0.0007347209774621559,-0.03641785203646148,0.13915170606056587,21321.0,-9.120094080481239e-05,0.002173828773965677,-0.04195405907634396,0.23408984996437,11311,-0.000262761697242261,0.005112430885311781,-0.05139662581985919,0.23570053137275565
13232.0,-3.1709180041986407e-06,8.707042911328004e-05,-0.03641785203646148,0.13915170606056587,22332.0,-0.00024149324086848015,0.005815464112956904,-0.0415260478231533,0.23673356591234468,31131,-0.0001702003201356326,0.003312101100195345,-0.05138741692564708,0.23575125033411812
11223.0,-6.105763201829004e-06,0.00016765852076382554,-0.03641785203646148,0.13915170606056587,21121.0,-4.382514224262152e-05,0.0011443339673451298,-0.038297510598498126,0.2566754139030766,32231,-0.00016671776135807685,0.0032482615867040735,-0.05132522640433064,0.2360937712248035
11322.0,-4.192602572022084e-06,0.00011512492740715346,-0.03641785203646148,0.13915170606056587,23322.0,-0.00013660916440781594,0.0036137567936557554,-0.037802534096274674,0.2597327570524586,32312,-4.894541980096937e-05,0.0009538558978177791,-0.05131322237766329,0.2361598846745524
12332.0,-2.218845995566822e-05,0.0006092742628931871,-0.03641785203646148,0.13915170606056587,21132.0,-2.181057116824525e-05,0.0005988977918414446,-0.03641785203646151,0.2682855836828645,23212,-8.050455750411223e-05,0.0015702286306142667,-0.05126932214490268,0.2364016698615578
22111.0,-9.071968770814481e-05,0.002491077387466906,-0.03641785203646148,0.13915170606056587,12132.0,-6.608138823589837e-05,0.0018145328332307403,-0.0364178520364615,0.26828558368286454,12211,-0.00014708947953074794,0.0029134031947717484,-0.05048716902442737,0.24070946111023384
11221.0,-6.543128602090999e-05,0.001967044050208066,-0.033263762453102634,0.16491842392088113,22111.0,-3.549219850160276e-05,0.0009745824236439873,-0.036417852036461494,0.2682855836828646,33211,-0.0001423003774657569,0.0028590472254812547,-0.0497719576639046,0.24464856351762607
23333.0,-4.8398201353029376e-05,0.0014994210058088672,-0.03227792672340269,0.17297201606925178,31113.0,-1.576696426811699e-05,0.0004329460247224666,-0.036417852036461494,0.2682855836828646,33311,-0.00019749037145538846,0.004016715675287792,-0.049167127429610394,0.24797973016776215
22312.0,-8.802070078796097e-05,0.0027686204935735126,-0.03179225935525419,0.17693958062894885,33122.0,-1.5732835476495225e-05,0.00043200888017073426,-0.036417852036461494,0.2682855836828646,23332,-0.0002319605095468339,0.0047354006453230214,-0.04898434724333888,0.24898641142522912
21221.0,-8.604359370065562e-05,0.003016739285167722,-0.02852205164818273,0.2036549027863513,12121.0,-0.00019257380737296972,0.005287895814947163,-0.036417852036461494,0.2682855836828646,33112,-7.215693942618482e-05,0.0015061093821016472,-0.047909494677933664,0.25490627590401016
22122.0,-0.0001437917097297386,0.005183111327499926,-0.02774235408890909,0.21002448947538435,21212.0,-4.568247896447029e-05,0.0012543979507284799,-0.036417852036461494,0.2682855836828646,13321,-9.399002442355148e-05,0.0020900824855405687,-0.04496952875007818,0.2710984499986749
22123.0,-2.232459217752058e-05,0.0008182358528576275,-0.02728381077357294,0.21377046939153432,31222.0,-7.126352434570927e-05,0.001956829421854983,-0.036417852036461494,0.2682855836828646,23331,-0.00015007687358716622,0.003362492240250884,-0.04463263046102037,0.2729539530495548
23332.0,-6.411744783368559e-05,0.002653049205372192,-0.02416745520733403,0.23922892658037231,22113.0,-3.4133747052466864e-05,0.0009372806232034831,-0.036417852036461494,0.2682855836828646,13222,-0.00014366970205967344,0.003326594535881717,-0.043188221621242355,0.28090918789631314
32221.0,-5.133082697427021e-05,0.002135684481302619,-0.024034836336387092,0.24031233050417727,31331.0,-3.7727005104577866e-05,0.0010359481132167171,-0.036417852036461494,0.2682855836828646,23211,-3.40446618595393e-05,0.0008147948978896006,-0.041783106334757784,0.28864800933171286
22221.0,-0.00014223592636211603,0.0062194894431823545,-0.022869389467013473,0.24983322072326816,31213.0,-1.915869546149223e-05,0.0005260797765423007,-0.03641785203646149,0.26828558368286465,12233,-8.409391848819825e-05,0.002164618708578266,-0.038849298564656506,0.30480626671954986
23122.0,-5.706129726454706e-05,0.002507696975190122,-0.02275446269189719,0.2507720925310447,11331.0,-9.158624974391991e-05,0.002514872366778357,-0.03641785203646149,0.26828558368286465,13111,-2.477866485762342e-05,0.0006641227756365671,-0.03731036755044708,0.313282092464896
12211.0,-6.511898628159201e-05,0.002911878295547983,-0.02236322389612006,0.2539682413405098,21112.0,-4.462391522050998e-06,0.00012253307849082533,-0.03641785203646149,0.26828558368286465,21121,-0.0001221534886896252,0.0033542200283346014,-0.0364178520364615,0.31819771629839577
32121.0,-4.3024186464596124e-05,0.0019451632872989674,-0.02211854744818829,0.2559670777192179,13311.0,-6.672479261571498e-05,0.0018322001129805856,-0.03641785203646149,0.26828558368286465,21321,-9.617226064016837e-05,0.0026407999171362676,-0.036417852036461494,0.3181977162983958
12232.0,-4.131458030475822e-05,0.0019516367268391165,-0.021169195955679506,0.26372261902876226,33333.0,-1.3301618526593969e-05,0.00036524994701160336,-0.03641785203646149,0.26828558368286465,22132,-9.341324719539112e-05,0.002565040000213794,-0.036417852036461494,0.3181977162983958
12122.0,-7.97533543861228e-05,0.004295341292155201,-0.018567408026873296,0.284977416561346,23331.0,-3.868908384083857e-05,0.0010623658913794017,-0.03641785203646149,0.26828558368286465,31213,-1.7558475265700293e-05,0.000482139233475955,-0.036417852036461494,0.3181977162983958
21212.0,-3.665517610204034e-05,0.0031671285242656625,-0.011573630757703238,0.34211171186588385,11133.0,-5.7755945572498134e-05,0.0015859239999842108,-0.03641785203646149,0.26828558368286465,21211,-2.0894248311584677e-05,0.0005737364271419794,-0.036417852036461494,0.3181977162983958
33232.0,-1.5024735164094916e-05,0.0014496887199609751,-0.010364111244860466,0.35199264492447413,13332.0,-1.4404400453031261e-05,0.00039553130257681323,-0.03641785203646148,0.2682855836828647,31221,-7.33904227288349e-05,0.0020152320530973803,-0.036417852036461494,0.3181977162983958
12212.0,-1.0975283551727883e-05,0.002042901729411286,-0.005372399168162969,0.3927714602754392,13122.0,-4.371698304502822e-05,0.0012004272794908075,-0.03641785203646148,0.2682855836828647,21311,-1.5990641428938827e-05,0.00043908798939951274,-0.036417852036461494,0.3181977162983958
22222.0,1.370737400150262e-05,0.019062799295031903,0.0007190640676301408,0.4425344775915225,22131.0,-4.224683259108524e-06,0.00011600583293267215,-0.03641785203646148,0.2682855836828647,12331,-1.4378497995865248e-05,0.0003948200454400638,-0.036417852036461494,0.3181977162983958
22223.0,7.257776049176204e-06,0.008884116810390254,0.0008169383861193728,0.4433340426906206,22121.0,-1.2635010190854354e-05,0.0003469455084337266,-0.03641785203646148,0.2682855836828647,31223,-7.000518532831941e-06,0.00019222766147281378,-0.036417852036461494,0.3181977162983958
22332.0,7.808087568684251e-06,0.004809445350354062,0.0016234902363761001,0.4499230102567063,12231.0,-8.124238825389388e-05,0.0022308396489873748,-0.03641785203646148,0.2682855836828647,11221,-3.989551630250445e-06,0.00010954933932556242,-0.036417852036461494,0.3181977162983958
12222.0,2.6267065437031994e-05,0.009402594129908614,0.002793597710814653,0.45948197437718546,32321.0,-0.0001195502813621838,0.0033456497215797708,-0.03573305375965472,0.2725154073429757,11322,-1.547365414630568e-05,0.0004248920043613085,-0.03641785203646149,0.3181977162983958
13222.0,9.11631595503175e-06,0.001661042692329577,0.005488309239208241,0.4814958930792393,33221.0,-0.00010375454396879202,0.0029915839971907227,-0.03468214299388678,0.2790066141293575,32321,-2.9026139704238e-05,0.000797030524347704,-0.03641785203646149,0.3181977162983958
21223.0,1.510218755049908e-05,0.0022292200484691077,0.006774650874358653,0.49200440943837226,11212.0,-0.00020211087031980776,0.0058636639433027275,-0.03446835839742347,0.28032710685679896,13211,-3.9282015133851726e-05,0.0010786472275883445,-0.03641785203646149,0.3181977162983958
22233.0,3.98858710119899e-05,0.005579547049076769,0.007148585837015156,0.4950591979680681,12323.0,-5.729823629617793e-05,0.001686677454394146,-0.03397106906652727,0.28339873575685104,13112,-7.057659726441142e-06,0.00019379670496148498,-0.03641785203646149,0.3181977162983958
12221.0,3.782378542013139e-05,0.004981268078475482,0.0075932041448585055,0.49869142025946234,33312.0,-1.0736518904097273e-05,0.0003268469031608356,-0.03284877048020865,0.2903308868368094,12132,-8.627550612087834e-06,0.0002369044336675855,-0.03641785203646149,0.3181977162983958
32212.0,1.3332524978060268e-05,0.0017392629085507543,0.007665617953739744,0.4992829907058054,32233.0,-0.0001416582954525238,0.004325092507224116,-0.03275266256523179,0.2909245208257685,11232,-8.109614962239592e-05,0.0022268240735670683,-0.03641785203646149,0.3181977162983958
32122.0,3.8658325818589415e-05,0.004863311420237819,0.007948971899623692,0.5015977953380897,22211.0,-6.181148957398545e-05,0.0019460156480372495,-0.03176309997112741,0.2970367956597845,22222,-9.419057739081285e-05,0.002586384757028213,-0.03641785203646149,0.3181977162983958
32322.0,1.963995451742117e-05,0.002453386623159238,0.00800524235847129,0.5020574858442333,12122.0,-0.00022153080182797145,0.007514453604662791,-0.029480626733859858,0.31113504857534896,13312,-1.8557735796105585e-05,0.0005095779887711558,-0.03641785203646149,0.3181977162983958
23233.0,3.3103653027940125e-05,0.0037466595654158954,0.008835511326811854,0.508840205767053,11122.0,-0.00011951892478429193,0.004449982204829139,-0.026858292748809087,0.32733253433188936,21331,-1.2606808318293021e-05,0.00034617111151067086,-0.03641785203646149,0.3181977162983958
22121.0,2.551087787125899e-05,0.0026553730761847932,0.009607266903493915,0.5151449119828844,12223.0,-9.221134733985561e-05,0.0034368238111373195,-0.026830397019782307,0.32750483910929584,31332,-3.5608913993833995e-05,0.0009777873213989232,-0.03641785203646148,0.3181977162983959
31222.0,2.4972178633232627e-05,0.002597325458230319,0.009614574313011723,0.5152046084354928,23222.0,-8.375563570767147e-05,0.003345290833306947,-0.025036877174854134,0.33858295208342726,22131,-8.045502733304803e-05,0.002209219457877324,-0.03641785203646148,0.3181977162983959
32233.0,1.6824891536149105e-05,0.0014311255170868559,0.01175640524557008,0.532701877262257,13333.0,-1.1868231681181197e-05,0.000475482903793001,-0.02496037520278115,0.3390554851818287,23311,-1.7718280826917814e-05,0.0004865273440393548,-0.03641785203646148,0.3181977162983959
23212.0,6.829811475440794e-05,0.005158579887868601,0.013239712525345237,0.5448194659254862,11111.0,-3.223695561658476e-05,0.001310484871034755,-0.02459925812888672,0.3412860129079663,12231,-4.566493709022301e-05,0.0012539162673433724,-0.03641785203646148,0.3181977162983959
33222.0,0.00014245637303532483,0.008897409501909344,0.01601099432421924,0.5674589104738464,21222.0,-0.0001115163853244162,0.00482677530527476,-0.023103703460683103,0.35052367125905787,12122,-6.206043469669722e-05,0.0017041212269895117,-0.03641785203646147,0.31819771629839594
32222.0,0.00020147589309989477,0.010742504650534236,0.018755020328511115,0.5898756941400424,32222.0,-0.00011636300211713523,0.005212668404079017,-0.022323116127256216,0.3553451594016802,21322,-3.9637250099501886e-05,0.001239350725346793,-0.03198227046537667,0.3426271521396748
21322.0,5.166558979724061e-05,0.0027197286250489764,0.018996597425711994,0.5918492109792376,32112.0,-5.3769475989395495e-05,0.0027653139139215085,-0.019444257564648303,0.37312713180823204,22321,-4.7619611594401716e-05,0.001510282768236519,-0.03153026214422398,0.3451166358983115
32332.0,0.00013662614773978668,0.005360983238831342,0.02548527791509571,0.6448572169464102,33332.0,-1.0169728640138658e-05,0.0006362388568933198,-0.01598413635060936,0.394499414820159,21112,-0.00013514037825467277,0.004477930769595453,-0.030179202227121896,0.3525577416549343
22331.0,6.862546452358326e-05,0.002607896052797219,0.02631449380429709,0.6516313339452016,11232.0,-3.7806824614036976e-05,0.0027289870290813254,-0.013853794177528248,0.4076579930949894,22331,-5.279176904219541e-05,0.0017831405385718498,-0.029606061833172898,0.3557143731490538
22232.0,0.00022733625644069783,0.0084311542334245,0.026963835573004358,0.6569360045029037,23321.0,-4.412420708358741e-05,0.003216446507385345,-0.013718309004136387,0.40849485032932625,13221,-1.1303387073262177e-05,0.0004308510623457419,-0.0262350219394182,0.37428073282096735
32232.0,0.00016560720683350731,0.005624359479487669,0.029444634084554052,0.6772024026586971,22221.0,-3.636439223789288e-05,0.0028155207194680587,-0.012915689799918528,0.41345242369807195,31322,-7.101123449239267e-05,0.0027635023350295134,-0.025696100774828652,0.377248898280864
32223.0,9.796703879449791e-05,0.0032681113408031676,0.029976652744768982,0.6815486250318684,23332.0,-5.028059889364035e-05,0.004398069392299425,-0.011432425095810583,0.4226141700869487,13332,-8.859148819767163e-05,0.003762766758075018,-0.023544241217596455,0.3891004929703941
21122.0,8.363238901980602e-05,0.002762867939422972,0.03027013626908014,0.6839461812736045,12321.0,-1.5749846092729564e-05,0.0022542893179711,-0.006986612573271963,0.45007481599268906,12322,-3.13031644270314e-05,0.0013524574494001985,-0.023145396878041555,0.3912971704629988
21211.0,0.00015468275139240834,0.004909962437396539,0.03150385636645062,0.6940248162734681,23111.0,-2.2405733418054983e-05,0.0033903673493127498,-0.00660864476016051,0.4524094264214918,22322,-0.0001151571683329711,0.00548724245667716,-0.020986345918220163,0.40318837256484824
22323.0,0.0001234354550447572,0.003712118145858817,0.033252027601131155,0.7083061592046234,22222.0,-1.7680297547910288e-05,0.0035236656512264842,-0.005017586598137169,0.4622369854067755,12323,-0.00013361951863489574,0.006742018168298,-0.01981891998796371,0.40961809466680704
22211.0,0.00024743067996481165,0.00720866929752331,0.03432404369691667,0.7170637849954568,33322.0,-7.511685764361226e-06,0.002194367776686319,-0.0034231662732964966,0.4720853116111301,31232,-4.878196745920317e-05,0.0024645602030476154,-0.019793376278201918,0.4097587793569144
23222.0,0.00020076555480577271,0.005823997774302852,0.03447212079846732,0.7182734719102989,23212.0,1.7231430829172896e-05,0.004228673179527421,0.004074902480663831,0.5183989629370812,23333,-4.666113465568529e-05,0.0026712012906659967,-0.0174682210654561,0.4225648182450454
32333.0,2.8586742897981037e-05,0.0007849651008895322,0.03641785203646147,0.7341687426425928,21322.0,1.5694753756594788e-05,0.003678104885064101,0.004267076183805254,0.5195859707084634,33333,-7.035823501635155e-06,0.00040395125548890954,-0.017417506211534286,0.4228441356807024
13221.0,2.4424676739402496e-06,6.70678674704608e-05,0.03641785203646148,0.7341687426425929,31232.0,1.2143316356023321e-05,0.002653945102273738,0.0045755717952190005,0.5214914691309813,23312,-5.088848309054543e-05,0.003244386517052823,-0.015685086478775086,0.43238562106054534
13212.0,4.797790984141723e-05,0.0013174283259040607,0.03641785203646148,0.7341687426425929,31112.0,7.850835054464574e-06,0.0017097251004847447,0.004591869799559408,0.5215921377318036,31333,-5.320624484378628e-05,0.004424516504609963,-0.012025324075150355,0.452542150571017
12233.0,3.29213462008765e-05,0.0009039892349476216,0.03641785203646148,0.7341687426425929,33222.0,2.7741603795312455e-05,0.006040917000577942,0.004592283554410428,0.5215946933896046,32222,-3.200049385654806e-05,0.0026716502085753933,-0.01197780074421184,0.45280389035542196
33123.0,3.367091543736631e-05,0.0009245717019129809,0.03641785203646148,0.7341687426425929,13221.0,2.888167588397835e-06,0.0006095152151291112,0.004738466762943803,0.522497629648511,23122,-1.9843632391292865e-05,0.0018982352500621445,-0.01045372663406352,0.4611978901262607
21321.0,5.2616267159909354e-05,0.001444793259833942,0.03641785203646149,0.7341687426425929,22323.0,1.5260956073891673e-05,0.001858541755777419,0.008211252734275044,0.5439481396242882,33121,-5.1642745841225885e-06,0.0005923788906311192,-0.008717857212333447,0.47075837503390755
11233.0,0.00014126267442935792,0.0038789403144349637,0.03641785203646149,0.7341687426425929,22233.0,5.067442776669166e-05,0.004066066828791712,0.012462763132142191,0.5702086310436919,32112,-5.345629312602576e-05,0.006355048708658977,-0.00841162602785242,0.4724449757544639
23213.0,1.7404986180443131e-06,4.779245674076903e-05,0.03641785203646149,0.7341687426425929,33233.0,6.949680112967187e-05,0.005549639120107364,0.012522760422001527,0.5705792189449538,11222,-4.560725200392754e-06,0.0006342007494070925,-0.00719129582337537,0.47916607375653625
12321.0,3.0284441402981972e-05,0.000831582306739597,0.03641785203646149,0.7341687426425929,33211.0,1.567493312264922e-05,0.001224084274920234,0.01280543623001011,0.5723252350512313,13333,-1.9459670405786265e-05,0.0030514506008459666,-0.006377186771560837,0.48364986568559404
23312.0,2.8857877358830743e-05,0.0007924101984361486,0.03641785203646149,0.7341687426425929,22333.0,3.0221983783374227e-05,0.002278678707271107,0.013262942110679297,0.5751511317630604,22311,-1.2489287721974879e-05,0.002401447126450404,-0.0052007340009335885,0.4901293040680798
33221.0,4.6037355101655695e-05,0.0012641425160265678,0.03641785203646149,0.7341687426425929,32213.0,4.0294298692924775e-05,0.0023808363981634214,0.016924429886911938,0.597767204483533,12222,-1.5697048218857515e-06,0.0018149913381212668,-0.0008648552689571421,0.5140096159507173
12213.0,2.0708236617162156e-05,0.0005686287207831231,0.036417852036461494,0.7341687426425929,23223.0,0.00014054088218697707,0.007818519612945994,0.017975382699592885,0.6042586709829332,23113,3.833043520348073e-06,0.002524925372178127,0.001518081905542221,0.5271338951202678
31232.0,3.001508894132196e-05,0.0008241861412164259,0.036417852036461494,0.7341687426425929,12222.0,7.715357327288883e-05,0.004103358754960415,0.018802541498381155,0.609367819145657,33332,2.7341667261591137e-06,0.0013156946944575295,0.0020781164032028193,0.5302183445008609
23323.0,4.1440844646992065e-06,0.00011379266576595884,0.036417852036461494,0.7341687426425929,13223.0,4.798125993542956e-05,0.002469828322129736,0.019426961584947434,0.6132247021803552,33221,8.767310572638373e-06,0.0024724508438955777,0.003545999951539847,0.5383028687942103
21323.0,8.928254205990093e-06,0.0002451614718257172,0.036417852036461494,0.7341687426425929,23221.0,2.729069427838375e-05,0.001383071590012877,0.019731946253143458,0.615108514405354,12333,5.221382379193063e-06,0.0013876846190630614,0.003762657816816073,0.5394961349611044
22213.0,3.9896486511276136e-05,0.0010955200342769211,0.036417852036461494,0.7341687426425929,33123.0,0.00010057449841926805,0.005094418111355046,0.019742097374201704,0.615171215281631,12311,9.579691564899354e-06,0.0022426925377315612,0.004271513550666656,0.5422987118731392
12333.0,9.798682280535681e-05,0.002690626089294134,0.0364178520364615,0.734168742642593,32332.0,9.116874851014851e-05,0.0045366850513291574,0.02009589545640553,0.6173565354696225,32122,2.1520285755104943e-05,0.0033745448072556067,0.006377241075250857,0.5538962295011295
21232.0,3.4790748297722284e-06,9.55321260103145e-05,0.0364178520364615,0.734168742642593,21221.0,2.9963699557989042e-05,0.0012591045399787605,0.02379762649294751,0.6402211805074939,32233,1.8092627523177294e-05,0.002274776916137554,0.007953583226041163,0.5625781010481828
12223.0,0.00012511408056866676,0.0033078328795646994,0.03782357970428403,0.7456525598418019,32211.0,2.290544472196416e-05,0.0009015895418744582,0.025405623798987708,0.6501533682492613,22122,2.3433097176880442e-05,0.0021355326915620944,0.010972951746170486,0.5792075933394579
23311.0,0.00012086881903268526,0.003144211153431218,0.038441699089065126,0.7507021652416224,13212.0,0.00015243727715312982,0.005909179132775348,0.025796692523270152,0.6525688996527758,22332,6.818539522902638e-06,0.0005960411251400538,0.011439713193113082,0.5817783315027689
33112.0,0.00013165166750427003,0.003290882660551039,0.040004971639501036,0.7634730145410142,23123.0,7.392725582652392e-05,0.002743633794773186,0.02694501575514943,0.6596617983065333,32223,3.538599101560631e-05,0.0029959104174480606,0.01181143161341532,0.5838256101187215
33223.0,3.297682509120998e-05,0.0008098385687247408,0.04072024520039697,0.7693163019776768,31231.0,8.785114464269304e-05,0.0032233355484350083,0.027254731418001603,0.6615748326744756,21223,2.3399919341178984e-05,0.001856654975721107,0.012603267514520667,0.5881867303084564
12322.0,0.0002012122968822079,0.0049276751854314075,0.040833108780604865,0.7702383189182433,32333.0,0.00010086783708791633,0.0036554150092291834,0.02759408626195533,0.6636709406769988,32212,3.847687795884968e-05,0.0030212644594001447,0.012735355833924267,0.5889142207339032
11232.0,0.00020407283592671779,0.004841766247790516,0.04214842796672476,0.7809835617115439,32212.0,4.456347976044181e-05,0.0016108360347976895,0.027664814293801597,0.664107809624642,21333,8.493770323229628e-05,0.005393759438691901,0.015747402938106458,0.605503389550504
32321.0,6.979674623695044e-05,0.0016086782295459644,0.04338763648007468,0.7911070332521286,32322.0,0.00010384750064970583,0.0034370070852322897,0.030214514568766827,0.6798566555468737,33233,4.881850329504073e-05,0.0030669262450363642,0.015917729803268187,0.6064414828214383
12112.0,0.00022937180755445673,0.00525736238568692,0.04362868501873061,0.7930762321356856,32122.0,0.00017611744841658785,0.0058245383842765374,0.03023715130662038,0.6799964768820078,23232,9.600834309597158e-05,0.0055479508182838125,0.017305190013503134,0.6140830670522909
32323.0,8.032617279967271e-05,0.0017835414601057003,0.04503745755083946,0.8045849237580569,21332.0,3.975850042570241e-05,0.001277182600196572,0.031129848167038253,0.685510436874883,31111,1.062086733497297e-05,0.0006071902511835828,0.017491827832001493,0.6151109946283013
31122.0,0.00013755009269506002,0.0030473143492363293,0.045138137038448524,0.805407405137543,23323.0,0.00025470776789616686,0.007937420254558304,0.032089490001476643,0.6914378988356047,11122,0.00012852713841794496,0.007099575700694091,0.01810349573501688,0.6184798204639694
22112.0,0.00032041333382726577,0.007086619613645081,0.04521384684036366,0.8060259015542269,11222.0,0.00013620827297784738,0.004232772134170692,0.03217944851749834,0.6919935495613503,33212,5.768846015315313e-05,0.0030369100321311145,0.018995775160540716,0.6233941440152319
