shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11322.0,-7.937791833555416e-05,0.0021796430568195276,-0.03641785203646148,0.21294138360866752,33322,-0.00019847181398543836,0.00411779584869271,-0.04819855604265759,0.1832296203375156,13231.0,-0.00013457974075803243,0.0026139584148451556,-0.0514850351075706,0.22161183682120017
33132.0,-3.0435739014963796e-06,8.357367970107516e-05,-0.03641785203646148,0.21294138360866752,23311,-0.00010255783883136223,0.002179850236210555,-0.04704811235548386,0.18986332092321268,22211.0,-5.6919478020812835e-05,0.0011097910284591534,-0.051288464730013625,0.22257050322348723
21132.0,-5.731096272945844e-05,0.001573705189204427,-0.03641785203646148,0.21294138360866752,11332,-5.228729051250805e-05,0.0011503823182076184,-0.04545209856317642,0.19906627257295445,33231.0,-3.618962698651173e-05,0.0007076305435014794,-0.05114197983518227,0.22328490459394132
13221.0,-5.462924064037323e-05,0.0015000676202890425,-0.03641785203646148,0.21294138360866752,11213,-5.204117164721757e-05,0.0011547028525629105,-0.04506888636475613,0.2012759548142053,32211.0,-5.773303410782646e-05,0.0011332040713481087,-0.050946723160943765,0.22423716411412517
33313.0,-4.3830601072228245e-06,0.00012035471237662546,-0.03641785203646147,0.21294138360866754,12233,-0.00010025134736449475,0.002235698527133847,-0.044841174312091364,0.20258899046642706,21132.0,-0.00012005370544266893,0.0023614477478448607,-0.05083902684369541,0.2247623950379256
13332.0,-2.7715858510457713e-05,0.0007737146150581657,-0.035821810743970645,0.21656002953202608,13112,-6.735811072168706e-06,0.00015298235268614894,-0.04402998747174169,0.20726646462525114,33223.0,-6.785704157948208e-05,0.0013493148380377326,-0.05028999879536233,0.22743998435932586
32321.0,-8.539155712820075e-05,0.002392019051639401,-0.03569852717923653,0.21730850044262004,33122,-0.00012839357658333306,0.0030083099275838325,-0.04267963729603293,0.21505286812449745,23312.0,-5.711005241214087e-05,0.0011479781294780687,-0.04974838017001779,0.23008143820106872
21112.0,-7.242257454437435e-05,0.002219867044965947,-0.03262473521043028,0.23596990010956356,13233,-1.0086134062416855e-05,0.00024164056102593374,-0.04174023607458176,0.22046965340692573,32221.0,-9.616999906036679e-05,0.0019463161459077668,-0.04941129387564776,0.2317253954905659
22111.0,-6.952862726565407e-05,0.0021323377925596093,-0.03260676029298036,0.2360790282229549,22133,-2.045080216507483e-05,0.0004981839067558854,-0.041050708157652126,0.2244456165917277,33221.0,-0.00011967571298946694,0.0024558662978340375,-0.048730549010349414,0.23504536281728994
22121.0,-6.736550235758635e-05,0.0021763933461869515,-0.03095281580216689,0.2461203450990597,32121,-3.574703284719293e-05,0.0008802776813839437,-0.040608814244833084,0.22699366995667347,13332.0,-0.00015551537900002825,0.0031929880678717624,-0.04870528035004047,0.23516859713148341
11222.0,-7.858414225800508e-05,0.002554205117652913,-0.030766574585136257,0.24725104028622175,21333,-4.3251898052001046e-05,0.0010854856979742823,-0.03984566368098365,0.23139415682867331,21232.0,-0.0001244441644445912,0.002569883300487957,-0.048424052726815395,0.2365401337644778
12122.0,-4.584479940143252e-05,0.0015522277823883902,-0.029534840132091823,0.25472906389519523,31132,-4.267999792434396e-05,0.001082184651862791,-0.03943873889809639,0.23374057082587246,12312.0,-7.968642559486665e-05,0.0017949750498551752,-0.0443941689335994,0.2561937267711739
11122.0,-6.589869252659576e-05,0.0024320674049362876,-0.027095750879619265,0.26953709899505074,12232,-1.6577425089011057e-05,0.0004552005173839952,-0.0364178520364615,0.2511596406741177,21231.0,-7.659988508959717e-05,0.0017381012873489332,-0.04407101337945176,0.25776974436000927
23222.0,-0.00011677522191728879,0.004948859403640912,-0.023596391085868473,0.2907821775014462,32133,-4.260181634054931e-06,0.00011698058495568721,-0.0364178520364615,0.2511596406741177,12321.0,-0.00010809320063132241,0.002487741115508556,-0.04345034133876324,0.2607967387609056
32222.0,-0.00010530230666391204,0.004867420584147494,-0.021634108835153237,0.3026954539077763,31311,-1.8991761704079498e-05,0.0005214959324087807,-0.036417852036461494,0.2511596406741177,23222.0,-5.961047314826972e-05,0.001378246780871231,-0.04325094313703977,0.2617691963562182
22211.0,-6.568095790463861e-05,0.00378235244186495,-0.0173651078037174,0.32861312668286574,23231,-1.2729163333155699e-05,0.00034953086525837056,-0.036417852036461494,0.2511596406741177,33232.0,-7.250803025029725e-05,0.0017452506061715464,-0.04154591323096793,0.27008456363668243
21212.0,-3.1876316692828155e-05,0.0019173286251929634,-0.016625379850895444,0.33310411342253815,32113,-9.35747706573009e-06,0.0002569475282716125,-0.036417852036461494,0.2511596406741177,23332.0,-7.375724637328915e-05,0.0018973023853734812,-0.03887479768216817,0.2831114945765628
23332.0,-1.192241417903251e-05,0.0009250087928027996,-0.012888973890623568,0.3557883307183699,32311,-6.899966868579421e-06,0.0001894666072472145,-0.036417852036461494,0.2511596406741177,22331.0,-8.781397082392184e-05,0.00228213444708472,-0.03847887706006916,0.28504238468877674
21122.0,-5.136186553470229e-05,0.004182197377077074,-0.012281071624266322,0.3594789861908478,21331,-7.758753326337304e-05,0.002130480764919703,-0.036417852036461494,0.2511596406741177,23211.0,-7.082433220335496e-05,0.0019159435733518263,-0.036965771428984266,0.2924217444359596
12323.0,-1.929182192368645e-05,0.0017344396229696615,-0.01112279820421509,0.3665110181027432,32221,-7.699887090302435e-05,0.002114316649590789,-0.036417852036461494,0.2511596406741177,32112.0,-2.3080292325027706e-05,0.0006253347319514187,-0.03690870048590357,0.2927000772974938
22322.0,-3.0396815578136336e-05,0.0036371318600133705,-0.008357358695822647,0.3833003689906986,22312,-1.782740325946184e-05,0.000489523743509449,-0.036417852036461494,0.2511596406741177,11131.0,-3.1342690725741366e-05,0.0008606408388490653,-0.0364178520364615,0.29509392688430874
23211.0,-1.8468554044290088e-05,0.002782162481049449,-0.006638201100793953,0.3937376032918056,11221,-2.2740990754284954e-06,6.244462394848744e-05,-0.036417852036461494,0.2511596406741177,31121.0,-6.357837624327232e-05,0.0017458024756544608,-0.036417852036461494,0.2950939268843088
32112.0,-1.5672044345240765e-05,0.002922363310272167,-0.00536279807858017,0.4014807445894265,21313,-2.023159004373805e-05,0.0005555404537171007,-0.03641785203646149,0.2511596406741178,21221.0,-4.837964309610034e-05,0.0013284595436233503,-0.036417852036461494,0.2950939268843088
33222.0,-7.922192055346498e-06,0.003248700606586365,-0.0024385725293630226,0.4192341066399564,31123,-3.641181412741416e-05,0.0009998342046905655,-0.03641785203646149,0.2511596406741178,22111.0,-3.632602299096068e-05,0.0009974784606898597,-0.036417852036461494,0.2950939268843088
12212.0,-6.067052073268405e-06,0.003059235738431148,-0.0019831920754102266,0.4219987819133542,11231,-1.379604379542356e-05,0.00037882640034922943,-0.03641785203646149,0.2511596406741178,23231.0,-3.262149393245739e-05,0.0008957555733873818,-0.036417852036461494,0.2950939268843088
32322.0,-2.414466527918773e-08,0.0022161797777020104,-1.0894723217907749e-05,0.4339728613321411,23113,-3.585460260159514e-05,0.0009845336997277483,-0.03641785203646149,0.2511596406741178,21333.0,-8.690511040086577e-06,0.0002386332678650474,-0.036417852036461494,0.2950939268843088
23231.0,4.0790675895095356e-07,0.00034851892150171865,0.001170400611804206,0.44114466235031635,11311,-1.947140581548778e-05,0.0005346665090514686,-0.03641785203646149,0.2511596406741178,21223.0,-2.4904449431950806e-06,6.838527820645907e-05,-0.03641785203646149,0.2950939268843088
12213.0,4.772630046032993e-06,0.000806140113811571,0.005920348044048034,0.469982224660852,31223,-1.0631757539523836e-06,2.919380728132823e-05,-0.03641785203646149,0.2511596406741178,13121.0,-2.3352390451076117e-05,0.0006412347007093045,-0.03641785203646149,0.2950939268843088
21221.0,1.4648889391116445e-05,0.0024474395523096937,0.005985393746412253,0.4703771257669627,23232,-3.562105199426049e-05,0.0009781206194862003,-0.03641785203646149,0.2511596406741178,21323.0,-2.4594000716474645e-05,0.0006753281520242098,-0.03641785203646149,0.2950939268843088
23112.0,9.585219881043843e-07,0.00014672887930227587,0.006532606209918192,0.47369932537833814,31211,-8.630446148516312e-05,0.0023698394237736823,-0.03641785203646149,0.2511596406741178,11132.0,-4.0098267888901886e-05,0.0011010607613199037,-0.03641785203646149,0.2950939268843088
22122.0,5.324087296185748e-05,0.005199531505113014,0.010239551949921355,0.4962046857605303,12231,-2.8674246473896347e-05,0.000787367866868912,-0.03641785203646149,0.2511596406741178,11121.0,-2.8674246473896347e-05,0.000787367866868912,-0.03641785203646149,0.2950939268843088
12321.0,1.05054092639934e-05,0.0009975839332963103,0.010530852506094843,0.49797321016202634,32313,-1.83177601626246e-05,0.000502988483348356,-0.03641785203646148,0.25115964067411783,13311.0,-1.6521460061155543e-05,0.0004536637703018368,-0.03641785203646149,0.2950939268843088
22221.0,8.753341120821736e-05,0.006690243425841834,0.013083740850162416,0.5134721346751998,23131,-3.16316378295378e-05,0.0008685750548348723,-0.03641785203646148,0.25115964067411783,11312.0,-5.296818222267645e-05,0.0014544565168106234,-0.03641785203646149,0.2950939268843088
32233.0,1.4679011247231322e-05,0.0011184891138240874,0.013123964342437035,0.513716336844037,13311,-4.912716252648478e-05,0.0013489857248389818,-0.03641785203646148,0.25115964067411783,22121.0,-2.7669653679107366e-05,0.0007597826926037417,-0.03641785203646149,0.2950939268843088
22212.0,7.692311722431394e-05,0.0054695681126107395,0.014063837517071695,0.5194224318322765,21211,-3.1586168587437595e-05,0.000867326512168087,-0.03641785203646147,0.2511596406741179,32131.0,-4.693391385206124e-05,0.0012887611769379231,-0.03641785203646148,0.29509392688430885
12221.0,3.835502981053362e-05,0.0020519330150786867,0.01869214517661182,0.5475215029121575,12121,-2.1221118282023592e-05,0.0005827119694148095,-0.036417852036461466,0.2511596406741179,13232.0,-5.953545709395475e-05,0.0016347877143975424,-0.03641785203646148,0.29509392688430885
13222.0,3.4548033323672904e-05,0.0017311913955761265,0.01995621825059707,0.5551958585879002,22211,-4.369583944989264e-05,0.001270374190401919,-0.03439603841138194,0.2628178438338133,11331.0,-9.144987066087467e-05,0.002511127525294881,-0.03641785203646148,0.29509392688430885
33322.0,4.530834659064949e-05,0.0019659598163054765,0.023046425575368602,0.5739569180631365,13332,-3.805160151002426e-05,0.0011204354290812997,-0.03396144081343862,0.265323825110569,33111.0,-2.1221118282023592e-05,0.0005827119694148095,-0.036417852036461466,0.2950939268843089
21211.0,9.993959166712953e-06,0.00040559237453312503,0.024640402024857937,0.5836341609883201,33321,-6.333593684983205e-05,0.0019351901596665712,-0.032728533954898095,0.2724330257092552,23221.0,-3.501101337472383e-05,0.0009613695321643595,-0.036417852036461466,0.2950939268843089
22132.0,4.4936466135292784e-05,0.001774753643566835,0.025319833148775013,0.5877590776639601,21131,-3.918677383283251e-05,0.0014530764714440903,-0.02696814283551648,0.3056486540520578,31333.0,-1.9016450141551636e-05,0.0006836485028242894,-0.027816121973486166,0.33704424368892
21322.0,4.6497665718219095e-05,0.001835282224111164,0.02533543076228406,0.5878537728490919,13321,-6.680098502800595e-05,0.002622169110904215,-0.025475467905641924,0.3142557320576664,33321.0,-8.48771171268384e-05,0.003066060276771995,-0.027682794682757705,0.33769447591474094
23232.0,8.932129249431998e-05,0.0034064677564638636,0.026221088494036215,0.5932307186762893,23222,-7.18658664010865e-05,0.0028586368654315657,-0.025139907509811314,0.31619064396963215,23321.0,-7.057209637243594e-05,0.002697598962024631,-0.02616107781991042,0.3451158323181622
21232.0,8.72837736305457e-05,0.00328652351559428,0.026558085836413912,0.5952766743416789,33332,-8.546709720270168e-05,0.0034988650338278102,-0.02442709175014945,0.3203008897600885,31132.0,-1.0210481216586565e-05,0.0004062273922287266,-0.025134890979576156,0.3501205072774523
21222.0,0.00015500838343631521,0.005421515629336316,0.02859133755836665,0.6076208158424444,21221,-4.653919469373103e-05,0.0019228099382299127,-0.024203741497494945,0.3215887743548484,32121.0,-3.8823245926922216e-05,0.0018268590705698244,-0.021251363365874014,0.36906032665349864
23322.0,8.670510143120025e-05,0.002947250693719188,0.029418977359467694,0.6126455270998606,21332,-6.570868478402289e-05,0.0027184561871950413,-0.024171323817369465,0.3217757015256721,33211.0,-5.050683338192686e-05,0.002566817992068839,-0.01967682692656314,0.37673928216197317
12233.0,2.09759997078052e-05,0.0006990942877544216,0.030004535976374144,0.6162005313061986,33221,-9.721281418964232e-05,0.004038266712153584,-0.024072905808095894,0.32234320049414844,21211.0,-4.017946216830474e-05,0.0021229086422979377,-0.01892660916619218,0.38039806620769356
12322.0,0.00010074589829149936,0.0030819984705004033,0.03268849717344017,0.6324952165345125,11121,-2.676138167694106e-05,0.0011692674251791361,-0.022887306274560003,0.3291796170938525,32233.0,-2.9032457788108263e-05,0.0017698923123438057,-0.016403516522234964,0.3927030949596395
22133.0,7.106798024386536e-05,0.002162021342000528,0.03287108173414507,0.6336037116750118,31222,-4.023436474441936e-05,0.0018020832200829997,-0.022326585307512192,0.3324128522786669,33332.0,-1.7451860230082397e-05,0.0019079022259446353,-0.009147146008198444,0.4280921434053399
32212.0,0.00010917691789807572,0.0030751765852364272,0.035502649968857616,0.6495803122638525,13211,-2.980027574664407e-05,0.0014870024296635125,-0.020040502390697136,0.3455948878300846,32223.0,-1.0908818754802029e-05,0.0011935689459652372,-0.009139663688200336,0.428128634400995
11221.0,0.0001118126065291356,0.00310450817466557,0.03601620618737153,0.6526981803376813,23331,-2.4137838911123263e-05,0.0012081502393878256,-0.01997916991131335,0.34594854382293894,33222.0,-1.237042770697854e-05,0.002000040878131445,-0.006185087436080664,0.44253799262223276
32213.0,2.1003226807624672e-05,0.0005767288742509111,0.036417852036461466,0.6551366256815759,12212,-1.938916757668764e-05,0.0010474231228765343,-0.018511303744602508,0.35441256927537657,21332.0,-1.7579180426005105e-06,0.0008792403867913959,-0.0019993599805118883,0.4629516293596465
21321.0,2.7184732089570243e-05,0.0007464672013701673,0.03641785203646147,0.6551366256815759,23221,-7.17288248179304e-05,0.004057685468004859,-0.017677275723689607,0.35922175049172084,13211.0,3.2958705309838084e-07,0.0004596392228185676,0.0007170559794207947,0.476199488715612
33331.0,1.6072644889336852e-05,0.0004413397273745018,0.03641785203646147,0.6551366256815759,22111,-4.446912735880765e-05,0.0025268825323684937,-0.01759841495960871,0.35967647826562615,33322.0,3.7100730787065307e-06,0.002443806379034005,0.0015181534472354802,0.4801064111975033
13321.0,9.817129373347909e-05,0.0026956914876580364,0.03641785203646147,0.6551366256815759,23233,-2.4845833906834045e-05,0.0014986187951920458,-0.01657915541066605,0.36555374348267383,12331.0,1.4454902768951693e-06,0.0005234763174275306,0.0027613288868512777,0.48616933146514485
31231.0,3.090633660896577e-05,0.000848658964785249,0.03641785203646147,0.6551366256815759,22123,-1.593916022611359e-05,0.00116117250667319,-0.013726780589888389,0.38200113741440567,33213.0,4.938914475289522e-07,0.000163724967101094,0.003016592131754669,0.4874142407931372
22131.0,6.364192857135812e-05,0.0017475475628721858,0.03641785203646147,0.6551366256815759,32321,-5.487589785023241e-06,0.0004003566101973384,-0.013706754541453361,0.3821166118272029,32133.0,4.801539117046607e-07,0.00012386985424052522,0.0038762773610140707,0.49160689360316995
23132.0,1.0588838753752333e-05,0.00029075956328096476,0.03641785203646148,0.6551366256815759,12312,-2.6480880994905135e-05,0.0020224299141013685,-0.013093596376451667,0.385652210938785,13333.0,8.416183541755403e-06,0.0018018104596210917,0.004670959421295217,0.49548252838171636
32333.0,2.918685340752289e-05,0.0008014435716390157,0.03641785203646148,0.6551366256815759,31221,-9.523986536272977e-06,0.000745662200206831,-0.012772521570264959,0.3875035958901735,22232.0,3.7962072770324394e-05,0.004702990282463658,0.008071901171447455,0.5120687944942762
23321.0,0.0001299070587105104,0.003567125776128908,0.03641785203646148,0.6551366256815759,32332,-1.5034045891873496e-05,0.0012044569027789122,-0.012482012313754922,0.38917873344496806,23232.0,1.1068146357733084e-05,0.0008976149248745565,0.01233061756329406,0.5328383955525497
13212.0,2.3005913772076882e-05,0.000631720776641176,0.03641785203646149,0.655136625681576,22332,-1.9719784585228047e-05,0.0017544665278735633,-0.011239761073771346,0.39634181571499794,32122.0,3.461197361437423e-05,0.0027938104158253037,0.012388805417260106,0.5331221755468283
31133.0,2.6727865281710825e-05,0.000733922068082185,0.03641785203646149,0.655136625681576,13322,-2.740020008874519e-05,0.003059702075853903,-0.008955185638816919,0.40951515880852896,12222.0,2.551496848985367e-05,0.001500612250029402,0.01700303891918365,0.555625620295615
11223.0,3.318752382500752e-05,0.0009112982224152109,0.03641785203646149,0.655136625681576,31212,-2.045872087363162e-05,0.0027161921513614005,-0.007532133123710475,0.41772077930798224,32232.0,3.91264238103201e-05,0.002040626054915546,0.01917373529367163,0.566212025580332
21111.0,7.704400771974593e-06,0.0002115556064169013,0.03641785203646149,0.655136625681576,33212,-1.6954749088867447e-05,0.002558088029418442,-0.006627898998738504,0.4229347837058594,33212.0,0.00011271504338561871,0.0056349099998608205,0.020002989114005852,0.5702562655436613
11333.0,1.0172525384197092e-05,0.000279327989306244,0.03641785203646149,0.655136625681576,13221,-1.6906206447842757e-06,0.00026485499544348965,-0.006383193346809999,0.42434580803031763,23123.0,1.3060592543185058e-05,0.0006358806233344941,0.020539378090649506,0.5728722145836755
21312.0,6.71476054661925e-05,0.0018438101565947502,0.03641785203646149,0.655136625681576,23211,-2.864209897361744e-06,0.0007250501969718541,-0.003950360829255702,0.4383740326853203,11123.0,6.523792861237924e-05,0.0031699425457701203,0.02058016120810481,0.5730711123269207
23113.0,3.915001229350646e-05,0.001075022553617647,0.03641785203646149,0.655136625681576,33111,-4.643532813826944e-06,0.0017815297448925504,-0.0026064862667263575,0.4461230964351987,31223.0,1.626413175064833e-05,0.0007822676783239213,0.02079100568937693,0.5740993930008216
32231.0,2.571606057198759e-05,0.0007061388614089792,0.03641785203646149,0.655136625681576,22131,-2.211277949829024e-08,0.00021642009665531357,-0.00010217525932219069,0.4605634811161709,23212.0,8.286420514606273e-05,0.003650447109084287,0.022699741338492965,0.5834082255950144
33221.0,9.49042971190807e-06,0.00026059828301807226,0.03641785203646149,0.655136625681576,21122,-1.053670052722067e-07,0.0014898008208370501,-7.072556532289052e-05,0.46074482667513145,22333.0,1.278574419248869e-05,0.000546450139985389,0.02339782398597346,0.5868127486390076
12211.0,3.7032079816273274e-07,1.0168661177270099e-05,0.03641785203646149,0.655136625681576,21132,5.569914974656517e-06,0.0014888729296858017,0.00374102776912731,0.4827241991634927,21133.0,3.710990073221178e-05,0.0015582360119318441,0.023815327362511844,0.5888488970399167
31122.0,1.1518869359290532e-05,0.0003162973298852953,0.03641785203646149,0.655136625681576,23332,1.313647141085096e-05,0.002869193598875604,0.004578454174719669,0.48755297618160437,31232.0,2.863583541833759e-05,0.0011726725217949619,0.024419294292413272,0.5917944212383487
23233.0,3.0489818468627934e-05,0.0008372217679972333,0.036417852036461494,0.655136625681576,21212,6.099278330261464e-06,0.0012207108173887765,0.004996497322198254,0.4899635010105842,11112.0,3.9632013156260365e-05,0.0016197225589792206,0.024468396106822887,0.5920338889564802
21332.0,7.742173004400931e-05,0.002125927964298795,0.036417852036461494,0.655136625681576,12211,1.4327647053933786e-05,0.0025837406657316735,0.00554531158794779,0.49312807964814054,12232.0,7.338035022245103e-05,0.0029583292203591398,0.024804659913254243,0.5936738350029667
33321.0,1.4681988003824033e-05,0.000403153595910172,0.036417852036461494,0.655136625681576,32333,9.753845819980405e-06,0.0016667299666708933,0.005852085229776375,0.49489700107398993,23311.0,5.335665899932805e-05,0.002082060957989415,0.025626847664850797,0.5976836140125182
12313.0,1.7979294188724307e-05,0.00049369452571567,0.036417852036461494,0.655136625681576,22113,7.005347310379577e-06,0.0010662108478132972,0.006570320799818269,0.4990384986325192,23213.0,2.7802254757915842e-05,0.0010525569025496646,0.026414015898398424,0.6015226041382357
33333.0,2.5390505062827694e-05,0.0006971994130078502,0.036417852036461494,0.655136625681576,13132,3.712149524048453e-06,0.0005035769398793397,0.007371563767272402,0.5036586343260305,12332.0,1.7240393773480553e-05,0.0006150047905518528,0.02803294224425552,0.6094180475658739
11112.0,1.2937459189177332e-05,0.00035525047375733115,0.036417852036461494,0.655136625681576,21323,4.948076959437469e-06,0.0006585613520421578,0.007513463922675981,0.5044768605065085,22322.0,3.3333994736387324e-05,0.0011775291149808498,0.028308425084614095,0.6107615671070207
13123.0,3.929975395316289e-05,0.0010791343188998636,0.0364178520364615,0.655136625681576,22121,8.450402254749118e-06,0.0010731822890664051,0.007874153665078081,0.5065566735230899,33331.0,2.8047888169388863e-05,0.0009580287332849579,0.02927666696719653,0.6154836466678126
12333.0,3.3183769949823784e-05,0.0009048239350193417,0.036674283985551774,0.6566934581341007,33311,1.1909918633402358e-05,0.0015016933815951447,0.007930992291349968,0.5068844170124878,33323.0,3.35638188099472e-05,0.001144736144777812,0.02932013544174564,0.6156956407974817
22112.0,0.0001197302824639427,0.0031965197113615084,0.037456450538496895,0.6614420952568312,32123,1.7776723305778933e-05,0.0018832995809162682,0.009439137291757986,0.5155806987028161,31212.0,8.171653765307278e-05,0.002760437151252447,0.02960275245389916,0.6170739534284772
12332.0,6.891891941740006e-05,0.0018238235533195172,0.03778815077366538,0.6634558914801658,22222,2.568802619314324e-05,0.0026129250666361435,0.009831137724211042,0.5178410557523174,32111.0,1.2118162446824235e-05,0.0004041579360511356,0.02998373003689082,0.6189319668961106
22231.0,7.660016729542941e-05,0.0020236130872707363,0.037853168561358085,0.6638506231125949,31323,6.916152772630414e-06,0.0006647596198241923,0.01040399050480761,0.521144245529035,23323.0,1.4180313893847551e-05,0.00046336080212084626,0.030603179701310324,0.6219529998135188
12222.0,0.0002562057851516029,0.006628901835117766,0.038649808297704445,0.6686871288557931,22212,3.496314528846696e-05,0.0031198955728504044,0.011206511395034889,0.5257717499943891,23313.0,1.3429238667285237e-05,0.00042398250456118243,0.031674039666293216,0.6271755439360983
32323.0,7.819500317701652e-05,0.0019893102861713364,0.039307595059749116,0.6726806397331435,22213,1.6185002940607083e-05,0.001192464104502123,0.013572738063561785,0.5394159112965916,32311.0,4.232062555341116e-05,0.0012887267438679874,0.03283909933178692,0.6328574964858659
