shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13233.0,3.9278678514770633e-05,0.0010785556071633464,0.03641785203646149,0.6362648316949769,11212.0,9.54631481775125e-05,0.0026435609614575447,0.03611157433830399,0.6328998225700871,22211,0.00010304985430952932,0.0036529693590715323,0.028209887403961496,0.5499437648079117
11132.0,3.328314217893722e-06,9.139238125745087e-05,0.03641785203646149,0.6362648316949769,33123.0,2.3260770738592466e-05,0.0006387189094871337,0.03641785203646147,0.6347352124227369,12332,0.00014213624528911637,0.004603587347408475,0.030875105556350518,0.5629223137246477
31322.0,3.692723948139651e-05,0.0010139873006355517,0.03641785203646149,0.6362648316949769,31212.0,5.901132815068832e-05,0.001620395626068399,0.03641785203646148,0.634735212422737,31222,0.0001085094507627224,0.003229108341542901,0.033603533633955275,0.5762086697549215
33213.0,0.00021112191940651637,0.005797209544240596,0.03641785203646149,0.6362648316949769,13323.0,4.481062359793684e-05,0.0012304576215278302,0.03641785203646148,0.634735212422737,32233,0.00011588072078896776,0.0033693769205822882,0.034392329359501136,0.5800497901900846
23123.0,2.450985615210005e-05,0.0006730176213457297,0.03641785203646149,0.6362648316949769,31323.0,2.860912366311591e-06,7.855796556719631e-05,0.03641785203646148,0.634735212422737,33232,8.134100527178682e-05,0.0022651936530223428,0.03590907345306098,0.5874357287087727
11322.0,1.8418633199399332e-05,0.0005057583621614649,0.03641785203646149,0.6362648316949769,31123.0,2.7726705579053783e-05,0.0007613492841723301,0.03641785203646148,0.634735212422737,32132,0.0003619273240543352,0.010036970018042185,0.03605942066218634,0.5881678596251029
31112.0,6.0721620617665213e-05,0.001667358650281484,0.03641785203646149,0.6362648316949769,32323.0,4.7724526535024944e-05,0.0013104706583804899,0.03641785203646148,0.634735212422737,22131,3.055562082149229e-06,8.390286387813337e-05,0.036417852036461466,0.5899132773951841
11232.0,3.7126790423665624e-05,0.0010194667820192787,0.03641785203646149,0.6362648316949769,21113.0,7.810203148806716e-05,0.0021446084027655324,0.03641785203646149,0.634735212422737,13323,0.00011111163168675682,0.00305102100957278,0.03641785203646147,0.5899132773951841
33122.0,0.0001604092454127995,0.004404687164201723,0.03641785203646149,0.6362648316949769,31322.0,3.224496162757521e-05,0.000885416350071707,0.03641785203646149,0.634735212422737,31323,7.155729181236459e-05,0.001964896000475854,0.03641785203646147,0.5899132773951841
11233.0,5.481435641670899e-05,0.0015051507255790088,0.03641785203646149,0.6362648316949769,31133.0,8.301763770640245e-05,0.002279586330991881,0.03641785203646149,0.634735212422737,21323,0.0001791864693966438,0.004920292092384874,0.03641785203646148,0.5899132773951841
32231.0,0.00015772127664493847,0.004330878067356312,0.03641785203646149,0.6362648316949769,12321.0,5.658364305013379e-05,0.0015537336741739283,0.03641785203646149,0.634735212422737,23213,6.466672688883639e-05,0.0017756875618060118,0.03641785203646148,0.5899132773951841
31211.0,5.322922171748892e-05,0.0014616244160747295,0.03641785203646149,0.6362648316949769,11231.0,2.8239644064627327e-05,0.0007754340930473837,0.03641785203646149,0.634735212422737,33313,2.2156469882835975e-05,0.0006083958455499507,0.03641785203646148,0.5899132773951841
32112.0,3.984308493022134e-05,0.001094053677035387,0.03641785203646149,0.6362648316949769,32321.0,2.123760942392515e-05,0.0005831648006769343,0.03641785203646149,0.634735212422737,11123,2.579495177546293e-05,0.0007083051397330374,0.03641785203646148,0.5899132773951841
21123.0,1.175407857998125e-05,0.00032275595409122663,0.036417852036461494,0.636264831694977,11133.0,5.176470566161679e-05,0.0014214101811877882,0.03641785203646149,0.634735212422737,32111,1.2698783652540858e-05,0.00034869666777235684,0.03641785203646148,0.5899132773951841
31321.0,6.175891576097747e-05,0.001695841800311137,0.036417852036461494,0.636264831694977,23121.0,5.079406924834462e-05,0.0013947574172548589,0.03641785203646149,0.634735212422737,32122,0.00030224122188627923,0.00829925997787228,0.03641785203646148,0.5899132773951841
33323.0,5.3874652491432215e-05,0.0014793473387033646,0.036417852036461494,0.636264831694977,13222.0,2.9314838700964487e-05,0.0008049579275464826,0.03641785203646149,0.634735212422737,31111,2.658782911593515e-05,0.0007300768065429962,0.03641785203646148,0.5899132773951841
33333.0,5.097821651350802e-05,0.0013998139281380109,0.036417852036461494,0.636264831694977,33213.0,4.514242462536927e-05,0.0012395685659926554,0.03641785203646149,0.634735212422737,31133,0.00011514148790441567,0.003161677074999817,0.03641785203646148,0.5899132773951841
13132.0,7.19099044840004e-05,0.001974578413136621,0.036417852036461494,0.636264831694977,22313.0,6.59823760423429e-06,0.00018118140514240507,0.03641785203646149,0.634735212422737,13123,2.6105360042518143e-05,0.0007168286590977828,0.03641785203646148,0.5899132773951841
12121.0,9.912753692364406e-05,0.002721949027207803,0.036417852036461494,0.636264831694977,23123.0,5.761357634086066e-05,0.0015820146746485227,0.03641785203646149,0.634735212422737,13311,0.0001852208881420742,0.005085991561408713,0.03641785203646148,0.5899132773951841
21231.0,3.2441135743333243e-06,8.908031069721858e-05,0.036417852036461494,0.636264831694977,31233.0,7.671406271410813e-05,0.0021064960843188156,0.03641785203646149,0.634735212422737,12213,3.9278678514770633e-05,0.0010785556071633464,0.03641785203646149,0.5899132773951841
12123.0,3.0225424281916535e-05,0.0008299617520455322,0.036417852036461494,0.636264831694977,33212.0,5.9330400856508024e-05,0.0016291570627808177,0.036417852036461494,0.634735212422737,13212,4.8869096260823554e-05,0.0013418994676538283,0.03641785203646149,0.5899132773951841
32121.0,5.164735775384034e-05,0.0014181879178961762,0.036417852036461494,0.636264831694977,31231.0,3.7458745628501656e-05,0.0010285819600507472,0.036417852036461494,0.634735212422737,13213,9.734860923032238e-06,0.0002673101344166513,0.03641785203646149,0.5899132773951841
21311.0,7.46647188066382e-05,0.002050223026110491,0.0364178520364615,0.6362648316949772,11123.0,6.596740247939527e-05,0.0018114028914541366,0.036417852036461494,0.634735212422737,32311,3.7126790423665624e-05,0.0010194667820192787,0.03641785203646149,0.5899132773951841
23323.0,4.9318023162143906e-05,0.0013542265785683014,0.0364178520364615,0.6362648316949772,12311.0,1.4668663495781731e-05,0.00040278771743856525,0.036417852036461494,0.634735212422737,11321,2.6118295397078725e-05,0.0007171838517804162,0.03641785203646149,0.5899132773951841
13232.0,0.00011980180397456958,0.003289644975618666,0.0364178520364615,0.6362648316949772,21112.0,8.454369578415302e-05,0.0023214904519769045,0.036417852036461494,0.634735212422737,21131,4.711097219833379e-06,0.0001293623032768829,0.03641785203646149,0.5899132773951841
33332.0,0.00015085410576134433,0.004083607261213522,0.03694138444560292,0.640067865923486,13333.0,5.549770124888889e-05,0.0014799593529913366,0.03749947668273141,0.6412169213819016,21213,0.0001488647309947377,0.004087685645097756,0.03641785203646149,0.5899132773951841
23321.0,0.00022971993295571372,0.0061717581594787525,0.03722114947146846,0.6421001297351022,12333.0,0.00012624661822225344,0.003351688179900089,0.03766657619862977,0.6422182765498016,22312,2.0289839206675555e-05,0.0005571399210025183,0.036417852036461494,0.5899132773951842
23212.0,0.0002017705392662818,0.005332644135529573,0.03783686556579955,0.6465728029467285,12123.0,8.423540086502157e-05,0.00213622381840318,0.03943191726416909,0.6527972024645794,13223,2.3959864819142682e-05,0.0006579153760950565,0.036417852036461494,0.5899132773951842
11212.0,6.449698553324358e-05,0.0016697185767838277,0.038627458800557964,0.6523158153755956,11222.0,0.0001374114772262961,0.003413251611350779,0.040258232580725604,0.6577489529714576,31331,9.31240508903006e-06,0.00025570989413945926,0.036417852036461494,0.5899132773951842
32123.0,8.216441741502252e-05,0.002122544532525315,0.03871033853752256,0.652917868793918,32232.0,4.659561406821158e-05,0.001136384723985902,0.04100337947590155,0.6622142962150789,12111,9.912753692364406e-05,0.002721949027207803,0.036417852036461494,0.5899132773951842
13222.0,0.00040014729509623646,0.010308165346547334,0.038818478521036114,0.6537034172176477,31222.0,0.0004117642833385927,0.009893054270900209,0.041621553067769095,0.6659187433377888,22313,0.00010192822022971886,0.0027988531593699842,0.036417852036461494,0.5899132773951842
32132.0,0.00032872968391844986,0.00833010916051722,0.039462830268365764,0.6583841049983964,12211.0,0.00011878751012150213,0.0028239463590012427,0.04206436490653251,0.6685723232764811,23132,3.780760153363333e-05,0.001038161215433036,0.036417852036461494,0.5899132773951842
21322.0,0.0004343798102879554,0.01030592357017728,0.0421485573156141,0.6778937126382909,33312.0,0.0001206482526476289,0.0028462272432183927,0.04238883347599645,0.6705167231576362,31322,6.152734766015164e-05,0.0016894831578356286,0.036417852036461494,0.5899132773951842
12332.0,0.00015360806844974195,0.0035794668477982096,0.04291367261697894,0.6834516487450896,21123.0,0.00019991038745561417,0.0046028645350377545,0.04343173385483404,0.6767663743211331,21332,1.9255364302054646e-05,0.0005287342120775329,0.036417852036461494,0.5899132773951842
22213.0,0.0001263311493388599,0.002805591087534985,0.045028354238840794,0.6988130790021553,21213.0,0.00013665420583744827,0.00314093145373967,0.043507541584438085,0.6772206572758003,23231,3.2441135743333243e-06,8.908031069721858e-05,0.036417852036461494,0.5899132773951842
12122.0,0.00020264333112545124,0.004472597767575353,0.04530774767955638,0.7008426435519504,21332.0,0.00011627318325703486,0.0025680885781568913,0.045276157624003666,0.6878192086942686,21331,2.7563745026254293e-06,7.568745405044073e-05,0.0364178520364615,0.5899132773951842
33121.0,7.444413858774148e-05,0.001628676882339013,0.04570835344628276,0.7037527163886962,12233.0,0.00028112133570038357,0.006179657650184931,0.045491409332678936,0.6891091191390863,11333,9.931246771802131e-05,0.0026858916862151695,0.036975604127196846,0.5926293075207225
22132.0,0.00017096449472981342,0.0036969003373775876,0.046245362094637324,0.7076536444593136,23333.0,0.0002484009247456316,0.0054354702254039815,0.04569998812332187,0.6903590416705896,22323,9.960814570492916e-05,0.002660831327959808,0.03743497179180602,0.5948662447487513
12211.0,0.0001565002158428505,0.003347687020884415,0.0467487596261329,0.7113104152903005,22321.0,0.0002060573969683954,0.0044903848898599445,0.04588858238715977,0.6914892055715147,33333,9.417086262731951e-05,0.0024636329835260053,0.03822438782766259,0.5987103858476089
22323.0,0.0002783684233059556,0.005846827938903036,0.04761016164915265,0.7175677955801347,31122.0,0.00014707515426201764,0.003187984282913293,0.046134215607742945,0.6929611792844039,13232,0.0001429806704811253,0.0037198896419027515,0.038436804380032524,0.5997447696983967
33232.0,9.664968420664611e-05,0.0019844719686193924,0.0487029727479022,0.7255061733028335,23323.0,0.00040321844078146114,0.00871823897467766,0.046249987176609754,0.6936549482528981,33211,7.436575469270862e-05,0.0019196574429142766,0.03873907554037987,0.6012167096359099
32223.0,0.000409949560065034,0.008340697956338744,0.04915051021041729,0.7287571664768303,32211.0,0.00024039489297421213,0.005180999074386875,0.04639933138815716,0.6945499035567777,11112,4.7519012197589676e-05,0.0011635870966928675,0.04083838015447886,0.6114394854341277
11223.0,7.454373330102111e-05,0.00150586530241745,0.04950225839014411,0.7313123289538023,32311.0,0.00012397762177805075,0.0026576118497045015,0.046650010908039774,0.6960521175600417,13221,0.00013156305119068704,0.0030547746519470225,0.0430680053950404,0.6222968706821903
32213.0,3.3252520675017695e-05,0.0006551701409911631,0.05075402341247142,0.7404053767629497,22122.0,0.00018970372363914892,0.004061275944654986,0.046710375316608696,0.6964138553673164,23312,0.00012815567096650303,0.0028675289092499833,0.04469202404659376,0.630205193493208
23231.0,3.815250904099117e-05,0.0007407114992486119,0.051507920532749406,0.7458818219707898,23312.0,9.97295600630494e-05,0.0020799026820192633,0.047949147296751135,0.7038372803694566,13233,0.00026773711581147406,0.005808080240743775,0.046097351399055055,0.6370485769406744
22131.0,0.00010264671787498242,0.0019635862012386904,0.052275126913312854,0.7514549480555689,13322.0,0.0001107207767962672,0.0022578022489587206,0.04903918261545301,0.7103693908528862,13331,7.108971725509661e-05,0.0015410924608379665,0.04612943029806381,0.6372047883786037
23232.0,0.00034695064467107553,0.006588550875844289,0.05265962898504834,0.7542480407356205,32112.0,6.184498554613225e-05,0.0012567110702564634,0.04921177748001474,0.711403677269892,32322,0.0001342196482832269,0.002892496369824719,0.046402702414233415,0.6385355145422794
32233.0,0.00015279435466657713,0.0028963699595671555,0.052753742373923565,0.754931697435767,32123.0,0.00017125312190572925,0.0034447509860652914,0.04971422393040382,0.7144146216582418,12233,0.00021691894373244977,0.004631575620106725,0.046834805587704365,0.640639684577645
32221.0,0.00024312822793664615,0.004594698178579202,0.05291495077307289,0.7561027444410393,22111.0,0.00012697204076949953,0.002473176497169555,0.051339660115165095,0.7241551580981707,12313,0.00011734657303927125,0.0024704729775543817,0.04749963837104474,0.6438771549484281
32322.0,0.0002958564764333085,0.005530286608797582,0.05349749431840655,0.7603344462494033,31121.0,9.710774320546186e-05,0.0018842787278828578,0.051535763668345606,0.7253303219241407,33113,0.00023762596966020772,0.00488244896839231,0.04866942208685349,0.6495735348729068
32332.0,0.00014733227793440237,0.002602108295605556,0.056620348270368805,0.7830194228861388,11333.0,0.00015926794470417133,0.0030903717752821663,0.05153682349096311,0.7253366729829657,21223,0.0002913567143379733,0.005957569734373352,0.04890529650990644,0.6507221491936728
23233.0,0.00013894715170069706,0.0024453239518274867,0.056821572289780416,0.7844811506035795,23113.0,0.00021415731602390824,0.004062559164401847,0.0527148793057491,0.732396252251455,32113,0.00017259723311301435,0.0035032846518256613,0.049267259234292884,0.6524847632297035
12221.0,0.0005872457604502584,0.010305047885608615,0.05698622335082684,0.7856772057283172,11213.0,0.00015577926111241878,0.002892496645397908,0.0538563325078598,0.7392364878841234,23223,0.00013635521111972173,0.002766256201413549,0.049292329123399564,0.6526068435861713
12233.0,0.00015357454899503963,0.0026744269960700313,0.05742334684054251,0.7888525499179927,22233.0,0.00033681275100933076,0.006219480826324101,0.054154480159141705,0.7410231578801634,22113,0.00014943751633978255,0.003019865790955379,0.04948482041399124,0.653544199362752
33223.0,0.00020724226135884966,0.003600094620776286,0.057565781788858135,0.7898872231766522,12112.0,0.00030043652870411863,0.00553370654199555,0.05429209634159169,0.7418478321752511,31333,8.866271437605279e-05,0.001789842633323338,0.04953659764569689,0.6537963338208124
32323.0,0.00021319250892972862,0.0033945863402346284,0.06280367843434882,0.8279362529604272,12132.0,0.00025397684608808544,0.004627414835466864,0.05488525561647889,0.7454023793090526,11323,0.00013074558775016915,0.002624690220545045,0.04981372153054254,0.6551458165609929
21222.0,0.0005459233223054327,0.00802759680932867,0.06800582232418909,0.8657255682525531,22121.0,0.00021771417458533724,0.0037919878771638625,0.05741425912684404,0.760557604152923,12113,0.0001058740583294257,0.002097221395655828,0.050483014596710014,0.6584050067293851
22332.0,0.00039230011108908335,0.0057613240420738175,0.06809200597366034,0.8663516218896421,12223.0,0.00047169972978265397,0.008067438512973956,0.05846957854392967,0.7668816772443539,31113,9.112880594303576e-05,0.0018043895653755194,0.050503953077378025,0.6585069687752868
21221.0,0.00026852103706826515,0.003733342873606271,0.07192509398658146,0.8941958673642116,33122.0,0.00011126785408325672,0.0018495904934918556,0.06015810227981509,0.7770002701077781,31231,0.0001401304939048803,0.0027550514188245875,0.05086311382335849,0.6602559382945362
33222.0,0.0003144369173038492,0.004159519010018543,0.07559453786519597,0.9208513722122298,11232.0,0.00034159975336280936,0.005439393842939255,0.06280106997698498,0.7928384330607082,23313,0.00013715615582503084,0.0026952119295095838,0.05088882040158807,0.6603811190729786
23322.0,0.0004800570112717574,0.006277564285279615,0.07647185906123695,0.9272243922577548,22112.0,0.00036863784251772854,0.005756462066841871,0.06403895973555365,0.8002565712903081,33332,0.0001782403668230242,0.003481466390075921,0.05119692303539293,0.6618814559593335
22212.0,0.0006451751151219032,0.007597230128808465,0.08492241306149446,0.9886107468590828,23212.0,0.00024560180089487426,0.0038125547429539632,0.06441921951383765,0.8025353037694665,31211,5.710946940029784e-05,0.0011110274230103937,0.051402394052125544,0.6628820178230012
22122.0,0.0005184317880631172,0.005994104787921349,0.08649027776554777,1.0,11223.0,0.00017070591203251884,0.00249841056827426,0.06832580449354704,0.8259457788821063,33133,0.0001695534491434519,0.0032958119362734655,0.05144512260464835,0.663090088824079
,,,,,33233.0,0.0005000773394237514,0.0072834354224197715,0.06865954188107719,0.8279457227833684,11133,0.0001608407503924768,0.0031250297344366995,0.05146855040131932,0.6632041728456188
,,,,,21323.0,0.0003945872771961847,0.005690366496266502,0.06934303396012836,0.8320415953650279,13312,4.112678630287856e-05,0.0007985895614033982,0.051499278591376235,0.6633538068699179
,,,,,33323.0,0.0004150798045053067,0.005909119139077206,0.07024393902643963,0.8374403299998238,13333,0.00014645661884839725,0.0028176614167749756,0.051978075852714696,0.6656853584811472
,,,,,21121.0,0.00024017758771312174,0.0033756745501642644,0.07114950927406033,0.8428670210496237,33123,0.00044367333107853027,0.008040369720116701,0.0551807126441557,0.6812809217272541
,,,,,32332.0,0.0005973017703780876,0.008257098913696937,0.07233796962118003,0.8499889501828981,23333,0.00043810401959207376,0.00791581173640636,0.05534543192546484,0.6820830389003208
,,,,,33322.0,0.0003162578997207228,0.004250061342297594,0.07441254943152255,0.8624210102229236,22322,6.356799588948195e-05,0.001140888137419833,0.05571799180351167,0.6838972568461612
,,,,,13233.0,0.0005453489146246788,0.0071547909937688565,0.07622150180202691,0.8732612798368189,22233,0.00023266172069067497,0.004105412845801187,0.05667194248895817,0.6885426160352854
,,,,,22333.0,0.0003109176246159243,0.003851622503261865,0.08072380518927132,0.9002416378590011,32323,6.357763148852837e-05,0.0011108452148585193,0.05723356471101675,0.6912774921560938
,,,,,23332.0,0.0007256093380067725,0.00866362830639861,0.08375351669587054,0.918397389286939,22212,0.0003925117727713697,0.006764229865700107,0.05802756271807215,0.6951439456263744
,,,,,33223.0,0.0005406189442881629,0.005800382881487543,0.09320401003416484,0.9750301107680843,33222,0.000334026276343738,0.005629620930312352,0.059333706563650467,0.7015043449718976
,,,,,32333.0,0.00043900917233920765,0.004574627891809764,0.09596609445004099,0.9915820887265131,23322,0.00020978217458907762,0.0033746285513930694,0.062164523115433884,0.7152892920159863
,,,,,32233.0,0.000518888445750393,0.005328993298968633,0.09737081971013513,1.0,23112,0.00020662937185889345,0.0032727271179563405,0.06313675549824743,0.7200236757764563
,,,,,,,,,,32232,8.164838508323627e-05,0.0012735526669546736,0.06411072521914178,0.7247665196801405
,,,,,,,,,,32123,0.0007416958436660748,0.01137260806023398,0.06521774422698387,0.730157260521432
,,,,,,,,,,12112,0.0001610231797416372,0.0024416520232870423,0.06594845547436437,0.7337155327250174
,,,,,,,,,,23332,0.0005004915846195877,0.007543094100643654,0.0663509665850358,0.7356756012224858
,,,,,,,,,,31233,0.0006353907639201193,0.00945381385020817,0.06720999312950596,0.7398587177220441
,,,,,,,,,,23212,0.0007647755661972514,0.011298974860166688,0.06768539408768709,0.742173730692103
,,,,,,,,,,33312,0.0003979072126654024,0.0057582730786212965,0.06910183091918824,0.7490712128695471
,,,,,,,,,,33323,0.00037907358604539386,0.005460359631698536,0.06942282406543188,0.7506343214078579
,,,,,,,,,,21133,0.00037968971018874793,0.005367302134232186,0.07074125895896935,0.757054573252522
,,,,,,,,,,32223,0.0004391251869731381,0.0059081479983143035,0.07432535324071572,0.7745076822658097
,,,,,,,,,,21233,0.00030758971662027466,0.004084573313370892,0.07530522603508587,0.7792792717818544
,,,,,,,,,,12212,0.00022657826153198084,0.002985313007750504,0.07589765660878298,0.7821641722818776
,,,,,,,,,,12211,0.00017544522073828815,0.002222411969162009,0.07894360864355954,0.7969967432839712
,,,,,,,,,,22123,0.0007415297857923587,0.009355499011627234,0.07926138251639683,0.7985441752453597
,,,,,,,,,,31123,0.00029488242281145094,0.0037106259329507518,0.07946972509216403,0.7995587204557055
,,,,,,,,,,22333,0.0004191666966004931,0.005247012456970718,0.07988673555436775,0.8015893950095503
,,,,,,,,,,12333,0.0005390203521107897,0.006282339526107692,0.08579930293018516,0.8303812388748485
,,,,,,,,,,23323,0.0005450040077913341,0.006058391470579577,0.08995853279504175,0.8506350286851138
,,,,,,,,,,33233,0.0005725344240979496,0.0047461447489723415,0.12063147130561441,1.0
