shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22311.0,-2.6848563116775673e-05,0.0007372363172296635,-0.036417852036461494,0.15461621751746968,11212,-0.00029680308459690066,0.0055958481043460635,-0.053039875111403754,0.14620623031399996,31111.0,-3.450529569020203e-05,0.0006153320222737678,-0.05607589795619356,0.13766082651339526
22213.0,-5.3096492508134896e-05,0.001457979796693522,-0.036417852036461494,0.15461621751746968,32113,-1.6721918041056496e-05,0.00031567980682276016,-0.052971136194482946,0.14658840885426724,23323.0,-8.895029271956618e-05,0.0016074605629886442,-0.05533590979935883,0.14159749542245786
23112.0,-1.5327697060150877e-05,0.0004208841599115953,-0.036417852036461494,0.15461621751746968,32332,-0.00015383288650102863,0.003032382092152811,-0.05073004714647171,0.15904854321985107,21111.0,-0.00017774222533572653,0.0033033170302019365,-0.05380719552820545,0.14973011469008474
23312.0,-2.0502298063282665e-05,0.0005629738415861485,-0.03641785203646149,0.1546162175174697,22211,-8.247809791422656e-05,0.0016318882477551902,-0.050541511054867046,0.1600967769061657,12132.0,-0.00015856243326962418,0.0030835976620054236,-0.0514212457816247,0.16242314781392161
12132.0,-2.314892960216773e-05,0.0006356478569628727,-0.03641785203646149,0.1546162175174697,21332,-0.0001534674959381328,0.003090455869222176,-0.04965853014324336,0.1650060244038678,21112.0,-0.00024230357171229188,0.0047127323321115985,-0.05141466873925444,0.16245813707418671
31112.0,-2.1449063425694385e-05,0.0005889711288908423,-0.03641785203646149,0.1546162175174697,22121,-7.544762840264787e-05,0.0015359611715992359,-0.04912079146121392,0.16799577451558456,13332.0,-0.00018916430896295035,0.003689570811163461,-0.05127000365207781,0.16322774202752957
22231.0,-5.7153369490403144e-05,0.0015693778269289824,-0.03641785203646149,0.1546162175174697,23221,-0.00012606668330641927,0.0028731201342901014,-0.043877971478407454,0.19714510327532642,22131.0,-8.56320512844511e-05,0.0016726708043582976,-0.05119480238510107,0.16362780584868014
31122.0,-7.01082543687032e-06,0.00019251067937370645,-0.03641785203646149,0.1546162175174697,33333,-7.817857418736195e-05,0.0017837246918264323,-0.043828834430335514,0.19741829823018456,11311.0,-0.00012468821432550873,0.0024504674648449655,-0.05088344004330513,0.16528422485901131
22331.0,-2.2420139219447557e-05,0.0006156359577989541,-0.03641785203646149,0.1546162175174697,23331,-7.553804917045447e-05,0.0017695843488026853,-0.04268688815063498,0.20376735611165248,22332.0,-0.0001714852483420972,0.003399096040381758,-0.050450250979915644,0.1675887508191102
31232.0,-2.660889111550394e-07,7.306551492620478e-06,-0.03641785203646149,0.1546162175174697,13322,-5.126979048858604e-05,0.0012154530935942686,-0.04218162820004344,0.20657652912488267,12123.0,-4.3224616248521645e-05,0.0008601720027744433,-0.05025113129595329,0.16864804921706017
12333.0,-3.918424280622651e-05,0.0010759624913351648,-0.03641785203646149,0.1546162175174697,22112,-9.049175350489182e-05,0.002270687211890486,-0.039852143893280616,0.21952812847812625,33332.0,-4.8950057275943866e-05,0.0009760705382070199,-0.050150122721521785,0.16918540553937497
23123.0,-1.3872498520004756e-06,3.809257752520834e-05,-0.03641785203646149,0.1546162175174697,33211,-0.00010034031462796659,0.0025221792861279293,-0.039783180830895604,0.21991155323509518,11133.0,-3.3799064642297665e-05,0.000712049266038753,-0.04746731196048753,0.18345771194632862
33333.0,-3.9770473759284e-05,0.0010920598425043268,-0.03641785203646148,0.15461621751746976,31321,-4.2333494204872985e-05,0.0010981677424970952,-0.03854920570568932,0.22677227832654245,33233.0,-2.39336859474594e-05,0.0005066696141505569,-0.04723726325602685,0.1846815498875928
31222.0,-1.9221565743885537e-05,0.0005278061354261351,-0.03641785203646148,0.15461621751746976,31333,-2.7942643658469942e-05,0.0007301299402214466,-0.03827078184192119,0.2283202751614806,13331.0,-0.00016937278841813134,0.003718375603727793,-0.04555020967982083,0.1936565196895168
23111.0,-1.9934007980650448e-05,0.0005473691298622599,-0.03641785203646148,0.15461621751746976,12122,-0.00016388422222007558,0.004357375190449058,-0.03761076681652153,0.23198986424232587,12231.0,-0.0001263447186676098,0.0028952931909210717,-0.043637970435531644,0.20382945652661796
21213.0,-1.9160843112901556e-05,0.0005261387490321439,-0.03641785203646147,0.1546162175174698,32121,-3.838610537666702e-05,0.0010379425634278738,-0.03698288010262762,0.23548082450935576,12321.0,-5.264932220789394e-05,0.001222362963726195,-0.043071758364962374,0.2068416526456483
22113.0,-6.646071347429116e-05,0.002068215834971424,-0.032134321936090116,0.18073728621097113,33322,-7.308543910866738e-05,0.0019810057641825546,-0.03689309765275997,0.23598000208108807,13211.0,-4.1552338608303815e-05,0.0009704612530118897,-0.04281710215564344,0.20819640024865554
22111.0,-1.941841288210546e-05,0.000613828119556728,-0.03163493535638012,0.18378255748199276,33112,-0.00010668244428199305,0.002895898442690743,-0.03683915247485971,0.23627992954965926,11231.0,-9.25166653145753e-05,0.002186327607783565,-0.04231601201265807,0.21086215370471903
33221.0,-9.507209275806136e-05,0.0031025497591204636,-0.03064321288597582,0.18983010475429368,31332,-1.893988954955206e-05,0.0005200715717826926,-0.036417852036461494,0.23862229969125606,23331.0,-0.00012852223608469896,0.003050158984646852,-0.042136241662032344,0.21181851542962382
12321.0,-5.364488685304807e-05,0.0018139189820343994,-0.02957402584369159,0.1963500328330731,31232,-6.733876489340366e-05,0.001849059214859355,-0.036417852036461494,0.23862229969125606,21133.0,-5.8808523188431526e-05,0.0014350317882027806,-0.04098064145469748,0.21796620220745083
23322.0,-0.00011009336000311733,0.0038404461249048442,-0.02866681537053072,0.20188222393098187,12111,-7.76318803949646e-05,0.0021316984954862167,-0.03641785203646149,0.2386222996912561,33111.0,-5.181725965458965e-05,0.0012680438449686475,-0.04086393373556482,0.21858707653511897
22321.0,-3.593738249209641e-05,0.0013227759002327319,-0.027168156364032272,0.2110210822883649,13311,-8.927080475483333e-05,0.0024512924228879715,-0.03641785203646149,0.2386222996912561,21132.0,-7.476210123151159e-05,0.0019081933762163075,-0.039179520358547125,0.22754800072028222
21221.0,-3.970401094570778e-05,0.0014618175595526486,-0.027160715566898898,0.21106645644671115,13323,-5.20579184733324e-05,0.001429461529505148,-0.03641785203646149,0.2386222996912561,33212.0,-3.825439307016989e-05,0.000990698178003798,-0.03861356962142635,0.23055880656941155
32221.0,-4.184154119128872e-05,0.0016040848806892678,-0.026084368536227087,0.21763004630540903,12311,-1.3466593948519917e-05,0.0003697800170926387,-0.03641785203646149,0.2386222996912561,21322.0,-0.00013213681168962484,0.0034428444507686178,-0.038380128286110975,0.23180069299467138
12323.0,-3.31653398406905e-05,0.0013909305196596476,-0.0238439946294412,0.23129189981105117,11131,-4.136764135325487e-05,0.0011359165639927822,-0.03641785203646148,0.23862229969125612,33211.0,-0.00010435799528300459,0.0027378557555792055,-0.038116688605798074,0.23320216785521133
23212.0,-6.560303132152449e-05,0.003151394058124153,-0.020817146352231898,0.24974969278113812,23121,-5.579102250848331e-05,0.0015319690588183358,-0.03641785203646148,0.23862229969125612,21232.0,-6.269222944650421e-05,0.0016748479387018343,-0.037431594831884636,0.23684680369788974
21233.0,-1.924511519692109e-05,0.0010637414512943012,-0.018091910561071685,0.2663682456193014,13221,-2.1092504067515352e-06,5.791803439257642e-05,-0.03641785203646148,0.23862229969125612,23231.0,-3.637358182863351e-05,0.0009912459848851155,-0.03669480873897227,0.2407664379215029
22221.0,-8.605988452478477e-05,0.004785583660744875,-0.017983153284042593,0.2670314500879589,12212,-0.00011094319622803263,0.003046395930132192,-0.03641785203646148,0.23862229969125612,12232.0,-9.559000845448699e-05,0.002624811819180945,-0.036417852036461494,0.24223982209645284
32322.0,-2.653879530299068e-05,0.0019868063199737444,-0.013357515041195051,0.2952387023919014,33233,-5.5779895579244474e-05,0.0015316635237959053,-0.03641785203646148,0.23862229969125612,22211.0,-2.432185679714689e-05,0.0006678553356962373,-0.036417852036461494,0.24223982209645284
22123.0,-6.686823441273666e-05,0.0050175975020569,-0.013326743403655809,0.2954263485713702,23131,-3.8009066143363504e-06,0.000104369324432723,-0.03641785203646148,0.23862229969125612,13321.0,-3.350284883313695e-05,0.0009199567508702588,-0.036417852036461494,0.24223982209645284
13322.0,-2.2086064307190125e-05,0.0024202131744060504,-0.009125668986828117,0.32104460054045375,31221,-3.0349546306402846e-05,0.0008333700262172778,-0.03641785203646148,0.23862229969125612,21231.0,-5.436920396497007e-05,0.0014929272575037022,-0.036417852036461494,0.24223982209645284
22332.0,-3.53188973184333e-05,0.004244304264166002,-0.008321481006115709,0.3259485580228246,11221,-1.9934007980650448e-05,0.0005473691298622599,-0.03641785203646148,0.23862229969125612,12211.0,-1.612629831551381e-07,4.428130000464659e-06,-0.036417852036461494,0.24223982209645284
23232.0,-1.5979142390339673e-05,0.002048218497962119,-0.007801483292059986,0.3291195164825622,11231,-4.776711581109737e-05,0.0013116401198860668,-0.03641785203646147,0.23862229969125617,11131.0,-6.740292570449368e-05,0.0018508210104486666,-0.03641785203646149,0.2422398220964529
12221.0,-1.0561913423757941e-05,0.002498335599890469,-0.004227579923298132,0.3509132644455497,22133,-8.936677067053235e-05,0.002547372773217861,-0.0350819368135287,0.24604979713654634,13322.0,-4.397653404824755e-05,0.0012075543061742995,-0.03641785203646149,0.2422398220964529
32112.0,-8.844417144928241e-06,0.0028787957344847763,-0.0030722628351091204,0.35795841559804076,22111,-8.470974362392401e-05,0.0024197229229791467,-0.03500803452307256,0.2464606832946957,11221.0,-8.927080475483333e-05,0.0024512924228879715,-0.03641785203646149,0.2422398220964529
12212.0,-5.634494071782699e-06,0.0023606618640767225,-0.0023868281000025407,0.36213821295701776,31122,-1.747755513583861e-05,0.0005042498357618546,-0.03466050734440467,0.24839288467051196,22213.0,-7.792222606903914e-06,0.00021396711148978132,-0.03641785203646149,0.2422398220964529
22132.0,3.151676745891325e-06,0.0022300433162046273,0.0014132805058043676,0.3853113658494049,11323,-4.4874286196178265e-05,0.0014969455716019513,-0.029977233005309738,0.27443121973256485,22221.0,-4.9452706526714026e-05,0.0013579248572156881,-0.03641785203646149,0.2422398220964529
32223.0,6.564486516000815e-06,0.004504525418017853,0.0014573092405568923,0.38557985412379775,11222,-9.907102372569119e-05,0.0033868314886284926,-0.029251831411845734,0.2784643487738187,12221.0,-2.4537951337928785e-06,6.737890887513473e-05,-0.03641785203646149,0.2422398220964529
21212.0,3.93509400013981e-06,0.002468628627853426,0.0015940404950912101,0.3864136445743259,21111,-1.2103298740149406e-05,0.0004152418222371009,-0.02914759085427211,0.2790439113551732,22311.0,-4.8731057253879194e-05,0.0013381090462196877,-0.03641785203646149,0.2422398220964529
12332.0,2.0723471742012583e-06,0.0010068220222507335,0.0020583053691739495,0.38924474284695004,23132,-7.541441581185743e-05,0.0026968586779696478,-0.027963799671043125,0.2856256209114785,11323.0,-5.625679305490149e-05,0.0015447586804015045,-0.03641785203646149,0.2422398220964529
22322.0,2.4704096066993888e-05,0.006072447844069148,0.004068226965690935,0.4015012926694015,22311,-3.891415594438794e-05,0.0014260461658827932,-0.02728814597688578,0.2893821587524333,11122.0,-2.8536555735802218e-05,0.000783587008570178,-0.03641785203646149,0.2422398220964529
32222.0,2.9243645214727293e-05,0.00634695952767189,0.004607504599206743,0.4047898205377394,33122,-3.1402942462407556e-05,0.0011522841196607437,-0.027252777267861013,0.2895788037126935,31321.0,-4.719496711146259e-05,0.001295929454164707,-0.03641785203646148,0.24223982209645292
22333.0,1.907080732414281e-05,0.003725394825025331,0.005119137224337862,0.4079097684857479,11321,-2.8207592710783292e-05,0.0010733608883899844,-0.02627969121652458,0.2949890228914838,32131.0,-2.9943197892050475e-05,0.0008222120805497096,-0.03641785203646148,0.24223982209645292
23223.0,1.3537864222129462e-05,0.0022055828570643993,0.00613799847907241,0.4141228087120231,22332,-6.222492274751766e-05,0.0023679245318193143,-0.02627825418900038,0.29499701255885313,32121.0,-1.9934007980650448e-05,0.0005473691298622599,-0.03641785203646148,0.24223982209645292
22212.0,2.533608882228845e-05,0.003803037978393139,0.006662065687020423,0.41731858304255365,33132,-4.2030199933611966e-05,0.0016752951693667897,-0.025088235614920382,0.30161334551703506,12311.0,-4.382153524280965e-05,0.001206542833727499,-0.03631991672224946,0.24276082895716655
11221.0,1.824723519784889e-05,0.002421115673976723,0.007536705244602172,0.42265215592060246,11312,-2.1139389986000228e-05,0.0008573219565988788,-0.02465746948773279,0.30400834353358536,33311.0,-4.5705147177432795e-05,0.001388350914805653,-0.032920457421840486,0.2608456396557418
32122.0,2.6207523510094976e-05,0.0029554131041886443,0.008867634603416899,0.43076819488687074,11121,-1.3043818076176558e-05,0.0005456012663762736,-0.023907235704949584,0.30817953599350767,11111.0,-9.075551084912448e-05,0.002824787504424812,-0.03212826122565431,0.2650600505305638
21322.0,2.6000107242129123e-05,0.002741760835387042,0.009482996075570831,0.4345206838174548,33231,-2.6827985856021448e-05,0.0012202990956152358,-0.02198476254913197,0.31886821159833145,23211.0,-6.755600649169751e-05,0.002211209439006664,-0.030551609132984492,0.27344769459796475
13222.0,4.048335899862079e-05,0.003172102859531734,0.012762309670058095,0.45451801631237726,31212,-4.438508273051174e-05,0.0020258235820177165,-0.021909648561946486,0.3192858346168797,11132.0,-4.7958933467247324e-05,0.0015774846312390433,-0.030402155759563714,0.2742427727935628
32232.0,2.6227434645833134e-05,0.0020289218719357315,0.012926783928259569,0.4555209842608039,32221,-2.173709911512002e-05,0.0010246198706957367,-0.02121479363889372,0.3231491285424415,32323.0,-2.556118243327354e-05,0.0009307264904961652,-0.027463688521046623,0.2898751481381223
23233.0,3.044926059292549e-05,0.0018379559590868619,0.016566915242111336,0.47771859181216536,23231,-4.588942473399744e-05,0.0024680914688516983,-0.018593081056006367,0.3377254752876577,31112.0,-0.00013861973662142814,0.005162703209600055,-0.026850223805944245,0.2931387239784176
12211.0,3.3032987305561496e-05,0.0019054124206485817,0.01733639759434203,0.4824109135444936,13123,-4.9303853051340014e-05,0.002690331457965564,-0.018326311765548668,0.3392086743629752,22321.0,-6.284782306504768e-05,0.0025768815684731336,-0.024389100311772022,0.3062316745228075
23321.0,3.0000114340419593e-05,0.0016685291537487463,0.017979976120295664,0.48633547074198824,12331,-2.0148327001678106e-05,0.0013063359742994506,-0.01542354141512719,0.35534766207110796,11123.0,-4.596555172458918e-05,0.001969726953442762,-0.023336001796720546,0.31183406172872735
32212.0,8.278783681470675e-05,0.0045984611374359175,0.01800337859566405,0.4864781795948203,13332,-3.437582960299709e-05,0.002313764734629741,-0.01485709808283428,0.3584970059301224,32311.0,-3.613467895465128e-05,0.0020097413790816695,-0.017979765620968927,0.3403287453637617
32211.0,3.191279334507852e-05,0.0017354086073561059,0.018389210016480004,0.4888309887991658,32212,-3.783565678484806e-05,0.002758260393712265,-0.013717217152919386,0.36483458076237196,33213.0,-2.350553133835391e-05,0.0013688962495183035,-0.017171156211893485,0.3446304730209973
11212.0,3.70661252411588e-05,0.001972662310688961,0.018789898828762683,0.49127439873095213,31233,-4.1097180996056375e-05,0.0030772926729963805,-0.0133549796406072,0.3668485694879294,31222.0,-1.4077939095317669e-05,0.0008281919378893332,-0.016998401519333347,0.3455495120904942
32332.0,6.199549067596967e-05,0.002590778194752664,0.02392929306010631,0.5226145473033348,21333,-2.2533771223922733e-05,0.001743686803039086,-0.012923061173972551,0.36924997434688417,11223.0,-4.4536723798717876e-05,0.002870273167369506,-0.0155165453605707,0.3534328505115532
33223.0,2.1780468174019814e-05,0.000903641679803483,0.02410299199430073,0.5236737675459302,21322,-1.1060260228527655e-05,0.0009254903108372859,-0.01195070342608071,0.37465614426275634,11112.0,-7.501575170813332e-05,0.004870582709240024,-0.015401802245513723,0.35404327332629926
23333.0,1.436797785905586e-05,0.0005813957973546459,0.024712902852807396,0.5273930185045225,23332,-2.4085339440845936e-05,0.0021259297167703158,-0.011329320650090006,0.3781109435658784,12223.0,-4.247672676071214e-05,0.002841094474703078,-0.01495083220178779,0.3564423924657843
33233.0,2.96528671350137e-05,0.0011876753575742428,0.024967148594863448,0.5289434151021093,22221,-2.460548064394712e-05,0.002864596592056405,-0.008589509850070585,0.3933438994963062,11233.0,-1.1975331931679039e-05,0.0008423676647960896,-0.014216276849346877,0.3603501593553367
32233.0,1.5424729178594533e-05,0.0005924436321018143,0.026035775123233528,0.5354599251536747,12323,-1.672722813780765e-05,0.002119786680760748,-0.007890995961822248,0.3972275367446897,33321.0,-2.9917777405837064e-05,0.002254599298617372,-0.013269665001751784,0.36538604728808133
22121.0,6.1501979206843e-05,0.002329015995990424,0.026406851353843547,0.5377227568563047,13213,-2.923877695993309e-06,0.0003828557376251156,-0.007637022012861433,0.39863959555253486,31121.0,-1.2231534865899974e-05,0.0009341398700235291,-0.013093900879738584,0.36632109624537507
33212.0,5.0885651294336406e-05,0.0019025307825093246,0.026746295913920123,0.5397926978777594,22122,-2.215707412479081e-05,0.0029216831458765877,-0.007583667707451918,0.3989362378546223,32331.0,-2.494945147596411e-05,0.0019080877289046605,-0.013075631218637083,0.3664182891614685
23222.0,0.00016276815161174734,0.006032668215611406,0.026981121088432165,0.5412246673913765,11122,-2.5023649164927065e-05,0.004101215073200032,-0.006101520822072373,0.40717676241465667,23122.0,-1.780834802993378e-05,0.0013627730072793302,-0.013067728766866871,0.3664603294777922
21232.0,0.00014937509260153423,0.005352247209920346,0.02790885524208761,0.5468820123823316,33321,-9.761442967245355e-06,0.002105382378169828,-0.004636422850527896,0.41532249745378347,31332.0,-7.586246015001455e-06,0.0006810317905444562,-0.011139341981284856,0.37671916974885805
33321.0,5.099412403053396e-05,0.0016852777829836224,0.03025858677152544,0.5612107312785546,22232,-1.0438269899490184e-05,0.002463622528598997,-0.004236959915050857,0.41754345420448974,23322.0,-2.3612011518470738e-05,0.002412947551646921,-0.00978554693505655,0.3839212348339622
21112.0,4.870832680949948e-05,0.0015695304772430686,0.031033692888243397,0.5659373468608259,33311,-2.3373537457491914e-06,0.0008308120604679555,-0.002813336321132213,0.4254585976397686,21123.0,-5.209046537238136e-06,0.0006231293235131934,-0.008359495117112469,0.39150769929634743
22233.0,0.00017621248066054947,0.0052903181754599855,0.033308484445782514,0.5798090800214554,23323,-3.248427532932401e-06,0.0011959664755027024,-0.0027161526677133524,0.4259989248439964,31323.0,-2.365804234928313e-05,0.0029978269698420247,-0.007891730439175357,0.3939961643445846
12222.0,0.00015801845524184217,0.004562346783407233,0.03463534508523954,0.5879003078400612,12232,1.1078779372559104e-06,0.0023834423290056716,0.00046482263227996655,0.4436846922554667,13221.0,-9.35409081934404e-06,0.001533833457988204,-0.0060985048739339584,0.4035359593594374
22323.0,9.188285101120835e-05,0.0026312989356225484,0.03491919894288615,0.5896312554325293,31113,5.655753428900084e-07,0.0009082294721463354,0.0006227229573969187,0.4445625954646553,11213.0,-5.193612718724046e-06,0.0018775894820478613,-0.0027661066321374166,0.4212640113963908
21122.0,0.00020406032293415025,0.005828907349987345,0.03500833186765154,0.590174790133137,22323,1.7942724433470563e-06,0.0018360173265288403,0.000977263350090107,0.44653378930673143,23132.0,7.023137464410894e-07,0.00022385453487400113,0.003137366624430432,0.4526699459508321
22211.0,0.00017625310162850094,0.0050024843749982015,0.03523311387225758,0.5915455161571863,32232,2.157163915092427e-06,0.00189949455877063,0.0011356515369481041,0.4474144049573782,13213.0,3.509705402029087e-06,0.0007624754376874321,0.004603040607673778,0.46046719668702824
11222.0,0.0001566871668641266,0.0043453124713086115,0.03605889516547,0.596581150174078,32133,2.3763743804021663e-05,0.003115571707368593,0.007627410323382505,0.4835076547190122,33112.0,1.5440670186675674e-05,0.0027244017941063384,0.005667545154344806,0.46613026293171084
12231.0,5.649890872623374e-05,0.0015558472614033547,0.03631391726413583,0.5981362810127836,33212,2.4553946522992197e-05,0.0028209271232424037,0.0087042115766428,0.48949451557693247,32222.0,4.4031386489978165e-06,0.0007702248855138633,0.005716692269765107,0.46639172106378796
13122.0,1.0424503218210253e-05,0.0002862470638788159,0.036417852036461466,0.598770077732766,22212,4.2231026634746095e-05,0.004197464352791308,0.010061080472705508,0.4970385124459663,32332.0,9.404084977921543e-06,0.0011435134876245426,0.00822385138408551,0.4797295768716916
21312.0,8.803807906050243e-06,0.00024174429335469566,0.03641785203646147,0.5987700777327661,21112,4.1134767386885e-05,0.003138723640462665,0.013105571594962565,0.5139654473626372,22111.0,2.8186668710989042e-06,0.0003284370651335988,0.008582060827855563,0.48163521815418736
32131.0,1.4685336885351796e-05,0.0004032455530504344,0.03641785203646148,0.5987700777327661,13232,3.5435012836615826e-05,0.002698766759018402,0.013130076068338815,0.514101688727565,11322.0,1.9562465088487284e-05,0.0022624304250648893,0.00864665930574471,0.48197887611294005
21211.0,2.0935937720784725e-05,0.0005748811791487237,0.03641785203646148,0.5987700777327661,12121,2.5194157360964323e-05,0.0018325518687184166,0.013748127838031508,0.5175379681123988,32322.0,7.303874419469313e-06,0.0008305921853937965,0.008793574690335468,0.48276045244147925
11121.0,4.99302825005331e-05,0.0013710386447433256,0.03641785203646148,0.5987700777327661,32112,2.605470041745208e-05,0.0017190545090203066,0.015156413179882654,0.5253678330613705,33333.0,2.0249420084316557e-05,0.00213826563707269,0.009470020811838066,0.48635908356899066
11123.0,1.2594958318132768e-05,0.0003458457216401099,0.03641785203646148,0.5987700777327661,32132,3.212129730536383e-05,0.0019999659972640025,0.016060921710322314,0.5303967710386884,32112.0,3.911552261439621e-05,0.003177504950277864,0.012310137427472983,0.5014682426489233
32111.0,3.285440792616607e-05,0.0009021511728169005,0.03641785203646148,0.5987700777327661,23222,3.171915692714548e-05,0.0017505102371235012,0.018119949403590744,0.5418446703282547,21222.0,3.622211516574921e-05,0.002814881625717195,0.012868077589770863,0.5044364329770369
22313.0,5.2878334999870106e-05,0.0014519893964896234,0.03641785203646148,0.5987700777327661,21122,5.0638499260715295e-05,0.0027369454386351167,0.018501830013085002,0.5439678718628532,32211.0,1.5525881642996887e-05,0.001201892584062904,0.012917861253884153,0.5047012774895927
13233.0,3.8130638013571116e-05,0.0010470314936585165,0.03641785203646148,0.5987700777327661,11213,2.9729405397702376e-05,0.0015858035220318815,0.01874721867158565,0.545332197684454,21223.0,2.277675657503269e-05,0.001646470209052118,0.013833688851343015,0.5095733960440293
31212.0,8.97744300779677e-06,0.0002465121501072762,0.03641785203646149,0.5987700777327661,32111,3.4338552862999375e-05,0.0018181084765445544,0.018886965935202206,0.5461091724697399,22333.0,4.347973518237265e-05,0.0030504405682399128,0.014253591968015367,0.5118072419900148
32213.0,5.419410536565357e-05,0.0014881192144829006,0.03641785203646149,0.5987700777327661,12233,6.534612815375918e-05,0.0034586766675594985,0.018893390286137537,0.5461448909414967,32232.0,6.88669309864123e-05,0.004173883827218584,0.016499484374078572,0.5237551829487826
33232.0,2.4496345798001226e-05,0.0006726466397160252,0.03641785203646149,0.5987700777327661,11223,3.4206781793065694e-05,0.0017844628526376093,0.01916923165001992,0.5476785294466736,21121.0,1.6083661750984222e-05,0.0009201162360154759,0.017480032545272577,0.5289716090006387
33211.0,7.353239195473015e-05,0.002019130394651218,0.03641785203646149,0.5987700777327661,22113,2.5333866926333542e-05,0.0012814881328082881,0.019769099906384785,0.5510137110998024,23332.0,1.9441416377158825e-05,0.0010620580648166157,0.0183054175861051,0.5333625814753191
31223.0,7.386196256566035e-06,0.00020281800939745125,0.03641785203646149,0.5987700777327661,23233,4.439422093355374e-05,0.0021316423923460766,0.020826298582237168,0.5568915844328266,31333.0,4.599253151454696e-05,0.0024843082129743484,0.018513214775183716,0.5344680434020821
32123.0,1.0181627856443647e-05,0.0002795779346417746,0.03641785203646149,0.5987700777327661,21132,5.128364089803063e-05,0.0022563164290430827,0.022728922343476586,0.5674699002446116,23212.0,1.9396315447166728e-05,0.001029704431720807,0.018836779613303465,0.5361893785701211
