shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
,,,,,23332,6.1478283431484e-05,0.0013774428574384865,0.044632184267745185,0.7526184887068219,22112,6.224229905416062e-05,0.0013308718525126071,0.046768063308763236,0.833454287191086
,,,,,21113,6.471825134561732e-05,0.0014500354936110072,0.044632184267745185,0.7526184887068219,31222,2.9040454884947164e-05,0.0005823308562783527,0.04986933900522334,0.848950490138219
,,,,,11333,0.00016741935785331006,0.0037510903981076453,0.044632184267745185,0.7526184887068219,11132,3.4846942474677096e-05,0.0006579604456671383,0.0529620628476292,0.8644039618744024
,,,,,13123,8.586225177330451e-06,0.00019237743610804077,0.044632184267745185,0.7526184887068219,21133,0.00021228291943384717,0.0039299621897239565,0.05401652972359973,0.8696728364635657
,,,,,31332,6.320526957755215e-05,0.0014161365977158635,0.044632184267745185,0.7526184887068219,22223,0.00011991333450876348,0.0022125206554497443,0.05419761131422676,0.8705776502734277
,,,,,13132,1.0982509997780327e-05,0.00024606705179152917,0.044632184267745185,0.7526184887068219,12123,0.00016239372707288496,0.002946329742683534,0.05511729550168265,0.8751730536528669
,,,,,22131,5.5626767179096765e-05,0.0012463375497241158,0.044632184267745185,0.7526184887068219,12213,0.00023061995438821675,0.004111557247225225,0.05609065872641217,0.8800366760934327
,,,,,21313,5.335544222649828e-05,0.0011954477044283315,0.04463218426774519,0.7526184887068219,32123,6.625715402848872e-05,0.0011531630168729171,0.0574568842904459,0.8868633212175645
,,,,,32213,0.00010313177461116594,0.0023107041768891706,0.04463218426774519,0.7526184887068219,32222,0.0001281596498010813,0.002228827494209234,0.057500928238751414,0.8870833964473528
,,,,,33113,3.083511856496073e-05,0.0006908718242419668,0.04463218426774519,0.7526184887068219,32122,0.00023032033353121613,0.003970387730202155,0.05800953185987435,0.8896247457835514
,,,,,21121,5.3183073976131063e-05,0.0011915857323291574,0.0446321842677452,0.7526184887068219,22213,9.219624050639138e-05,0.0015210098256293653,0.06061515116658915,0.9026442930704659
,,,,,13212,1.42248481084922e-06,3.187127930633728e-05,0.044632184267745206,0.7526184887068219,21113,7.574346085156699e-05,0.0012345318146550661,0.06135399667503106,0.9063360964010959
,,,,,32121,5.26429586174535e-05,0.001144122039600103,0.04601166378706718,0.7605622662881295,22322,0.0002851226067648299,0.004595650037670228,0.06204184488107221,0.9097730805459758
,,,,,22132,0.00013312755127578164,0.002875375868221453,0.04629918222069761,0.7622179505192435,21212,0.000232001298762558,0.003713604425140335,0.062473347239667514,0.9119291765449843
,,,,,12322,0.0002870848411150895,0.00614084420909836,0.046750060959003095,0.7648143503664843,31133,0.00029193659533432266,0.004670351492421237,0.06250848481277257,0.9121047491213041
,,,,,33323,7.779715683650815e-05,0.0015639760752300961,0.04974318857471169,0.782050372879776,12223,0.00016694053114300655,0.002663905683124087,0.06266758324087043,0.9128997192470457
,,,,,22333,0.00011333852788847492,0.0021594286300783256,0.05248542429687244,0.7978416262816881,13122,3.58089177412887e-05,0.0005693575627606054,0.06289354894605145,0.9140288063612853
,,,,,12232,6.239899407040544e-05,0.0011608671407942494,0.05375205471636737,0.8051355586592644,32212,0.00011258755775216068,0.0017863843355325985,0.06302538345903792,0.9146875463665697
,,,,,11123,7.740379054908941e-05,0.0014004237817305972,0.05527169101158535,0.813886433583183,11212,0.00021423975535103285,0.0033974103680515823,0.06305972259509514,0.9148591293773866
,,,,,11232,0.00016958975922905952,0.0029651074949157076,0.057195147062916396,0.8249627176781467,33113,0.000124812034628328,0.0019767809686903116,0.06313903088161582,0.9152554105931188
,,,,,21223,0.0001680890735335014,0.0029120936611920518,0.0577210395989444,0.827991086914052,11223,0.0001225334734683042,0.0018660351764334165,0.06566514662521229,0.9278777009220309
,,,,,21323,0.00014789165346754983,0.00246789743588918,0.05992617493614141,0.8406894303182254,21122,0.00012055102697113596,0.0018302669523293992,0.06586526999119414,0.9288776611310694
,,,,,22221,0.0002812059301609018,0.004591366146069176,0.06124667935743955,0.8482935978835994,23233,0.00018658478638530608,0.0027670537711921087,0.06743084949336607,0.9367004218495762
,,,,,23223,0.0002823670835894249,0.004594288939546057,0.06146045390373825,0.8495246255462473,12113,0.0001833568713319724,0.002696469906823535,0.06799885690100965,0.9395385952097733
,,,,,23133,0.00022474711919713298,0.003603655160995344,0.06236643328965386,0.8547417372424766,21232,0.0003583670757203002,0.005099071430719249,0.07028085026644759,0.9509410746330639
,,,,,13232,0.00016365495266929225,0.00261774222957348,0.06251759658396817,0.8556122159786022,11333,0.0004700918649427495,0.006576789916370539,0.07147740324996939,0.9569199135640288
,,,,,32111,0.00010464596765292389,0.0016689588039675801,0.06270134853188183,0.8566703575341038,33222,0.00010410113889881999,0.0014306280455599152,0.07276604091602103,0.9633588737703882
,,,,,22313,0.00015963100108883047,0.002536371214722112,0.06293676578659636,0.8580260154355517,32233,0.00015030029312210623,0.0020355135598569916,0.07383900362356997,0.9687201668311318
,,,,,21213,0.0001991151744743022,0.0031615779201816935,0.06297968277272736,0.8582731542930045,23221,0.00016277679598729864,0.0021504491093074798,0.07569432602835158,0.9779906913929033
,,,,,12133,6.72374181082067e-05,0.0010663898784731545,0.06305144062739652,0.8586863742279288,23223,0.0002328651900735852,0.0030476858938486354,0.07640721458323307,0.9815527951225851
,,,,,12123,0.00013247220050988605,0.0017745445757220122,0.07465137947069425,0.9254849985186454,21223,0.00020388559692266278,0.002574059998192018,0.0792077873343547,0.9955464699735915
,,,,,12122,0.000203747977405084,0.0023261209451792904,0.08759130853764774,1.0,23322,0.0001452688148133729,0.001813614064522426,0.08009907821906208,1.0
