shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13223.0,7.725997097541627e-05,0.0025448218890400626,0.03035967715782249,0.6036604209796331,21122,-3.206709459626498e-06,0.0019430858493974124,-0.0016503179520456902,0.41013175734682195,13232.0,5.9829368512627415e-05,0.0023426424671918462,0.02553926574392959,0.58972057652243
22321.0,8.687437627193934e-05,0.0027112293444166284,0.032042429922368665,0.6153107222622545,12221,8.638993876785421e-07,0.003556852927524569,0.0002428830781822015,0.4217632823199694,21223.0,7.787668205739419e-05,0.0029207667088503664,0.02666309562534249,0.5948560265987208
33122.0,6.3508417320857e-05,0.0019427469840991075,0.03269000947661087,0.6197941479147577,22322,1.5822457200253448e-05,0.005738421303622819,0.0027572839920736226,0.4372113602342902,33313.0,9.087033099408298e-06,0.0003387880483222444,0.026822177300555188,0.5955829658042173
12211.0,4.0603575136848286e-05,0.0012215276186992503,0.03323999761878917,0.6236019131986701,22232,7.999212878375884e-06,0.0021284106736932477,0.0037583033092460204,0.44336146315542174,22121.0,3.127765667458968e-05,0.001090241914194361,0.02868873070038078,0.6041123633207559
31332.0,1.630930266240798e-05,0.00044783812746779087,0.03641785203646147,0.6456033397767309,11123,8.924820790970232e-07,0.00020248842617071028,0.0044075708225644735,0.4473504591335762,32123.0,4.858362085901495e-05,0.0015709443616286403,0.030926379091266477,0.6143375155343975
13133.0,7.72355722518806e-06,0.00021208162462341962,0.03641785203646147,0.6456033397767309,22312,7.662632657926902e-06,0.0017037049800075993,0.0044976288429307305,0.4479037612373661,22323.0,6.794125703022424e-05,0.002071515815157351,0.03279784616322781,0.6228893665542301
12331.0,3.595550352545833e-05,0.000987304344294105,0.03641785203646147,0.6456033397767309,13232,4.679767306763883e-06,0.001026001022587589,0.004561172166243504,0.4482941612742287,32132.0,4.778568330164309e-05,0.0014385754176491656,0.03321736400843802,0.6248063941985579
21111.0,4.223988106383476e-05,0.0011598674469198314,0.03641785203646148,0.6456033397767309,23322,1.1242133037132355e-05,0.002302273023794477,0.004883058143383752,0.4502717773444894,23323.0,4.694312005430029e-05,0.0013851025030671533,0.03389144121128223,0.6278866556153659
23233.0,1.9324371506100765e-05,0.0005306290850639198,0.03641785203646148,0.6456033397767309,12223,1.7535615411772714e-05,0.002937307106271359,0.005969963227315567,0.4569495487091458,31223.0,3.192300435370709e-05,0.0008765757058309164,0.03641785203646147,0.6394313358908157
23113.0,6.272571005013239e-05,0.0017223890631257312,0.03641785203646148,0.6456033397767309,31122,1.3423534313724254e-05,0.001557009640654271,0.008621355939763835,0.47323928236978663,21331.0,6.417807483135983e-06,0.00017622696354278357,0.03641785203646147,0.6394313358908157
23331.0,2.0648261379565276e-06,5.6698185710931765e-05,0.03641785203646148,0.6456033397767309,21323,1.4664151112059608e-05,0.0015880088988150986,0.009234300338619855,0.47700511492988534,11223.0,1.6172163776312885e-05,0.0004440724225064495,0.03641785203646148,0.6394313358908157
23112.0,2.4737246688584565e-05,0.0006792615518295171,0.03641785203646148,0.6456033397767309,12222,3.3657809763042596e-05,0.0025785198375551125,0.013053151374998177,0.5004675262053628,33331.0,9.012330423814487e-06,0.00024747012577214494,0.03641785203646148,0.6394313358908157
32131.0,2.3427454039584712e-05,0.0006432958763226669,0.03641785203646149,0.6456033397767309,21322,6.696638434947204e-06,0.0005099156276434979,0.013132836241742109,0.5009570973088617,22211.0,5.9720781044033395e-05,0.001639876535942896,0.03641785203646148,0.6394313358908157
32133.0,5.792488132129519e-06,0.0001590562816920144,0.03641785203646149,0.6456033397767309,22222,5.546363884270313e-05,0.0036444071532931235,0.01521883711390085,0.5137731537398056,11133.0,8.507007083341272e-06,0.0002335944216266262,0.03641785203646149,0.6394313358908157
13232.0,2.4360374153235483e-06,6.689129861048895e-05,0.03641785203646149,0.6456033397767309,11212,1.2658693574788568e-05,0.0008304169069349267,0.01524378112858019,0.5139264057849086,31233.0,3.770605001544051e-05,0.0010353727061576635,0.03641785203646149,0.6394313358908157
32111.0,1.902820979506939e-05,0.0005224967627420305,0.03641785203646149,0.6456033397767309,22122,6.448987042299301e-05,0.0034513137854093844,0.018685600450363982,0.5350723943805151,21231.0,2.547160306612741e-06,6.994262879816549e-05,0.03641785203646149,0.6394313358908157
33133.0,3.0473810655785644e-05,0.000836782208496957,0.03641785203646149,0.6456033397767309,32312,2.131012371605731e-05,0.0011035324374797754,0.019310826752609946,0.5389136849948389,32213.0,2.647818991477245e-05,0.0007270662170921704,0.03641785203646149,0.6394313358908157
31223.0,5.004570397543049e-05,0.0013742080099980862,0.03641785203646149,0.6456033397767309,21231,2.0273211893326138e-05,0.0010077844312294398,0.02011661548352555,0.5438643223529843,23313.0,1.0354668649066436e-05,0.00028432947222420917,0.03641785203646149,0.6394313358908157
33123.0,4.8128290145782946e-05,0.0013215576277699462,0.03641785203646149,0.6456033397767309,11112,1.9222804249985975e-05,0.0008398631077323536,0.022888020765536317,0.5608913940869041,21133.0,3.342149704841004e-05,0.0009177229072969074,0.03641785203646149,0.6394313358908157
13331.0,2.3220472881366878e-05,0.0006376123681901553,0.03641785203646149,0.6456033397767309,12233,2.7423612908130808e-05,0.0011376097682982756,0.02410634443580171,0.5683765802714704,21123.0,1.6386865333107324e-06,4.499679255300621e-05,0.03641785203646149,0.6394313358908157
13332.0,5.483099800803462e-05,0.001505607688040962,0.03641785203646149,0.6456033397767309,21333,2.41436027147831e-05,0.0009997003938422607,0.024150838454698693,0.5686499444222883,22113.0,3.129762768794135e-05,0.0008594034501707082,0.03641785203646149,0.6394313358908157
32311.0,4.7516576281514706e-05,0.0013047605398017763,0.03641785203646149,0.6456033397767309,22212,4.996634116394918e-05,0.0020152092104165904,0.024794617306071152,0.572605218937442,22231.0,4.5304449373840116e-07,1.2440176133529617e-05,0.03641785203646149,0.6394313358908157
11112.0,2.786554492868704e-05,0.000765161682264734,0.03641785203646149,0.6456033397767309,32121,8.706119675822232e-05,0.003436377846111752,0.02533516413415705,0.575926252377446,31222.0,5.5246078406111464e-05,0.001517005405777342,0.036417852036461494,0.6394313358908157
31333.0,4.6603405288223996e-05,0.0012796857223090685,0.03641785203646149,0.6456033397767309,21232,5.142845822410692e-05,0.0020171328521064224,0.025495821046393623,0.576913302805241,12123.0,3.3422011474241865e-05,0.0009177370329469131,0.036417852036461494,0.6394313358908157
13132.0,4.5504117243857774e-05,0.0012495003054628026,0.03641785203646149,0.6456033397767309,22133,5.1304124692361256e-05,0.0020111012290061044,0.025510463596959757,0.5770032642989552,21113.0,6.949257738968156e-05,0.001908200882361368,0.036417852036461494,0.6394313358908157
33113.0,2.5651985691132217e-05,0.0007043794253831746,0.03641785203646149,0.6456033397767309,11323,2.764583345572778e-05,0.0010808889738070234,0.02557694094922235,0.5774116905414118,22122.0,8.18558008658901e-06,0.00022476833829720712,0.036417852036461494,0.6394313358908157
23132.0,8.319390833958398e-05,0.002284426556961415,0.036417852036461494,0.645603339776731,22223,0.000109620230680972,0.004280301137089696,0.02561040150448528,0.5776172668526128,31112.0,3.4541137964630934e-06,9.484671948814664e-05,0.036417852036461494,0.6394313358908157
22131.0,2.2585944378695732e-05,0.0006201888116872659,0.036417852036461494,0.645603339776731,12132,6.528507896108649e-05,0.0024319318035065356,0.02684494641953106,0.5852021137761847,31322.0,2.1385699548168724e-05,0.0005872312163484379,0.0364178520364615,0.6394313358908157
11231.0,3.4541137964630934e-06,9.484671948814664e-05,0.036417852036461494,0.645603339776731,23121,1.4788715048274556e-05,0.0005415622838696905,0.02730750550537412,0.5880440029747619,13323.0,1.3514247806335592e-06,3.710885472543835e-05,0.03641785203646151,0.6394313358908158
31233.0,2.7511602023205167e-05,0.0007554427426323935,0.036417852036461494,0.645603339776731,33331,2.85726685242488e-05,0.00099242684191397,0.028790705085267803,0.5971565444736531,23111.0,4.675369585595927e-05,0.0012410208769930357,0.037673577232030436,0.6451694944484767
23313.0,3.260420402281928e-05,0.0008952808087137045,0.036417852036461494,0.645603339776731,21112,4.44141861930057e-05,0.001507225945954634,0.0294675037357289,0.6013146873644178,12332.0,8.002317205210347e-05,0.002062013023602624,0.03880827673546496,0.650354614321027
31133.0,4.998870544772936e-05,0.0013726428839812065,0.036417852036461494,0.645603339776731,31233,5.2620140610815025e-05,0.0017837328841324932,0.029500011508957792,0.6015144099348666,21322.0,2.2845662493311636e-05,0.0005837032334750127,0.03913917412672619,0.6518666821715994
33231.0,3.157882512566905e-05,0.0008671248676075784,0.036417852036461494,0.645603339776731,33312,3.7303660660876265e-05,0.0012009633047299789,0.03106144918329833,0.6111076337991695,31212.0,5.423281672818647e-05,0.0012965160568241079,0.041829652970926515,0.6641610872361242
32211.0,3.8090607801745446e-05,0.0010459323016527497,0.036417852036461494,0.645603339776731,33112,9.122758723898685e-06,0.00028572547989058947,0.031928404590980085,0.6164340694571101,23122.0,5.848328314559141e-05,0.0013902258557465087,0.04206746904026445,0.6652478109223543
11333.0,3.694357959877889e-05,0.0010144359849062774,0.036417852036461494,0.645603339776731,23323,7.387004940295903e-05,0.0023059172542502326,0.03203499573404156,0.6170889484280383,32223.0,0.00010158644784849031,0.0022959584813083663,0.04424576867374389,0.6752017632099302
31132.0,1.4770618841892573e-05,0.00040558731544914435,0.0364178520364615,0.6456033397767311,22221,0.00011820188396437437,0.0036486887815739273,0.03239571556809673,0.6193051535172661,12133.0,4.938680903153889e-05,0.001077904832164293,0.04581741129444293,0.6823835372042499
33312.0,6.136284598571406e-05,0.001684966096415507,0.0364178520364615,0.6456033397767311,21233,5.150184334213799e-05,0.0015789870275359674,0.032617014860791715,0.6206647810520196,23123.0,5.186499092924398e-05,0.0011182124094039486,0.04638205630081504,0.6849637375432952
12123.0,4.734726522927599e-05,0.001300111417385956,0.0364178520364615,0.6456033397767311,23222,9.722762285103786e-05,0.002829948552794609,0.03435667505510812,0.6313529756345813,22312.0,6.749666369469468e-05,0.0014532850458954829,0.046444201628115356,0.6852477166678086
22313.0,6.471549095554475e-05,0.0017770265772608358,0.03641785203646151,0.6456033397767311,22313,5.45881983142896e-05,0.001584333237694411,0.034454997860001134,0.6319570552554366,11212.0,1.6228634576701676e-05,0.00034472508131727555,0.047077034588513984,0.6881395085025946
23111.0,5.6270885764820996e-05,0.0015367455118075512,0.03661691889285822,0.6469815510631832,31213,4.3906259866014195e-05,0.0012056246431572995,0.03641785203646147,0.644016518042332,11111.0,9.53381226847709e-05,0.0019094141762881329,0.04993056188055884,0.7011789793264224
23223.0,8.785103802222687e-05,0.002384299235639357,0.03684564282413543,0.6485650889221413,31331,2.5803687338530733e-05,0.0007085450100872544,0.03641785203646147,0.644016518042332,23112.0,7.417220022920889e-05,0.0014853564537168973,0.04993562322606355,0.7012021076375557
22223.0,0.000185774631156061,0.004858808573864912,0.03823460593926786,0.6581813790288493,11321,1.359595098935657e-05,0.0003733320398947289,0.03641785203646147,0.644016518042332,31213.0,5.5324167354289756e-05,0.001093567680981082,0.05059052888675011,0.7041947628256414
21332.0,1.6330184911541138e-05,0.0004058570583615963,0.040236296437628646,0.6720398007006466,13311,9.531772891786113e-07,2.6173352789293897e-05,0.03641785203646147,0.644016518042332,12232.0,0.00014014926666108723,0.002765311327293853,0.05068118923095649,0.7046090440965629
22232.0,0.00023206971758114512,0.0056329528377491046,0.04119859055554934,0.6787021082198941,23131,4.490302762587165e-06,0.0001232994949315375,0.03641785203646147,0.644016518042332,12212.0,0.00011089544805080104,0.002185456767715269,0.05074245791040465,0.704889017293352
22233.0,0.00011515412624273713,0.00277637137036501,0.04147648526846673,0.6806260730461877,31332,8.330078302125872e-05,0.002287361235304546,0.03641785203646148,0.6440165180423321,22322.0,9.114725062103483e-05,0.0017848658082115314,0.05106672456926387,0.7063707853665443
32231.0,7.125921501032153e-05,0.0016904675177560548,0.04215355471894059,0.6853136678334152,23313,1.2261353422893148e-05,0.0003366852446601492,0.03641785203646148,0.6440165180423321,11123.0,4.2403610928430004e-05,0.0008294295879529477,0.05112382237663252,0.7066316993572265
21233.0,0.00020857626906487615,0.004867382173715829,0.04285183731641234,0.6901481288501239,31123,1.485789653287619e-05,0.0004079838788405339,0.03641785203646148,0.6440165180423321,13223.0,0.000302853243325158,0.005921403423488752,0.051145517652760084,0.7067308380340734
22322.0,0.0002631508193652257,0.006025561834558323,0.043672412065540574,0.6958292623200389,21133,4.378733257196744e-05,0.00120235901140264,0.03641785203646148,0.6440165180423321,31113.0,5.538083907612479e-05,0.0010816163836541448,0.05120192326324196,0.7069885889636788
12333.0,0.00017219620893118177,0.0038203960586471308,0.0450728684376665,0.7055251243695267,11333,2.9700713691274438e-05,0.0008155536922259485,0.03641785203646148,0.6440165180423321,23333.0,7.299152504587621e-05,0.0014225341034334678,0.051310914001781636,0.7074866327564322
21313.0,3.971067044441863e-05,0.0008808650113514852,0.04508144827263796,0.7055845256461007,22132,1.6172163776312885e-05,0.0004440724225064495,0.03641785203646148,0.6440165180423321,13331.0,3.137051670902879e-05,0.0006109264662145052,0.05134908772803787,0.7076610713157349
12322.0,3.900472950358071e-05,0.0008036844687668208,0.04853239177737235,0.7294766459780521,13231,2.547160306612741e-06,6.994262879816549e-05,0.03641785203646149,0.6440165180423321,23113.0,0.00011811553930584738,0.0022935546074898477,0.05149889996956186,0.7083456529413777
23333.0,6.502113793147704e-05,0.001335576484102741,0.04868394936974288,0.7305259335798833,33132,3.273182845556755e-05,0.0008987852557255848,0.03641785203646149,0.6440165180423321,33222.0,0.00011553981008365416,0.0022150464810981214,0.05216134788574489,0.7113727732003833
12233.0,2.8763609076334634e-05,0.0005796411628064037,0.049623130519358044,0.7370282217249431,23113,5.409120844073099e-05,0.0014852937616028252,0.03641785203646149,0.6440165180423321,22212.0,0.0001607902267895772,0.0030672941300458343,0.052420869982617066,0.7125586846930602
31322.0,0.00014380846615334744,0.002888856333253252,0.049780414656826914,0.7381171562535895,13331,3.74077975861734e-05,0.0010271829746773856,0.03641785203646149,0.6440165180423321,13212.0,2.0161122149749143e-05,0.0003817011011502003,0.0528191354151103,0.7143785973680195
32222.0,0.0002499965391715202,0.0050045620090985185,0.049953729960187376,0.7393170802968478,21321,5.6745883253300746e-05,0.0015581886377177565,0.03641785203646149,0.6440165180423321,21321.0,8.440978476587496e-05,0.0015586838362863277,0.05415452627454399,0.7204807959341716
11223.0,8.435030286889396e-05,0.001661158043242406,0.05077801188877311,0.7450238799005517,33121,8.480139517257642e-06,0.00023285666350578125,0.03641785203646149,0.6440165180423321,21333.0,0.00011318391521494383,0.002036247464241132,0.05558455796880522,0.7270154650107395
32212.0,5.333582686871947e-05,0.0010454978596017366,0.051014764285635915,0.7466630017079542,31133,3.4823243785588635e-05,0.0009562135556683483,0.03641785203646149,0.6440165180423321,22233.0,0.00013172391536226232,0.0023411938508729737,0.056263566262633784,0.7301182595279666
22133.0,3.588712663228026e-05,0.0006974539991606132,0.05145447108407216,0.7497072496722003,12231,3.107776200115045e-06,8.533661449894259e-05,0.03641785203646149,0.6440165180423321,23223.0,0.00013641493762880485,0.002345516455027374,0.05815987235408791,0.7387836148660765
23222.0,0.00028120836208856895,0.00534559440274387,0.052605630151106475,0.7576771370125952,12112,7.542472627413383e-05,0.0020710921170918792,0.03641785203646149,0.6440165180423321,21112.0,0.00020748893403752113,0.003557633056504483,0.058322185211924955,0.739525319275212
22311.0,9.837773870478344e-05,0.0017715638164071458,0.05553158051302962,0.7779345414112698,13112,4.504429147994111e-06,0.00012368739220216187,0.03641785203646149,0.6440165180423321,11112.0,0.00010312024369762072,0.0017519577748855914,0.05886000517584096,0.7419829399706599
22111.0,7.584683760783133e-05,0.001320825644126522,0.05742380755939196,0.7910351083214606,12133,2.389871125136511e-05,0.0006562361565816063,0.03641785203646149,0.6440165180423321,21121.0,6.018884260756817e-05,0.0010212456613579992,0.058936693574327834,0.7423333750750948
22332.0,9.384158090814602e-05,0.0016273279326613633,0.05766605428733451,0.7927122693546925,23321,1.7700818867769412e-05,0.0004860478550477767,0.03641785203646149,0.6440165180423321,31111.0,1.059921338000508e-05,0.00017225762339328484,0.06153117157436802,0.7541890949341271
13322.0,5.655573787684045e-05,0.0009579470749850353,0.05903847858998258,0.8022140553272465,11332,3.989112318338007e-05,0.0010953727623320877,0.036417852036461494,0.6440165180423321,31123.0,0.0001389465573062774,0.0022538778139227357,0.061647777198911,0.7547219356899739
22213.0,6.199449982972491e-05,0.001022019968387782,0.0606587950796305,0.813432087872086,13213,3.694357959877889e-05,0.0010144359849062774,0.036417852036461494,0.6440165180423321,11233.0,0.00013052374386593053,0.0021167263754209038,0.061663021437986444,0.7547915957248402
33222.0,0.0001741648081242753,0.002851603697084049,0.06107609142966471,0.8163211802595516,31323,2.7511602023205167e-05,0.0007554427426323935,0.036417852036461494,0.6440165180423321,23332.0,7.507422376073777e-05,0.0011984976761974272,0.06264027478045012,0.7592572500334807
33323.0,0.00012582335246650187,0.002038395112550007,0.06172667491784672,0.8208254032247494,13312,1.6082151810579725e-05,0.0004416007784994651,0.036417852036461494,0.6440165180423321,13333.0,4.915882284582622e-05,0.0007835313011736737,0.06274008807585583,0.759713356606178
33322.0,9.2188324631446e-05,0.0014564495229458325,0.06329661493862469,0.8316946613968736,13212,2.2585944378695732e-05,0.0006201888116872659,0.036417852036461494,0.6440165180423321,12233.0,0.00014046598684565296,0.0022342649041768893,0.06286899399576842,0.76030240475946
23332.0,0.00017329838626658304,0.00260655189046314,0.06648568436356386,0.8537737334950005,11223,4.5542245293174646e-05,0.0012505472658732814,0.0364178520364615,0.6440165180423321,21213.0,6.51804446182242e-05,0.0010356941384564251,0.06293406730617174,0.7605997635878755
21221.0,0.0001282089288098294,0.001881714233796213,0.06813411224039997,0.8651863912617473,31312,4.7339933664529745e-05,0.0012999100995065023,0.0364178520364615,0.6440165180423321,12223.0,0.00032696914443663326,0.005103327425374795,0.0640697954849762,0.7657895840926962
22333.0,0.00011255315935678733,0.001649243979417806,0.06824530558330086,0.8659562226788815,13123,6.471549095554475e-05,0.0017770265772608358,0.03641785203646151,0.6440165180423322,12221.0,0.00012451998205572436,0.0019158285011425158,0.06499536987860141,0.7700190864123706
33212.0,7.486488342637705e-05,0.0010226502406639015,0.07320673329893805,0.9003059672741368,33332,0.00011132802958624069,0.0029273934652546733,0.038029745884042114,0.6539197365821718,32233.0,0.0001393358326278421,0.0021381908747238557,0.06516529196479576,0.7707955619314352
23321.0,8.441196214394007e-05,0.0011171442741477182,0.07556048408191403,0.9166018286410746,21113,4.476505247920659e-05,0.0011468658914656031,0.03903250834498219,0.6600805491004047,22223.0,0.00022586797375792354,0.0034625608069833373,0.06523148223199145,0.7710980248026772
32223.0,0.00018422406669522836,0.0021028609216314567,0.08760639602941611,1.0,32123,1.8117843212659533e-05,0.0004505176083882044,0.040215616160884114,0.6673493746962437,13213.0,0.0001660891550291369,0.0025050884341499945,0.0663007152821305,0.775983989342084
,,,,,32112,9.845465630366161e-05,0.002357314840063606,0.04176559474805031,0.6768721957578281,23212.0,0.00026693669275797225,0.003991478081531698,0.06687665253457623,0.7786157906991474
,,,,,11211,2.118614484920357e-05,0.0004980327164653467,0.04253966486291611,0.6816279590012829,22333.0,8.029762861088274e-05,0.0011977243545582851,0.0670418266985112,0.7793705701251179
,,,,,13323,6.929161543716978e-05,0.00162684621067442,0.042592603395771804,0.6819532048981112,23233.0,0.000156177768623685,0.0023145549475486805,0.06747637112227176,0.7813562631833476
,,,,,12123,6.700467081414036e-05,0.0015517852416033916,0.043179087555251766,0.6855564699705613,22213.0,0.00013893115195253428,0.002052055823920213,0.06770339789641909,0.7823936841345944
,,,,,32132,7.948371599823001e-05,0.0017562664398105049,0.04525720824387331,0.698324111811537,23232.0,0.0001403216154325419,0.0020594121508489575,0.06813673279275191,0.7843738501394653
,,,,,13333,4.977217869988537e-05,0.001086674496830419,0.04580228839920274,0.7016729972906021,12323.0,0.00019195422704291188,0.0027960682972968747,0.06865148009027013,0.7867260380391027
,,,,,21111,1.8011424583623072e-05,0.00038899963079265244,0.04630190662886171,0.7047425719541117,23213.0,0.00021446325999151602,0.0030495410236294025,0.07032640595084476,0.7943797748552615
,,,,,12212,0.0001340484990522587,0.0028898430390735036,0.046386082994748126,0.7052597381114949,32122.0,0.00013378560604273478,0.001884507504211881,0.07099234454822996,0.7974228461219262
,,,,,22323,6.309036035248066e-05,0.0013568378144921012,0.046498085238062876,0.7059478620187628,32333.0,4.0216701449206787e-05,0.0005587774371425277,0.07197266527951932,0.8019025171624931
,,,,,12313,5.513234159308189e-06,0.00011796760163680734,0.04673515510031351,0.7074043814158693,32133.0,0.00013347151630979762,0.0017144308278681166,0.07785179439159326,0.8287677701215665
,,,,,32233,0.00010260953847146291,0.002159054066348281,0.04752522878920382,0.7122584680639461,22133.0,0.0001389964127048293,0.0017280022347121136,0.08043763480895394,0.8405840197054586
,,,,,23132,7.381756364398319e-05,0.0015510195163427167,0.04759293024116422,0.7126744149795786,21233.0,0.00018944331388484977,0.002225859000269659,0.08511020413328024,0.8619357802254024
,,,,,22213,0.0002446548205522351,0.005016511820282816,0.0487699081188335,0.7199055792132598,12333.0,0.0002321071535152173,0.002686135667706672,0.08640931889839436,0.8678722116461687
,,,,,32231,5.324445987811933e-05,0.001079929151568288,0.0493036601528878,0.7231848665231888,22123.0,0.00037315057088384605,0.0036678359280127326,0.10173589500935569,0.9379084936138251
,,,,,33222,6.56529290783666e-05,0.001326582460497352,0.04949027371713667,0.7243313904782426,33333.0,0.000539613258256538,0.004699953141142034,0.11481247622086255,0.997663204794691
,,,,,11111,6.602890344811311e-05,0.0013304067026302666,0.0496306154483222,0.7251936276759811,33332.0,0.00022985894512567718,0.001993160435813309,0.11532385501716186,1.0
,,,,,22113,0.00016836480318522778,0.0033571438242730456,0.050151203522442296,0.7283920377170541,,,,,
,,,,,23133,4.578735051508547e-05,0.0008999867253376471,0.050875584301432304,0.7328425176113503,,,,,
,,,,,31212,3.585888783209343e-05,0.0007023321156726597,0.05105688182541606,0.73395638066346,,,,,
,,,,,11221,5.5190154899403104e-05,0.0010678009824840338,0.051685806442146,0.7378203931317191,,,,,
,,,,,32323,0.00023690097431790794,0.004569608273723089,0.051842731395637304,0.7387845150006072,,,,,
,,,,,21223,0.00015481130996691247,0.0029528467013360347,0.05242781817859596,0.7423791948147328,,,,,
,,,,,21132,8.835758747210817e-05,0.0016659367521119639,0.05303778031194419,0.7461267048115239,,,,,
,,,,,22123,8.134836856347701e-05,0.0015097779753842561,0.05388101422182484,0.7513073993729467,,,,,
,,,,,32223,0.00012020967341041048,0.0022194510596556384,0.054161894170832385,0.7530330809509587,,,,,
,,,,,22311,8.790674147074035e-05,0.001604523979801922,0.05478680442132901,0.7568724297937767,,,,,
,,,,,23232,0.00013366384749177726,0.0024261229967898297,0.05509359899256431,0.7587573266747593,,,,,
,,,,,23233,0.00013860175308840224,0.00251458647955844,0.055119103763232126,0.7589140239151582,,,,,
,,,,,22333,0.0001387568517321978,0.002452621083206369,0.05657492414229665,0.7678583519738998,,,,,
,,,,,21123,8.377210256017431e-05,0.0014716856663658856,0.056922551109054,0.769994116576083,,,,,
,,,,,21213,0.00015020342849942205,0.0025973892087075424,0.057828618058424555,0.7755608473039226,,,,,
,,,,,32332,7.759685453972089e-05,0.0013313001268951776,0.058286522304095464,0.7783741379073987,,,,,
,,,,,12333,0.00011842594354881894,0.0020313923754967387,0.05829791672810632,0.7784441434299612,,,,,
,,,,,11233,9.254176266812643e-05,0.001581701781069257,0.058507718569784144,0.7797331324606687,,,,,
,,,,,22332,0.00020982736048855846,0.0035743533294959875,0.058703586675955675,0.7809365148442622,,,,,
,,,,,32333,0.00010067345538775317,0.0017069253803422425,0.058979412074573474,0.7826311420713904,,,,,
,,,,,33232,0.00011326061575180193,0.0019135413393565745,0.059189009101776525,0.7839188727546536,,,,,
,,,,,31322,6.032762066613736e-05,0.0010188675497156546,0.05921046428750585,0.7840506899915077,,,,,
,,,,,23223,0.00024737658354652837,0.0041556750303536755,0.05952741293283344,0.7859979718831139,,,,,
,,,,,32211,0.0001150105255725629,0.0018939170909239272,0.060726272614423815,0.793363574427731,,,,,
,,,,,33233,0.0001315904874015429,0.001961467608489549,0.06708776980664784,0.8324475978761304,,,,,
,,,,,12323,3.7631180081801765e-05,0.0005526072998264314,0.06809750811040925,0.8386512688593069,,,,,
,,,,,32322,0.00019440582150519244,0.002848567700507994,0.06824686717838002,0.8395689071350789,,,,,
,,,,,33323,0.00019526219932867222,0.0028551596741249255,0.06838923969760742,0.8404436211704309,,,,,
,,,,,23333,0.00018330653451187174,0.002369525180211381,0.07736002809453973,0.8955587133353552,,,,,
,,,,,33333,0.0002632929291742922,0.0030207485557913628,0.08716148474837748,0.9557772986953118,,,,,
,,,,,22233,0.00031425553622134244,0.0033304113078950594,0.09435937701639721,1.0,,,,,
