shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11233.0,0.00010024541622990163,0.0027526449426379155,0.03641785203646149,0.7023187271677611,13233.0,2.1730108390577326e-05,0.0024688252403463197,0.008801800968111088,0.41008539390419213,22123,5.738426668037807e-05,0.0026442450738725794,0.02170156890803507,0.6189388816937395
31111.0,4.778972669444131e-05,0.0013122609934983075,0.03641785203646149,0.7023187271677611,31132.0,2.5346262721940602e-05,0.0019927224310212635,0.012719414569419349,0.4331852829060232,13332,2.0299731797387858e-05,0.0008464032709815368,0.023983522386258206,0.632561548125464
23133.0,1.7679622760179557e-05,0.00048546582984846965,0.03641785203646149,0.7023187271677611,31232.0,3.838384886111799e-05,0.002781558069000513,0.013799405911705562,0.4395533637502951,23112,4.994258537101729e-05,0.002079426772933237,0.024017477326488557,0.6327642502527778
12313.0,4.694543809983537e-05,0.0012890776219540265,0.03641785203646149,0.7023187271677611,11232.0,5.941230430288243e-05,0.004017035116862418,0.01479008835483807,0.4453948419565127,21221,0.00010481448920636506,0.004152335505340946,0.02524229775545529,0.640076108404929
33122.0,8.162005423309804e-06,0.00022412100019347707,0.03641785203646149,0.7023187271677611,13212.0,1.8395367538244467e-05,0.0011774019427893963,0.015623693888820834,0.4503101289822376,21111,4.628730145064251e-05,0.0017788473683835752,0.0260209516978983,0.6447244691295778
31112.0,6.6343567728859734e-06,0.00018217320357729138,0.03641785203646149,0.7023187271677611,23213.0,3.973293883450984e-05,0.002533158433674821,0.01568513769463277,0.45067242737063196,12111,3.4654707715683194e-05,0.0012914960132036455,0.02683299627826166,0.649572163244093
33312.0,0.00011041628693785773,0.003031927496089257,0.03641785203646149,0.7023187271677611,23222.0,4.8493006051159e-05,0.0027260870592736818,0.017788502346685553,0.4630747454493136,11332,6.796695720051734e-05,0.0025262430623628988,0.02690436174298488,0.649998196434492
32321.0,5.608312457797816e-05,0.0015399899071979269,0.03641785203646149,0.7023187271677611,33233.0,3.833195418888745e-05,0.0017322703823667179,0.02212815884811027,0.48866317598148995,11223,5.634025739295088e-05,0.0019176047724779335,0.029380536699513876,0.6647803143791794
32132.0,4.6518268749906536e-05,0.0012773479529581406,0.03641785203646149,0.7023187271677611,21223.0,7.560884227831087e-05,0.003248497511859359,0.02327501929808598,0.495425545064082,33133,6.572513606006163e-05,0.0022358963214778116,0.029395431008456027,0.6648692295145607
12213.0,4.100401070242191e-05,0.0011259316079753625,0.03641785203646149,0.7023187271677611,23232.0,8.444586133596899e-05,0.0034262637649848005,0.024646631762264108,0.5035131460631855,13213,4.396426006895669e-05,0.001451506174760096,0.030288717219010847,0.6702019149485876
21123.0,6.444782738284288e-05,0.0017696767870416363,0.03641785203646149,0.7023187271677611,31222.0,5.567066713884661e-05,0.002083810657571406,0.026715799219363068,0.5157138231716236,32323,2.8026814955861267e-05,0.0009054772509143548,0.030952533514850503,0.6741647249078896
21313.0,1.0327623579617299e-05,0.0002835868400277232,0.03641785203646149,0.7023187271677611,22313.0,2.4250066111786506e-05,0.0008562621855496565,0.028320842051689776,0.5251778272933038,11333,6.091185733873261e-05,0.001935881268525822,0.03146466590129111,0.6772220215337594
11221.0,1.0928978886618805e-05,0.0003000994917458814,0.03641785203646149,0.7023187271677611,23223.0,5.915558951148868e-05,0.0020460317796067626,0.02891235126507082,0.5286656131147792,31332,6.456303109998074e-05,0.002001431161500555,0.03225843203699057,0.6819605981062549
33311.0,3.7552228344553803e-06,0.00010311489076004972,0.03641785203646149,0.7023187271677611,21211.0,3.1410010802491435e-05,0.0010768501019577997,0.029168415126102992,0.5301754727817072,13321,3.809590261483656e-05,0.001174771515140435,0.032428350639981667,0.6829749677992315
33321.0,2.2484818647061924e-05,0.00061741199411075,0.03641785203646149,0.7023187271677611,32233.0,4.686275436792659e-05,0.001601879581717919,0.029254854673700956,0.5306851565223942,21323,9.315439857068507e-05,0.002840802062192468,0.03279158369055483,0.6851433742685821
31133.0,4.533696784854412e-05,0.0012449105401151287,0.036417852036461494,0.7023187271677611,22233.0,0.000111021749943271,0.003497143158232457,0.03174641269171953,0.5453764251147413,33122,6.112908205114748e-05,0.0017945153232996492,0.034064396808129185,0.6927417362405097
11332.0,3.118308879708296e-05,0.0008562583198444131,0.036417852036461494,0.7023187271677611,22221.0,0.00021122312611813535,0.006647114502401087,0.031776664301756324,0.5455548012654018,12133,0.00011702661427389366,0.0033921793716744516,0.03449894638564671,0.6953358837544974
23111.0,2.18563145251086e-05,0.0006001538614420777,0.036417852036461494,0.7023187271677611,21232.0,0.00012400246038754963,0.003877939728071145,0.03197637639644993,0.5467323873392823,12333,4.487818452146164e-05,0.0012918601398456673,0.03473919748528121,0.6967701200881514
32312.0,1.589225791268296e-06,4.363864704807867e-05,0.036417852036461494,0.7023187271677611,33333.0,5.6835412918111325e-05,0.0017155141467777501,0.033130250208000485,0.5535361101362515,22132,5.928742496510582e-05,0.0017032728363889462,0.03480794368258651,0.6971805169359735
33111.0,1.845573196162712e-05,0.0005067770593155597,0.036417852036461494,0.7023187271677611,23231.0,2.9449900330593833e-05,0.000845284646535162,0.03484021678532733,0.5636187885606628,22213,2.657908505885652e-05,0.0007564521641215972,0.03513650475138838,0.699141940727235
22313.0,4.048413556506561e-05,0.001111656325159786,0.036417852036461494,0.7023187271677611,32333.0,0.00010399402394254431,0.002975807165769169,0.03494649288394484,0.5642454369061741,23131,2.2438191210824576e-05,0.0006161316485211568,0.03641785203646147,0.7067912494508021
31333.0,3.4519235562344546e-05,0.0009478657754934021,0.036417852036461494,0.7023187271677611,12333.0,2.068376037570912e-05,0.0005682013343625993,0.03640216790217835,0.5728287058974558,33112,4.183384861573806e-05,0.0011487181773887733,0.03641785203646148,0.7067912494508022
11312.0,6.366329827504101e-05,0.001748134354857102,0.036417852036461494,0.7023187271677611,12213.0,4.3610388181877177e-05,0.00119750028470143,0.03641785203646148,0.5729211861157472,11213,4.073743353833841e-05,0.0011186116495160716,0.03641785203646148,0.7067912494508022
11122.0,1.4021536406426584e-05,0.0003850182155825183,0.036417852036461494,0.7023187271677611,31213.0,5.335458076361122e-06,0.00014650666576983376,0.03641785203646148,0.5729211861157472,11312,3.3133427769492445e-05,0.0009098127955575008,0.03641785203646148,0.7067912494508022
13323.0,3.9340025225592204e-05,0.0010802401302033144,0.036417852036461494,0.7023187271677611,31113.0,4.2973591319739894e-05,0.0011800144411788708,0.03641785203646148,0.5729211861157472,12122,8.851058362985857e-05,0.002430417465072952,0.03641785203646149,0.7067912494508022
32133.0,2.9547780984689558e-05,0.0008113543037932705,0.0364178520364615,0.7023187271677611,21113.0,2.284366343194093e-05,0.0006272655347457038,0.03641785203646148,0.5729211861157472,31221,4.100401070242191e-05,0.0011259316079753625,0.03641785203646149,0.7067912494508022
11313.0,2.2964409526163776e-05,0.0006305811090443182,0.0364178520364615,0.7023187271677611,23112.0,6.0886933658311965e-05,0.001671897991055378,0.03641785203646149,0.5729211861157472,31121,1.3765514541686125e-05,0.0003779880957258027,0.03641785203646149,0.7067912494508022
31122.0,0.0001268555288396778,0.0034833336329850046,0.0364178520364615,0.7023187271677611,32313.0,1.0327623579617299e-05,0.0002835868400277232,0.03641785203646149,0.5729211861157472,13312,3.2435989844748895e-05,0.0008906618054319635,0.03641785203646149,0.7067912494508022
21311.0,0.00016746665292614976,0.004598476943628702,0.0364178520364615,0.7023187271677611,11333.0,3.7005423083215274e-05,0.0010161341488829575,0.03641785203646149,0.5729211861157472,22121,4.886103197804603e-05,0.0013416780300256712,0.03641785203646149,0.7067912494508022
13123.0,1.8817738759793983e-05,0.0005167174258644823,0.0364178520364615,0.7023187271677611,12123.0,0.00014138846706440047,0.003882394462002937,0.03641785203646149,0.5729211861157472,12313,4.932727338702425e-05,0.0013544805810523331,0.03641785203646149,0.7067912494508022
13322.0,7.062943832680201e-05,0.0019386753866525005,0.03643180225687883,0.7024194148692825,33323.0,8.047177975820324e-06,0.00022096794637321016,0.03641785203646149,0.5729211861157472,13111,2.025173668189122e-05,0.0005560936614717204,0.03641785203646149,0.7067912494508022
22323.0,0.00015884900235357507,0.004069370661343543,0.03903527487985808,0.7212103491011174,11231.0,1.56318869524773e-05,0.00042923692854885244,0.03641785203646149,0.5729211861157472,31323,1.2953077491306849e-06,3.556793376594054e-05,0.03641785203646149,0.7067912494508022
12312.0,0.00015645411938001235,0.00390382622400732,0.040077121880545824,0.7287300281239584,23121.0,4.189178066714602e-05,0.0011503089370895365,0.03641785203646149,0.5729211861157472,31223,3.4824747140693975e-06,9.562548363870418e-05,0.03641785203646149,0.7067912494508022
11232.0,4.8295366681455217e-05,0.0012042206299023325,0.0401050816455222,0.728931831707438,31223.0,4.6518268749906536e-05,0.0012773479529581406,0.03641785203646149,0.5729211861157472,22312,1.2324750469931129e-05,0.0003384260680061968,0.03641785203646149,0.7067912494508022
32122.0,0.00011864006910085258,0.0029337172140497256,0.04044018575910421,0.7313504933455739,11132.0,3.262165820957385e-05,0.0008957600842826507,0.036417852036461494,0.5729211861157472,23221,9.824671106391438e-06,0.0002697762376692342,0.03641785203646149,0.7067912494508022
22133.0,5.147884470523185e-05,0.001270549406300551,0.040516995600448476,0.7319048793085061,13311.0,4.585110719603923e-05,0.0012590283235302613,0.036417852036461494,0.5729211861157472,21232,2.7100784097051252e-05,0.0007441620683701497,0.03641785203646149,0.7067912494508022
31123.0,0.00011705383337696511,0.0028658146156343065,0.0408448727766213,0.7342713794972167,13221.0,3.280142573943029e-05,0.0009006963317493178,0.036417852036461494,0.5729211861157472,13133,1.9787535858050114e-05,0.0005433471429956623,0.036417852036461494,0.7067912494508022
32213.0,2.7351556424745468e-05,0.0006684508571187284,0.04091782684315918,0.734797935856657,12113.0,2.0977314910508443e-05,0.0005760173579019979,0.036417852036461494,0.5729211861157472,23121,5.397628444522994e-07,1.4821380566648735e-05,0.036417852036461494,0.7067912494508022
13223.0,7.518385594711818e-05,0.0018296248570833884,0.0410924980910945,0.7360586504511469,31211.0,7.075160089964108e-05,0.0019427724850110514,0.036417852036461494,0.5729211861157472,12132,1.0940051098683602e-05,0.0003004035242861232,0.036417852036461494,0.7067912494508022
32221.0,0.00015940073685846828,0.0037926632105813552,0.04202870859024539,0.7428158829879601,11122.0,1.8817738759793983e-05,0.0005167174258644823,0.0364178520364615,0.5729211861157472,23132,3.263639340113623e-05,0.0008961646987982906,0.036417852036461494,0.7067912494508022
33233.0,4.902296814555643e-05,0.001163917025236874,0.04211895442940149,0.7434672451775645,11321.0,8.87631733758575e-05,0.0024373533421737214,0.0364178520364615,0.5729211861157472,22112,3.883920164317497e-05,0.0010664879851862,0.036417852036461494,0.7067912494508022
23221.0,6.902218809618971e-05,0.00160478858332663,0.04301014402352668,0.7498995329241277,13332.0,2.6226476762543265e-06,7.201544104327008e-05,0.0364178520364615,0.5729211861157472,21121,8.78086206137923e-06,0.00024111422201913076,0.036417852036461494,0.7067912494508022
22131.0,0.00018006733534334016,0.004152398661472029,0.0433646549918466,0.7524582662986851,32113.0,4.8144480091168255e-05,0.0013220021884587283,0.0364178520364615,0.5729211861157472,21332,6.572394644408511e-05,0.0017604532231226338,0.037333537512292514,0.7122576526499305
12333.0,0.00010175038137585458,0.0023145800463241673,0.04396062324024891,0.7567597519610059,21133.0,6.239585853290114e-05,0.001620403221845597,0.03850637772852234,0.5852360074773963,23133,6.069141719648553e-05,0.001621552047748537,0.03742797974369878,0.7128214481119296
21322.0,0.00010009416160145944,0.002269022384619909,0.04411334250377019,0.7578620249833657,23333.0,0.00015786980967793593,0.004099697728759506,0.03850767059495005,0.5852436307588154,12212,7.71692606810014e-05,0.001977728098330867,0.03901914562781888,0.7223202929761054
33212.0,6.192905032502406e-05,0.0013948642098407487,0.04439790618191751,0.7599159038348807,13232.0,3.214255696553508e-05,0.0008204863474663043,0.039175005245111784,0.5891785150824415,22221,3.2785421667096414e-05,0.0008352282767844073,0.03925324678101042,0.723717815735287
12231.0,7.798087525123878e-05,0.001748474381718257,0.04459938107563554,0.7613700775580093,22213.0,0.00016522668490716525,0.004191993869844858,0.0394148202590955,0.5905925647483264,21222,0.00027853898465745664,0.006936224171793833,0.040157148580943484,0.7291138734661008
22211.0,0.00013155164952377736,0.0029054129078730892,0.045278125242473675,0.7662690101938755,11223.0,0.0001487251368595848,0.0037292494023112286,0.039880716148244566,0.5933396818509827,11122,7.808314821297633e-05,0.0019411481982746816,0.040225237971205745,0.7295203493473728
31233.0,5.084817403795729e-05,0.001121783654285811,0.04532796840432662,0.7666287603091709,32132.0,0.00013660451812833027,0.0033782782810473765,0.040436135440558914,0.5966146663970984,31123,0.00015179246035335883,0.0037718637148547295,0.04024335761537583,0.7296285188919083
32231.0,7.439558770984345e-05,0.0016364714510496707,0.04546097499111542,0.7675887542813331,12122.0,0.00013408483187099873,0.0031342581109819394,0.04278040516228926,0.6104374615661371,21123,0.00012497078403535337,0.0030814952511044893,0.04055524148238117,0.7314903841429731
23113.0,7.948108896652383e-05,0.001688242293247822,0.04707919549487116,0.7792684911029495,11212.0,0.00010692499766547262,0.002435485360378178,0.04390295232522748,0.6170564693351867,21333,8.619803832375769e-05,0.002007659347100034,0.042934593684066255,0.7456944955223093
11223.0,9.995992702413165e-05,0.002085863716080912,0.047922559011642614,0.7853555873286998,13213.0,0.00012439533551533472,0.0028305393016652175,0.04394757403373712,0.617319577599182,21331,2.1830026593758906e-05,0.0005067814547839479,0.0430758197398236,0.7465375782001158
23112.0,0.00016376889820989742,0.0033958593936913675,0.048226053915582566,0.7875461049970233,12313.0,0.00013060190068467402,0.0029368981233230383,0.04446933301755143,0.6203960868822297,11212,0.00015350523957666148,0.003558418052070996,0.043138618714943164,0.7469124716843485
31223.0,0.0001731877946262533,0.003513200309754872,0.04929630517946106,0.7952707958324756,22333.0,0.00015905293016575274,0.003556307616401334,0.044724176680390804,0.6218987517500573,31213,0.0001308852391316096,0.0030040765255683675,0.04356920937852816,0.7494829855158578
33221.0,6.299765775032799e-05,0.0012757915610359526,0.049379271406352156,0.7958696163843854,32322.0,0.0001558706627238062,0.003439278927443451,0.04532073903051268,0.625416332980091,31313,0.0001037509042548885,0.0023280173551972756,0.04456620738813035,0.7554348033103553
23213.0,0.00013052462102574531,0.0026045310430024148,0.050114442435395576,0.8011758179299567,21111.0,8.583353108352308e-05,0.0018851962520456925,0.04553028948067455,0.6266519301143787,12222,0.0001550735286415231,0.0033642621467439068,0.046094365384579394,0.7645575075369145
22331.0,3.431187674690267e-05,0.0006785763805561673,0.05056450199280492,0.8044241868465501,11133.0,8.368367514925222e-05,0.0017944222490833299,0.04663544223886075,0.6331683731948407,33313,7.736943556031169e-05,0.0016089272363334077,0.048087591416892964,0.77645654650522
23122.0,0.00023439201393094447,0.004619451587763295,0.05074022521457691,0.8056924942119431,11112.0,0.00012584413014264385,0.0026904423128110357,0.046774513448370136,0.633988395236306,33213,7.508437094679492e-05,0.001556757040713455,0.04823127115094599,0.77731427700178
32333.0,5.616576851937578e-05,0.0010999864563749702,0.05106041823866751,0.8080035329392463,11332.0,5.6403712457539086e-05,0.0011782318339731803,0.047871489151109614,0.6404566229764092,12323,0.00010654353242344016,0.0021916825213718605,0.04861266692803224,0.7795911102060047
21233.0,7.649319716388204e-05,0.001495071849948105,0.05116355924067273,0.8087479678021979,11323.0,4.473580558642529e-05,0.0009331793828006881,0.047939127686429106,0.6408554480819798,31233,4.485643227615188e-05,0.000916191774914474,0.04895965397674434,0.7816625322861839
12113.0,7.620994962089617e-05,0.0014881111746674858,0.05121253769089199,0.8091014767381952,22113.0,3.206013413418522e-05,0.0006610968203731064,0.048495368826749596,0.6441352785878174,11323,6.800678130348702e-05,0.001377213345459679,0.04937999005578041,0.7841718289254765
23132.0,0.00010497660173586092,0.002037541285448065,0.05152121455677698,0.8113293959544519,31233.0,8.769069493870754e-05,0.001781350995786287,0.049227072680306294,0.6484497106680327,33233,0.0001752578216909617,0.003534384339180508,0.049586520556957156,0.7854047620910108
33323.0,4.0484271795004845e-05,0.0007855559975504148,0.05153581911569159,0.8114348064372152,12231.0,6.43223683458839e-05,0.0012908564557865432,0.04982921846774285,0.6520002141806965,12312,0.00010476368490994395,0.0020628870862721377,0.05078498266197563,0.7925592679315251
33222.0,0.00021071462667192516,0.0040637799443768545,0.051851879175568015,0.813716014907021,22312.0,7.306105425036327e-05,0.0014403894235453117,0.05072312602138801,0.6572710671459318,32113,4.3184540986110664e-05,0.0008448428116162818,0.051115474254309685,0.7945322164442011
12332.0,0.00011757161119216184,0.0022318004907821644,0.052680161904148204,0.8196942633974177,22231.0,4.840548447341055e-05,0.0009475581194394674,0.051084449048935436,0.659401578901191,12213,0.00013009194126831268,0.002530797693553593,0.051403532411808645,0.7962518484305643
22132.0,0.0001001267487932299,0.0018867476977637672,0.05306843565353401,0.8224966844500761,12132.0,0.0001587802817969601,0.0031012251600422334,0.051199211151375344,0.6600782642759542,23113,9.258045861213291e-05,0.0018010105984833111,0.05140472726262571,0.7962589813779587
21332.0,0.00010005133005302446,0.0018280311096903125,0.054731743635355413,0.8345018465623343,32331.0,4.064245470297683e-05,0.0007934262060836436,0.05122398830710196,0.66022436075338,11322,7.438261134449543e-05,0.0014463978730465683,0.05142610669623171,0.796386611014274
12123.0,4.884917765221222e-05,0.0008889798581924264,0.05494970128067676,0.836074986891297,32311.0,0.0001034989381853961,0.0020141371444133515,0.0513862417325816,0.6611810748401123,31133,7.851695115566633e-05,0.0015260243363582897,0.05145196527012111,0.7965409799485474
23323.0,0.0001086007777124222,0.0019513855935424944,0.05565316156468655,0.8411523116209149,31323.0,7.52523359612832e-05,0.0014613832346098256,0.05149390945447298,0.6618159287787296,32333,0.00013464571235093534,0.0025611557637415685,0.052572246583797264,0.8032287668782739
22312.0,0.00015306239020795775,0.0027013299873319702,0.05666186320284894,0.848432759271854,11113.0,4.703000430260747e-05,0.0009131510582375908,0.05150298395686777,0.661869435841804,21113,6.927477389302032e-05,0.0012859378083461006,0.05387101416834268,0.8109820702411344
33232.0,0.00012650695334766657,0.002172659501254805,0.058226773810900107,0.8597277243331496,22122.0,4.304680461098501e-05,0.0008235288367633921,0.05227115638131902,0.6663989018751989,12232,2.2606425380107146e-05,0.00041954781158185536,0.053882834699750415,0.8110526357272191
13222.0,0.00010537188906530638,0.0017947303881328037,0.058711820874071716,0.8632286205526659,23132.0,0.00017440164280336018,0.003301194863554361,0.052829854041267894,0.6696932170486228,13333,0.00012703777591817355,0.002343807033418532,0.05420146543927898,0.812954778045594
23332.0,0.00011166890847062706,0.0018371654108042287,0.060783263071420124,0.8781795494588739,23323.0,0.00010671301025980992,0.002016581987318122,0.05291776428179293,0.6702115726101755,33323,0.0001100253233672969,0.001955772365019423,0.05625671235323148,0.8252240654832182
22311.0,0.00014890083522600217,0.0023972947380542994,0.062112026886962414,0.8877700914323572,32133.0,0.00012878419464232887,0.002402821445145075,0.053597072267911806,0.6742170567324901,13331,9.93604998675752e-05,0.001756478404876336,0.05656801677249806,0.8270824715825803
12232.0,0.00028797376279611893,0.004616302510183332,0.062381908932714704,0.8897180035122934,11211.0,0.00010159541537246954,0.001849297460410785,0.05493730324482364,0.6821196193520246,21213,0.00023490442093003364,0.004144921825733822,0.05667282298827093,0.8277081373251427
22231.0,0.00013661037334093424,0.0020992851175764163,0.06507471148018629,0.9091536891892765,12323.0,0.00017812347285503413,0.0031763397305032267,0.05607821831665786,0.6888469319974284,21112,0.00022266761849390094,0.003919013132130827,0.05681726776272198,0.8285704349131218
22213.0,0.00018496518341413242,0.002381687068706094,0.07766141314048405,1.0,21123.0,0.00013606498363630433,0.002321697539010505,0.05860581809217686,0.7037507178725959,22322,0.00018293821945715097,0.0031839602093635274,0.05745618896842943,0.8323846276846085
,,,,,12222.0,9.282381931889058e-05,0.0015747937069110418,0.058943478699165316,0.7057417060954057,23313,8.539045388052634e-05,0.0014698505741222796,0.058094649472458924,0.8361960701873702
,,,,,32223.0,0.00013630778321321234,0.002261431032630291,0.06027501225835373,0.713592985100868,33223,0.00017620248735802636,0.0029937615197111345,0.058856554270571286,0.8407444428936783
,,,,,21213.0,0.00010970478970497854,0.0017991249904369608,0.06097674718994042,0.7177307078775469,12332,0.00025794151618864595,0.004380076439048933,0.058889729386698564,0.8409424896747143
,,,,,33123.0,7.124386653884474e-05,0.0011450446437259948,0.06221929156143291,0.7250572693974838,11233,0.0001638013060755754,0.002774168863229002,0.05904518223339814,0.841870502579736
,,,,,11123.0,0.00010526575154992607,0.001689888626129916,0.06229153207037054,0.7254832296650655,23213,0.0001272739588640967,0.002148577797821274,0.05923637440224717,0.8430118699062146
,,,,,22223.0,0.0002531657773317608,0.004039949084323668,0.06266558613674794,0.7276888089521897,22222,0.00021146743177908377,0.003555147648612654,0.059482039195082645,0.844478424574727
,,,,,32123.0,7.673992557253902e-05,0.0012195545074416634,0.06292455573266767,0.7292158020478327,21321,0.00011183070963459046,0.0018799875585184544,0.059484813677554295,0.844494987510647
,,,,,23312.0,0.00011615623620458346,0.0018314980369666116,0.06342143636526376,0.732145618162494,11222,7.801255072278392e-05,0.0012731517408395754,0.06127513965565394,0.8551827661338522
,,,,,12232.0,0.0002827857116329553,0.004455455668769768,0.06346953772093922,0.7324292438821336,13223,0.00018978692138454226,0.0030782979421881914,0.06165320087555698,0.8574396929023683
,,,,,33321.0,0.00010384292372451891,0.0015839639127023938,0.06555889492921146,0.7447489682112881,32133,0.00011384829685157176,0.0018389765197106783,0.06190851032153648,0.8589638236318673
,,,,,32222.0,0.0003246902991667371,0.00475473209870933,0.06828782198998638,0.7608398639997199,32322,0.00016513417299622335,0.0026077532246404148,0.06332430976822734,0.8674157766539367
,,,,,33213.0,0.00010515757178869983,0.0015263705626506635,0.06889386782072458,0.764413363799547,22231,8.420948687868516e-05,0.0013256678022112816,0.0635223143673094,0.8685978124101355
,,,,,22323.0,0.00010158394523544377,0.0014427671071426485,0.07040910811768321,0.7733478545975055,32112,0.0001803012307492995,0.0028379796650161147,0.0635315442784456,0.8686529125696273
,,,,,21323.0,0.00029455172260587953,0.00403414025133385,0.07301474521330507,0.7887117811643877,22333,0.0001462683333541569,0.0022487753625738374,0.0650435502756244,0.8776791935779379
,,,,,33232.0,0.0002875659919165483,0.003880542162021313,0.07410459155190824,0.7951379711904734,11133,0.0003281184311531052,0.004995947937754759,0.06567691161741084,0.8814601954135337
,,,,,12112.0,0.00039613185273985684,0.0044858624148950985,0.08830673259717449,0.8788797372555198,23111,0.0001845722068124636,0.0027652900139594062,0.06674605769403145,0.8878427183297898
,,,,,32323.0,0.0003637867729827378,0.00381044043669993,0.09547105617475521,0.9211235867663674,13232,8.896313269277388e-05,0.0013204002309115156,0.06737588392525477,0.8916026164783648
,,,,,22222.0,0.0005707389118263576,0.005829682120450593,0.09790223549654599,0.9354588373020916,31113,0.0003463864695605039,0.005133255155882831,0.06747891134216012,0.8922176632561443
,,,,,23233.0,0.0003984425367011463,0.0036605386975881,0.10884806024962307,1.0,22313,0.0001054329246175086,0.0015481134771926138,0.06810413201020846,0.8959500673951077
,,,,,,,,,,22323,9.450614849073978e-05,0.0013846966716183256,0.0682504337793261,0.8968234507563729
,,,,,,,,,,23333,0.00026405688897894025,0.003787636467435966,0.06971547857064886,0.9055693856276068
,,,,,,,,,,23222,0.00011098479969497175,0.001591287829613359,0.06974527023306533,0.9057472340734314
,,,,,,,,,,23223,0.00020928536550067904,0.0029899230113243362,0.06999690784946988,0.9072494449391073
,,,,,,,,,,13233,0.00019989816500134245,0.0028520519084208906,0.07008924501378415,0.9078006737002141
,,,,,,,,,,22212,0.00017648973050637777,0.002515251877909508,0.07016781581853465,0.9082697208892138
,,,,,,,,,,23323,0.00016730975998265472,0.0022269824678014687,0.07512845853152449,0.9378834626288765
,,,,,,,,,,33333,0.00030074639223068745,0.003971667478488312,0.07572295361069777,0.941432443024912
,,,,,,,,,,22223,0.000311243223444137,0.0039048322343835924,0.07970719476845056,0.9652173224247658
,,,,,,,,,,32233,0.00015114248780679474,0.0018117762431276766,0.08342227048185423,0.9873953544027473
,,,,,,,,,,13323,0.00021901201902291306,0.002560535029224855,0.08553369374884673,1.0
