shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32213.0,-4.870419901730732e-05,0.0013373715442784697,-0.036417852036461494,0.2280936869976334,22322,-0.00022820985537022858,0.004412686364345551,-0.05171676310697295,0.14362283149831664,12122.0,-0.0002545002325372006,0.0041177923587095225,-0.061805018409660316,0.1428788168106025
33132.0,-1.8880797067419315e-05,0.0005184489477445263,-0.036417852036461494,0.2280936869976334,22232,-0.00015906919974885344,0.0030788954144361745,-0.05166437255485118,0.1439012550756624,12232.0,-0.00017277163121144493,0.0028924072984881743,-0.05973281539627926,0.15355178880652476
33112.0,-7.244697757433007e-05,0.00198932593558226,-0.036417852036461494,0.2280936869976334,23212,-0.00016783087645223086,0.003279544603196451,-0.05117505530757298,0.14650167543633194,22121.0,-0.00043218500514662604,0.007398196286485295,-0.058417618080250575,0.1603257699427567
12123.0,-2.4533424582348392e-05,0.0006736647882962885,-0.036417852036461494,0.2280936869976334,11332,-5.4890268738017596e-05,0.0010843072034401925,-0.05062243298196921,0.1494385233713968,32232.0,-0.00012438498831674407,0.002131089845366491,-0.05836684388843923,0.16058728463210845
31322.0,-3.292558860370742e-05,0.0009041057273433474,-0.03641785203646149,0.22809368699763347,21231,-7.309501285960297e-05,0.0014730337046564522,-0.04962209121796743,0.1547547248852571,32331.0,-0.00015249152464472872,0.002705245916436725,-0.05636882167281351,0.17087818519392634
12321.0,-1.2168592612728698e-05,0.0003341381199677984,-0.03641785203646149,0.22809368699763347,32232,-0.00010936599262539791,0.002300720720976434,-0.04753553598586386,0.1658434832304924,31221.0,-0.0004060168165527669,0.007743508067178633,-0.052433188295327775,0.19114883655041962
11212.0,-2.870066991677843e-05,0.0007880934297839249,-0.03641785203646149,0.22809368699763347,23221,-0.0002204885560665884,0.004674953895062549,-0.047163792631079705,0.16781907063130747,21131.0,-5.510162807139232e-05,0.0010707374252147818,-0.05146138238358424,0.19615416528246654
23111.0,-1.2778547910850337e-05,0.000350886919361869,-0.03641785203646149,0.22809368699763347,21211,-0.00014533143628367925,0.00310526986089894,-0.046801547947142814,0.16974417843589346,31131.0,-5.658376485462613e-05,0.0011006240919643837,-0.05141061809181003,0.19641562898124526
13233.0,-2.4750716038480725e-06,6.796314075223425e-05,-0.03641785203646149,0.22809368699763347,12322,-0.0003217267711096569,0.007138045908520135,-0.0450721073011924,0.17893509229252694,12231.0,-0.0002454030628883159,0.004781904342024635,-0.05131910748018298,0.19688695837750533
11121.0,-4.8793028786817695e-05,0.0013398107262879262,-0.03641785203646149,0.22809368699763347,22121,-0.0003163816021982132,0.007254810684953608,-0.043609904646358985,0.18670580051138536,31311.0,-7.085795868962086e-05,0.0013835165257571557,-0.051215838315225394,0.19741885071552304
33311.0,-6.797447758884317e-05,0.0018665152881830384,-0.03641785203646149,0.22809368699763347,12122,-0.00011465101867835098,0.0027050839748643286,-0.0423835340210099,0.19322320647167773,23122.0,-0.0004245391951149396,0.008383045065468237,-0.05064259965197108,0.20037134145141416
22311.0,-2.7594690085535316e-05,0.0007577242627573852,-0.03641785203646149,0.22809368699763347,12211,-3.151681957466251e-05,0.000785551254395869,-0.04012064063076398,0.20524909372325553,31132.0,-8.152719544971615e-05,0.0016117299235039243,-0.050583658130808194,0.20067492232679476
13221.0,-1.7642802272842108e-05,0.0004844547738614064,-0.03641785203646149,0.22809368699763347,23132,-0.00012787197805653073,0.0032026061343742203,-0.039927475528150305,0.20627564749507024,12121.0,-6.195694811864569e-05,0.0013088892556335433,-0.04733551585971006,0.21740462075611883
13313.0,-2.2822425202003724e-06,6.266823529063153e-05,-0.03641785203646147,0.22809368699763355,21112,-3.61335106307456e-05,0.0009168559152619078,-0.03941023887098308,0.209024442355795,31321.0,-7.257415717730809e-05,0.0015475751660412095,-0.04689540047541416,0.2196714542377961
22333.0,-0.00015076051408339798,0.004199301809200993,-0.03590132858587828,0.2316775638121401,31212,-0.00013505252678835627,0.003468444532651546,-0.03893749071579119,0.21153680817790352,33131.0,-7.79184236275366e-05,0.0017111797473767503,-0.0455349145798307,0.22667869617820696
23222.0,-0.00023268378187985057,0.006641663546255642,-0.035033961033908476,0.2376957580599523,23331,-6.0115334244092144e-05,0.0015520172867165055,-0.03873367568686941,0.21261995976098538,22212.0,-0.000192358055067474,0.004241862955236422,-0.04534754118588747,0.2276437710156738
22211.0,-0.00018658871691583582,0.005334588237723572,-0.03497715448708348,0.2380899079593391,21232,-0.0003036175626517641,0.008087289324403304,-0.03754256221990248,0.218949995598875,12321.0,-2.3030296556999123e-05,0.0005101587577461435,-0.0451433915566712,0.2286952525845805
21112.0,-0.00015088688708851002,0.004341427918842451,-0.03475512893664276,0.23963042315096134,22313,-8.68451802828176e-06,0.0002384687053917082,-0.03641785203646151,0.2249271388063562,31331.0,-6.086937730261215e-05,0.0013549724801184717,-0.04492296204959827,0.22983058437440634
11222.0,-0.00010974361444349192,0.0031887158488644613,-0.03441624141033855,0.24198178037758067,31332,-2.3295918482410574e-05,0.0006396840335088059,-0.0364178520364615,0.22492713880635623,33221.0,-0.00012042013360333903,0.0026913643331327943,-0.04474315577451676,0.23075668443614922
22212.0,-0.00018029254971936337,0.006284458686032885,-0.028688636321225387,0.281722533790317,33132,-6.627825549824906e-06,0.0001819938623285398,-0.036417852036461494,0.22492713880635629,33232.0,-0.0001529420801738465,0.0034293415928574405,-0.04459808859297977,0.2315038592815064
22111.0,-0.00013245902672481672,0.004782941741273126,-0.027694049789859808,0.2886234317181013,13331,-1.2783961599439943e-05,0.0003510355741640298,-0.036417852036461494,0.22492713880635629,23223.0,-0.00011113208374861725,0.0025230990186410297,-0.044045866978488335,0.23434810079112256
22223.0,-0.00012253044265270432,0.004572447474062396,-0.0267975615570805,0.2948436786174591,32133,-3.8988627922401616e-06,0.00010705910904181354,-0.03641785203646149,0.2249271388063563,32211.0,-3.910992111615051e-05,0.0008897940213809521,-0.04395390413553496,0.23482175942455216
33222.0,-0.00010258069967046749,0.004189590928519161,-0.024484657671990265,0.3108916675298656,33111,-9.762775833531412e-06,0.00026807665163109946,-0.03641785203646149,0.2249271388063563,11321.0,-6.673303482749496e-05,0.0015915385061825084,-0.041929890208916125,0.24524653142742303
12332.0,-3.7373624944022655e-05,0.0015599487852510203,-0.023958238435378282,0.31454420585058224,22331,-5.322929676740741e-05,0.001461626476874977,-0.03641785203646149,0.2249271388063563,22132.0,-0.00023549464892078857,0.005712015675723563,-0.041227941639175834,0.24886194815012716
21222.0,-0.00014292524876410604,0.007772243993422686,-0.018389187071977862,0.35318484072892486,12113,-1.1483421618947801e-05,0.0003153239682409226,-0.03641785203646149,0.2249271388063563,21232.0,-7.679303590357945e-05,0.0020317732116073043,-0.03779606673858529,0.2665379695008286
11122.0,-6.917069029092857e-05,0.003930483743048597,-0.01759851835369195,0.3586708632594045,33121,-8.992086910239328e-06,0.0002469142579094579,-0.03641785203646149,0.2249271388063563,22232.0,-3.803110355192944e-05,0.0010197928675989443,-0.03729296875891271,0.26912919758686893
22132.0,-6.520089699266143e-05,0.00386487952569241,-0.01687009816456838,0.3637249769188539,21322,-1.2747547171717539e-05,0.0003500356681924765,-0.03641785203646149,0.2249271388063563,22113.0,-2.8748474735963956e-05,0.0007894061052030479,-0.0364178520364615,0.2736365244325362
32221.0,-3.354118692399017e-05,0.0024356248219905563,-0.013771081088169424,0.38522738002431994,12312,-1.576510530960497e-05,0.00043289497946833805,-0.03641785203646149,0.2249271388063563,32132.0,-3.0428131274244432e-05,0.0008355278955985607,-0.0364178520364615,0.2736365244325362
21232.0,-3.547414690521455e-05,0.002696508640019452,-0.01315558436518069,0.38949797883727505,31111,-1.2168592612728698e-05,0.0003341381199677984,-0.03641785203646149,0.2249271388063563,21321.0,-0.00011845304042835283,0.0032526091958899116,-0.0364178520364615,0.2736365244325362
12222.0,-7.816941401281168e-05,0.005995127432452848,-0.0130388244275951,0.3903081128838585,13321,-5.0771978150588886e-05,0.0013941508164664975,-0.03641785203646149,0.2249271388063563,13312.0,-4.661645334899411e-05,0.0012800440097983205,-0.0364178520364615,0.2736365244325362
32121.0,-1.8581655367388156e-05,0.0017288541811691384,-0.010747959874107081,0.40620318279627143,31133,-2.4750716038480725e-06,6.796314075223425e-05,-0.03641785203646149,0.2249271388063563,21132.0,-4.870419901730732e-05,0.0013373715442784697,-0.036417852036461494,0.2736365244325363
23322.0,-4.7880702390967094e-05,0.005316476144951625,-0.009006097476132428,0.4182890237297542,33311,-1.881064896259419e-05,0.0005165227466946981,-0.03641785203646149,0.2249271388063563,23221.0,-1.3222093530663854e-05,0.000363066265342226,-0.036417852036461494,0.2736365244325363
13222.0,-1.5970544587141846e-05,0.002202825910284839,-0.007250025756722988,0.430473455458258,33213,-5.708353053584541e-06,0.00015674601148550299,-0.03641785203646149,0.2249271388063563,13221.0,-2.126168352725628e-05,0.000583825852935234,-0.036417852036461494,0.2736365244325363
23332.0,-1.8172705349904286e-05,0.003479682631710035,-0.005222518049289339,0.44454123467660817,13232,-1.4784500377548833e-05,0.00040596848937566715,-0.03641785203646149,0.2249271388063563,33121.0,-6.219286938436665e-05,0.0017077577590819814,-0.036417852036461494,0.2736365244325363
33212.0,-7.974260859654524e-06,0.0022727973840366575,-0.003508566542562471,0.4564334170338885,23231,-1.3252799077429762e-05,0.00036390941080657603,-0.03641785203646148,0.22492713880635634,32133.0,-3.3759132958771624e-05,0.0009269940721647186,-0.03641785203646149,0.2736365244325363
22213.0,-6.641784919420278e-06,0.0035508060243192646,-0.0018705006339211655,0.46779907027573997,13122,-1.4949802646813514e-05,0.0004105075343775301,-0.03641785203646148,0.22492713880635634,31211.0,-9.028290329393467e-05,0.0024790836978398284,-0.03641785203646149,0.2736365244325363
23321.0,-2.3259438710853636e-06,0.0016035428933988767,-0.0014505030583592826,0.47071320625834767,32313,-7.115983432993929e-06,0.0001953982191445399,-0.03641785203646148,0.22492713880635634,13222.0,-6.824388358295765e-05,0.0018739129236571117,-0.03641785203646149,0.2736365244325363
32231.0,1.738232659686108e-07,0.0010735365941813967,0.00016191647952267166,0.4819009132066922,11231,-3.941350799596573e-05,0.0010822578980359688,-0.03641785203646148,0.22492713880635634,31123.0,-2.761628220635503e-05,0.000758317162107904,-0.03641785203646149,0.2736365244325363
33221.0,1.180488304506978e-06,0.0022413571575248922,0.0005266846029173588,0.4844318418966273,31221,-5.551730690267056e-05,0.0015244530854561862,-0.03641785203646148,0.22492713880635634,31121.0,-7.657478016586612e-05,0.002102671516409029,-0.03641785203646149,0.2736365244325363
12221.0,9.642624733532816e-06,0.005667863472515457,0.001701280346693552,0.4925817263748337,23312,-4.752403459868685e-05,0.0013049653381837535,-0.03641785203646148,0.22492713880635634,33123.0,-9.306244530486204e-06,0.0002555407309900872,-0.03641785203646149,0.2736365244325363
22123.0,8.096671298845339e-06,0.004187645915524845,0.0019334660719113278,0.49419273752317144,22312,-1.105442254253992e-05,0.00030354405667506844,-0.03641785203646148,0.22492713880635634,31232.0,-3.43642130917899e-05,0.0009436090041055829,-0.03641785203646149,0.2736365244325363
21322.0,1.3697331729559637e-05,0.004498605367566946,0.003044795133245437,0.501903648715501,22131,-4.237476210450737e-05,0.0011635711535672628,-0.03641785203646147,0.22492713880635637,13133.0,-9.100553045371964e-06,0.0002498926360692692,-0.03641785203646149,0.2736365244325363
22122.0,2.9204236773834473e-05,0.009192548344346487,0.003176946770347461,0.5028205774390164,21312,-2.256601411989138e-05,0.0006196415455062627,-0.03641785203646147,0.22492713880635637,33122.0,-6.223572887309119e-06,0.00017089346403731032,-0.03641785203646149,0.2736365244325363
12233.0,2.3051670703511355e-05,0.004676289310273789,0.004929479160510221,0.5149804516764483,21332,-5.266134670486576e-05,0.001465665947003522,-0.03592997900546789,0.22751988404530762,32332.0,-3.1714591307842685e-05,0.0008708528794089803,-0.03641785203646149,0.2736365244325363
22322.0,3.5520836664589374e-05,0.006545253143108494,0.0054269614769582005,0.5184322123613349,31321,-6.790627512655845e-05,0.001991470776916248,-0.034098554653013764,0.23725277860735045,11113.0,-0.00010159950034473182,0.002789826820181778,-0.03641785203646148,0.27363652443253633
21212.0,1.0283980074767146e-05,0.001523450858821145,0.006750450803989142,0.527615188870993,13322,-3.414673557273016e-05,0.001035120872507901,-0.03298816252250727,0.2431538301655324,11131.0,-3.941350799596573e-05,0.0010822578980359688,-0.03641785203646148,0.27363652443253633
21213.0,6.366315284067385e-06,0.0009018593840940124,0.007059099673795424,0.5297567364175244,21132,-0.00018382201895702724,0.005739113886883849,-0.0320296865648778,0.24824754065559992,22222.0,-3.872917832238709e-05,0.0010634668481713724,-0.03641785203646148,0.27363652443253633
32332.0,1.6980584362322105e-05,0.001766819038095451,0.00961082261182016,0.5474617615510511,32211,-0.00012093288051196362,0.003800304665488529,-0.03182189091579522,0.2493518467877434,13121.0,-2.256601411989138e-05,0.0006196415455062627,-0.03641785203646147,0.2736365244325364
32122.0,4.5193554565774025e-05,0.004011672328242609,0.011265514944380299,0.5589427765545488,12232,-6.141767767164917e-05,0.0019738415766073123,-0.031115809090015923,0.25310423762675116,31212.0,-3.178345285625824e-05,0.0008727437528286049,-0.03641785203646147,0.2736365244325364
12212.0,6.849512756748015e-05,0.005645442723913066,0.012132817728775686,0.5649605214151976,22111,-0.00011391573792372155,0.0037200003160556107,-0.03062250759282425,0.25572583182638636,31312.0,-4.541877678143177e-05,0.0012471569365474545,-0.03641785203646147,0.2736365244325364
32321.0,1.483662986712559e-05,0.0009763483459770861,0.015196041380372033,0.5862145733081155,31222,-3.442522163929721e-05,0.0011306083305001112,-0.030448406146158166,0.2566510739862547,23222.0,-0.00011368399261600511,0.0032588521401503393,-0.034884673414719757,0.28153322779071593
23212.0,6.042593434480938e-05,0.003738263399266505,0.01616417247555796,0.5929319112750988,32231,-5.75119102575429e-05,0.0018888727942068173,-0.030447741337549163,0.25665460703531934,21221.0,-0.00013048773237488235,0.003795301282469377,-0.034381389687719796,0.28412541257646706
12322.0,6.615968706108416e-05,0.0034607353337383364,0.019117233963574298,0.6134216075062466,32123,-4.701694036690981e-05,0.0015817973901891618,-0.029723743798368014,0.2605022088773425,12113.0,-0.00012397661576059289,0.0037553639456660137,-0.033013209253305975,0.2911722855747075
12232.0,6.265614894959574e-05,0.0032405449536500315,0.019335065504652898,0.6149330227356199,12212,-0.00013178159726921974,0.004436486622931083,-0.029704044770038032,0.260606897102905,32222.0,-0.00013583535798458612,0.004131680105957631,-0.032876542835133776,0.29187619192196973
33321.0,7.42943807234037e-05,0.0036082812091422284,0.02058996414557866,0.6236400855779588,31122,-9.310825380151198e-05,0.003300649806207001,-0.028209067689161774,0.26855178124804674,33112.0,-6.139239465798215e-05,0.0019369709481958817,-0.03169505186185873,0.29796151270848126
21223.0,0.00013610068036177508,0.006091483683664809,0.022342780089315298,0.635801927240254,21111,-6.4684275877835e-05,0.002402980683808023,-0.026918350327864184,0.2754111505526395,31322.0,-2.5581280009975623e-05,0.0008661852422366923,-0.029533266976378855,0.30909588004360483
11223.0,3.096182038655411e-05,0.00137463809007581,0.02252361593213716,0.6370566493319407,32222,-6.892127430101268e-05,0.002581316476630416,-0.026700048182770962,0.2765712922521932,13322.0,-0.00010750107154720799,0.0038251254767069642,-0.028103933374691605,0.3164577250969753
33233.0,2.5918477081337958e-05,0.0011459216812843632,0.022618017884335873,0.6377116534122921,22113,-3.067192284266149e-05,0.0011670003987938875,-0.02628270125216871,0.2787892346236053,22122.0,-0.00017328197830802846,0.006574038019625212,-0.02635852999187664,0.3254475013428737
11221.0,0.00013593920331710186,0.005657840828635397,0.02402669276751088,0.6474856864156115,11132,-9.394082256504058e-05,0.0036287029974281714,-0.0258882643830649,0.28088542410215256,11211.0,-9.979211333871005e-05,0.0038510086506671924,-0.025913240501659465,0.32774098428275805
22332.0,0.0001289194476811295,0.005211653416420143,0.024736765356450655,0.6524124960023682,23321,-3.9680352888504e-05,0.0015490554365266056,-0.025615837853729697,0.28233320363089465,23322.0,-9.791784639041643e-05,0.003824491433022852,-0.02560284108494468,0.3293397100160742
23232.0,7.972466704213938e-05,0.0030246535937944684,0.026358280236026536,0.6636633106066769,22112,-4.7580398636692695e-05,0.002134843609929385,-0.022287533576413367,0.3000210947840879,13211.0,-3.736098237321423e-05,0.0014684551891543914,-0.025442371445279523,0.3301662158937717
11233.0,4.8472651803643265e-05,0.0018182798646800649,0.026658520915960462,0.665746518272025,12321,-2.2881948689000753e-05,0.001174244837030019,-0.019486522714356025,0.3149067455897079,22112.0,-4.95088789737556e-05,0.0019638647765829373,-0.025209922579241675,0.3313634539161496
31222.0,6.024890978848399e-05,0.0021654986339767345,0.027822187852338903,0.6738205736675464,32132,-2.9575976298328067e-05,0.0015319957235481357,-0.019305521447429017,0.31586865605258674,22133.0,-4.193161132030221e-05,0.0017075434137904996,-0.024556688270209244,0.33472796571449076
32211.0,8.186750847103957e-05,0.0027919558080070524,0.029322637642133043,0.6842313831030191,11232,-3.127741418846307e-05,0.0017469205506396954,-0.01790431406683593,0.32331521188580686,33222.0,-5.659530386333234e-05,0.0023455288443875602,-0.02412901636181324,0.3369307085308453
21221.0,9.68736769382629e-05,0.003296933851674483,0.029382960440368446,0.6846499303688556,32111,-7.08273263585981e-05,0.004112481412000947,-0.017222528022111286,0.3269384855843821,22221.0,-6.256164897628501e-05,0.0027315471894868216,-0.022903374767630696,0.3432434290158928
21122.0,0.00013364047233746447,0.004437278816893387,0.030117663967536838,0.6897476407120782,12221,-0.00012674723724120463,0.007788743239575715,-0.0162731307661015,0.3319839483564883,32321.0,-4.297503926418954e-05,0.0019025255896333985,-0.022588415892198583,0.3448656384401853
22113.0,9.362437471437433e-05,0.0030800668355293356,0.030396864650595865,0.6916848632205236,23232,-2.5006157153796582e-05,0.0017546843194069651,-0.014251086008592118,0.34272987318718,23211.0,-2.7166253733610583e-05,0.0021880245754914316,-0.012415881447542255,0.3972597207546513
12132.0,2.5064639883601417e-05,0.0007780047082261067,0.03221656581070077,0.7043107852181933,11222,-9.565589548972449e-05,0.00682041693301441,-0.014024933729007032,0.3439317335256743,11232.0,-2.1257802105234906e-05,0.0022021866556961316,-0.009653042829157967,0.4114898415550044
22232.0,0.00015998031916485635,0.004850195047718623,0.032984306319826455,0.7096377213081353,23211,-3.3396682648508966e-05,0.0027239813142379567,-0.012260246600792783,0.35330996076770493,12221.0,-3.244786388413974e-05,0.0036880489158568107,-0.00879811104040127,0.4158932050193475
22112.0,0.00013890223675380435,0.0040809958882237285,0.03403635792788367,0.7169373383178248,22323,-1.3615933281348695e-05,0.0011641736877729793,-0.011695791980486576,0.3563096900751898,12212.0,-2.4253695318623526e-05,0.002834962444395347,-0.008555208682419234,0.41714428420789473
32333.0,4.8827151188632054e-05,0.0014256629589040162,0.034248733814455076,0.7184108997117638,22221,-5.116977834254809e-06,0.0005481960702668874,-0.009334211082110869,0.3688600407641631,33321.0,-1.012271587309105e-05,0.0012342657311662036,-0.008201407215224667,0.4189665540951113
22121.0,1.6240557996827167e-05,0.00045408871616551324,0.03576516530507126,0.7289325975240718,13211,-4.778466216848748e-05,0.005375911146756408,-0.00888866293806189,0.3712278552483003,33133.0,-1.3614027257287651e-05,0.002107110709919422,-0.006460992862500454,0.42793063412393945
32323.0,6.28257974990236e-05,0.0017464842003378242,0.03597272594099113,0.7303727484985097,33212,-1.5932598080926732e-05,0.001974644917068179,-0.008068588910953363,0.37558604456047245,23311.0,-3.460960812397847e-06,0.0007709596275898542,-0.0044891595986904995,0.43808664734724506
21133.0,5.512349479520045e-05,0.0015136393749969363,0.03641785203646147,0.7334612376876972,32122,-4.956672311875355e-06,0.001017029683939297,-0.004873675164206124,0.3925650470457476,22332.0,-1.2958593005613687e-06,0.0012889957127329291,-0.0010053247561342834,0.45603029064518247
21331.0,2.8549085120286014e-05,0.0007839310536959382,0.03641785203646147,0.7334612376876972,22332,-1.3055955565646109e-05,0.0026945551473533075,-0.0048453102095424375,0.3927157893423807,32122.0,1.5161561821468637e-07,0.002436046186235754,6.223840051611132e-05,0.4615288212434066
32111.0,3.8710224974100235e-05,0.0010629464070353088,0.03641785203646148,0.7334612376876972,11122,-7.382437502692812e-06,0.0016700881496403914,-0.004420387932386935,0.3949739900237661,22311.0,3.0525030987884695e-06,0.0027855069434576793,0.0010958519080190715,0.46685249269304246
13112.0,5.577068061543975e-06,0.00015314104895478803,0.03641785203646148,0.7334612376876972,11123,-1.1680793853172067e-05,0.003586585562209669,-0.0032568005560072617,0.40115774161189566,13223.0,4.808337594206052e-06,0.0018391509647873187,0.0026144333370491384,0.4746740125735297
31221.0,3.741828341180313e-05,0.0010274709055970686,0.03641785203646148,0.7334612376876972,21113,-6.73188141564111e-06,0.0033517236785826315,-0.002008483413670864,0.40779177981831677,32121.0,8.314192506180253e-06,0.002452933156561527,0.0033894900413164635,0.4786659759315985
11333.0,1.0333550216424855e-05,0.00028374957990600117,0.03641785203646148,0.7334612376876972,23322,6.813042107108842e-06,0.0031160359416596427,0.002186445289677925,0.4300852470370255,33223.0,5.156044993886489e-06,0.001390193284472349,0.0037088691561644807,0.48031095199178364
21321.0,1.827374861996652e-05,0.0005017799677386486,0.03641785203646148,0.7334612376876972,12311,5.558888766634792e-06,0.002070242882129126,0.0026851384514447857,0.4327354946193428,32221.0,2.593513567938617e-05,0.003834856384796828,0.006763000508234215,0.4960413887212057
21113.0,5.606669123170322e-05,0.0015395386629494061,0.03641785203646148,0.7334612376876972,21122,1.3898287741737151e-05,0.0032525548102208023,0.0042730372131049976,0.4411742003740891,13332.0,1.7063629769186763e-05,0.00228685076430702,0.007461628032539116,0.49963970025455334
21211.0,5.598318731010121e-05,0.0015372457237195361,0.03641785203646148,0.7334612376876972,13213,2.3337177661373503e-06,0.0004632165653987546,0.005038070614181072,0.4452398825952176,22211.0,3.0275632922782293e-05,0.00230605866646911,0.013128734911648371,0.528828381396341
11321.0,2.1991014757922935e-05,0.0006038526032756017,0.03641785203646148,0.7334612376876972,23122,8.604698505110014e-06,0.0014191169146097994,0.006063417620158494,0.4506889715981632,33233.0,2.328760973947491e-05,0.0016043421063064714,0.014515364053548294,0.5359702752670967
31231.0,3.576805075237247e-05,0.0009821570672691397,0.03641785203646148,0.7334612376876972,21123,4.115688317276901e-05,0.005627017496048837,0.007314155891938924,0.4573358766191859,33332.0,4.162812270505217e-05,0.00286272566353014,0.014541429252329714,0.5361045252102085
32123.0,5.17645936900083e-05,0.001421407106552624,0.03641785203646149,0.7334612376876972,33211,1.0502779721641591e-05,0.00124562145462104,0.00843175884830668,0.463275249283953,23212.0,4.2733206315222826e-05,0.002909815377475534,0.014685882357353144,0.5368485372277007
33211.0,1.204368539190243e-05,0.0003307082850423005,0.03641785203646149,0.7334612376876972,22132,2.6681262309734254e-05,0.002577522700940072,0.01035151399442693,0.47347756771282484,23332.0,5.631622973943643e-05,0.0038014804718969285,0.01481428884240323,0.5375099004291749
13213.0,7.879826183272398e-06,0.00021637262338764876,0.03641785203646149,0.7334612376876972,33222,5.456215307999968e-05,0.004991017368145806,0.010932070368705181,0.47656286794409036,21212.0,2.663485424050898e-05,0.0014664019268809882,0.018163406466029992,0.5547596768155608
21231.0,1.5878802814596598e-06,4.360170061292679e-05,0.03641785203646149,0.7334612376876972,23223,3.5883746539668824e-05,0.0030546855579146235,0.011747116310120634,0.480894336071828,22111.0,4.3593203341284316e-05,0.0023976715582614905,0.01818147410185446,0.5548527349618629
11322.0,5.318727024702569e-05,0.001460472468111922,0.03641785203646149,0.7334612376876972,32223,4.31791910799164e-05,0.003045135227514614,0.014179728601136211,0.4938221749460122,13333.0,5.080954028303849e-05,0.0027283751931610678,0.01862263680244471,0.5571249626917911
21311.0,1.135591059451455e-05,0.00031182263531481845,0.03641785203646149,0.7334612376876972,21323,2.1199778669370893e-05,0.0014913764462354956,0.014214907793993245,0.49400913072957836,32112.0,6.15514826353826e-05,0.003133238900214842,0.019644682258720233,0.5623890523890598
13322.0,7.90207288658377e-05,0.002169834969583662,0.03641785203646149,0.7334612376876972,22223,6.775615823878497e-05,0.004480462197620379,0.015122582280634123,0.4988328626316326,33313.0,4.37263537915695e-05,0.001869638917662856,0.023387592854683233,0.5816670766540538
13323.0,6.241120816112048e-06,0.00017137531367482763,0.03641785203646149,0.7334612376876972,12111,2.613079826735393e-05,0.0017003341497054867,0.01536803708369912,0.5001373040161634,31332.0,3.940860194211177e-06,0.00016847000222729375,0.02339205877669728,0.5816900785801605
13321.0,6.137623501644862e-05,0.0016853337466196207,0.03641785203646149,0.7334612376876972,33322,4.20033289316504e-05,0.002591215001272498,0.016209897253228057,0.5046112732822315,22123.0,4.7909058176269606e-05,0.0018806182268748621,0.02547516422611888,0.5924192040484003
13212.0,2.727958583331547e-05,0.0007490717960521998,0.036417852036461494,0.7334612376876972,23111,4.624097245481489e-05,0.0025897346229159387,0.017855486830828014,0.51335657025817,22322.0,9.950248828246371e-05,0.003718117024479094,0.026761526769428123,0.5990446704301626
