shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11212.0,2.9622177196912127e-05,0.0007984729963914544,0.0370985334892775,0.6850985239369005,22112,3.172560215808694e-05,0.0011713327083246632,0.02708504759801638,0.5914778575034875,32323.0,1.7951383452091858e-05,0.0005794532098958065,0.030979867132533027,0.6335055735405889
32212.0,0.00012513092788057656,0.003356363341651205,0.037281699012663164,0.6864442983919853,32111,5.632874091012503e-05,0.0020757001501675704,0.027137224471259797,0.5917441417055088,23112.0,5.865873521977592e-05,0.001867790805601581,0.03140540955863793,0.6355827754090975
11233.0,7.850457004540815e-05,0.002047275765284412,0.03834586985134469,0.694263094768465,12332,1.2484255062629872e-05,0.0004372921257995689,0.02854900494675722,0.5989491506295436,32232.0,2.256010854290851e-05,0.0007130642829867197,0.03163825349436087,0.6367193574011252
12233.0,4.7149577010876354e-05,0.0012098271717875953,0.03897215909046736,0.698864637918762,12112,7.085793629271572e-05,0.0024266035698271428,0.029200458275829223,0.6022738368190889,33133.0,7.535357908924193e-06,0.00023247728192299054,0.032413308718141,0.6405026374227429
22322.0,0.00017513644014759234,0.004455190012760225,0.03931065558281006,0.7013516776416878,32232,5.319620192413916e-05,0.0017369873952739277,0.03062555437585658,0.6095468019128203,22212.0,9.549596228914253e-05,0.0028307624904473157,0.03373506700452721,0.6469545411901979
22122.0,9.013923853767624e-05,0.0022911006691238084,0.039343202920956076,0.7015908131266212,33333,1.4742442865713938e-05,0.00047930519354765096,0.03075794517600672,0.6102224571673709,23323.0,3.3971993696404076e-05,0.0009538756972275441,0.03561469675256876,0.6561295850523903
33223.0,4.664770864255472e-05,0.0010968953659789113,0.04252703593193187,0.7249834312144998,33331,2.014665627903275e-05,0.0006456368361415008,0.031204316654908634,0.6125005099841799,23121.0,3.055800191336891e-05,0.0008390940213270765,0.036417852036461466,0.6600500300046714
21121.0,6.171840420540536e-05,0.0014372729415603122,0.04294132479694739,0.7280273412323807,32122,7.16000018540868e-05,0.0020020154097658365,0.03576396140849955,0.6357706158612824,13331.0,9.516983179295286e-06,0.0002613274162838298,0.03641785203646147,0.6600500300046714
22123.0,0.00016513892644822107,0.0038243850264051563,0.04318051799388208,0.7297847685490215,11333,4.5137570636739635e-05,0.0012600052364222071,0.03582331988151736,0.6360735512929823,23131.0,6.906804549116228e-06,0.00018965436353031337,0.03641785203646148,0.6600500300046716
22313.0,6.972670918307375e-05,0.0015757175888607335,0.04425076528687299,0.7376482105380375,13311,3.5935336452115854e-06,9.867505754083868e-05,0.03641785203646147,0.6391077407837306,13232.0,2.764944748908933e-05,0.0007592278496108656,0.03641785203646148,0.6600500300046716
12332.0,0.00017400741382581558,0.0038800251034015426,0.044846981446915554,0.742028797359525,13221,2.6801828887761376e-05,0.0007359530392107541,0.03641785203646148,0.6391077407837307,22111.0,3.4522895137977406e-05,0.0009479662640018734,0.03641785203646148,0.6600500300046716
23333.0,7.405907345394717e-05,0.0016372242601177072,0.045234532163982676,0.7448762538318907,11331,6.906804549116228e-06,0.00018965436353031337,0.03641785203646148,0.6391077407837307,31213.0,4.586840009224667e-05,0.0012595031702123266,0.03641785203646148,0.6600500300046716
23213.0,4.437166307760595e-05,0.0009744267097515916,0.04553617284250913,0.7470925023500175,11323,9.445665258841335e-06,0.0002593690931959511,0.03641785203646148,0.6391077407837307,22311.0,1.4165580019067681e-05,0.0003889735178473769,0.03641785203646148,0.6600500300046716
13332.0,4.658659429803878e-05,0.001020463275759356,0.04565239671498453,0.7479464355343706,21311,2.894669731208214e-05,0.0007948491109003563,0.03641785203646148,0.6391077407837307,23331.0,7.51294995979114e-06,0.00020629854699473187,0.03641785203646148,0.6600500300046716
12213.0,2.0546544558714493e-05,0.0004307373519769526,0.047700865653772864,0.7629971782664058,21333,2.519610165761264e-05,0.0006918612781551848,0.03641785203646148,0.6391077407837307,22211.0,1.7617472678801217e-06,4.837592470078311e-05,0.03641785203646149,0.6600500300046716
21123.0,2.0772887438972033e-05,0.0004342050785715128,0.04784118948426987,0.7640281813887833,12131,1.5608899559033966e-05,0.0004286057163230376,0.03641785203646148,0.6391077407837307,11122.0,2.1357882555791563e-05,0.0005864673878736201,0.03641785203646149,0.6600500300046716
23321.0,6.109461327948179e-05,0.001237334590663724,0.04937598426526633,0.7753047992363116,13323,1.204725679256135e-05,0.00033080635234883317,0.03641785203646149,0.6391077407837307,11233.0,1.3328384820452917e-05,0.0003659849242923103,0.03641785203646149,0.6600500300046716
33332.0,7.829275637327837e-05,0.0015836048710301464,0.04943957789315738,0.775772041533552,31113,4.340979535566524e-05,0.00119199219416355,0.03641785203646149,0.6391077407837307,11123.0,6.201074474295467e-05,0.0017027567875466576,0.03641785203646149,0.6600500300046716
33323.0,4.872914206267326e-05,0.000982997060949465,0.04957201196065262,0.7767450760966276,33112,1.97583660907006e-05,0.0005425461685911228,0.03641785203646149,0.6391077407837307,33312.0,2.615815474067491e-05,0.000718278351905143,0.03641785203646149,0.6600500300046716
22333.0,6.092203658340214e-05,0.001216559829433098,0.05007730414030772,0.7804576159631077,12231,6.693907159298768e-06,0.00018380840123675718,0.03641785203646149,0.6391077407837307,12213.0,2.4955687608570377e-05,0.0006852597342529919,0.03641785203646149,0.6600500300046716
21212.0,0.00019990670161656817,0.003990264990196315,0.050098603001985854,0.7806141053691871,33313,2.955469168586723e-06,8.115440651545601e-05,0.03641785203646149,0.6391077407837307,22313.0,2.5089536556492856e-05,0.0006889351006032223,0.03641785203646149,0.6600500300046716
23323.0,0.00015576117924918182,0.003102380440503182,0.050206988548418825,0.7814104479176851,11313,5.181225520691085e-05,0.0014227158470256982,0.03641785203646149,0.6391077407837307,32131.0,2.794851795158625e-06,7.674400435150388e-05,0.03641785203646149,0.6600500300046716
32323.0,0.00012948666876071065,0.0025254617609108717,0.05127247252954169,0.7892388923628667,31322,6.672816743030012e-05,0.0018322927822182374,0.03641785203646149,0.6391077407837307,31112.0,7.949562911922901e-05,0.002182875284342364,0.036417852036461494,0.6600500300046716
22213.0,3.169644602860075e-05,0.000615922063894702,0.05146178045347564,0.7906297969581548,12111,6.631991139893438e-05,0.0018210824551798113,0.03641785203646149,0.6391077407837307,23221.0,4.0388454908390065e-05,0.0011090290242256246,0.036417852036461494,0.6600500300046716
21223.0,0.00015900594845831128,0.0030318518332198524,0.05244515801072166,0.7978549797970615,22331,6.639432615711735e-05,0.00182312581452205,0.03641785203646149,0.6391077407837307,11213.0,2.2674863941150753e-05,0.0006226304593266159,0.036417852036461494,0.6600500300046716
12122.0,0.00019380602835494066,0.0036836121190945556,0.05261303907388024,0.7990884545368226,21213,2.1217650226706883e-05,0.000582616739874274,0.03641785203646149,0.6391077407837307,21322.0,1.4469728858167119e-05,0.0003973251592015929,0.036417852036461494,0.6600500300046716
22312.0,0.00013172687386774523,0.0023775963798325617,0.055403379221590957,0.81958995734355,12113,7.397169650852509e-05,0.00203119328494346,0.036417852036461494,0.6391077407837307,12331.0,7.2099252164815045e-06,0.00019797777225474304,0.0364178520364615,0.6600500300046718
23232.0,0.00015683703972950788,0.002829582421259305,0.05542762725381493,0.8197681152291058,31233,8.418918721464964e-06,0.00023117559797420113,0.036417852036461494,0.6391077407837307,31311.0,2.1926130196948085e-05,0.0006020709341944624,0.03641785203646151,0.6600500300046718
13232.0,2.681361496346154e-05,0.0004738977900008933,0.0565810086673141,0.8282423696333511,12213,2.36959614539395e-05,0.0006506688376408126,0.036417852036461494,0.6391077407837307,12323.0,9.233322397965967e-05,0.0024554628592627563,0.03760318492757915,0.6658359999695731
32132.0,7.816169048260944e-05,0.0013763927690669214,0.05678734460047803,0.8297583843444464,31212,1.2522255457586523e-05,0.00034384936939853733,0.036417852036461494,0.6391077407837307,11332.0,4.571229966230077e-05,0.0011916473934212373,0.038360592163979045,0.6695331348030431
21232.0,0.00018260692221464236,0.0031818515406250914,0.057390145292186785,0.8341873497819051,33311,0.00011182894719013854,0.0030707178193314527,0.036417852036461494,0.6391077407837307,23111.0,9.334309743660393e-06,0.00023653164772666335,0.03946325928633089,0.6749155880353975
32112.0,5.3921944949716397e-05,0.0009349879100912146,0.05767127506970217,0.8362528982877082,23311,4.000292466738298e-05,0.0010984427260381012,0.036417852036461494,0.6391077407837307,12313.0,2.2784318452378343e-05,0.0005498655916325149,0.04143615967082646,0.684545914211254
22233.0,8.990479148658268e-05,0.0015064362685681756,0.059680448063053206,0.8510149214038439,23313,8.937775481107296e-05,0.0024542291709458344,0.036417852036461494,0.6391077407837307,31212.0,5.840765185656452e-05,0.0013931743441706747,0.04192415120257851,0.6869279491374775
32233.0,8.088840770644174e-05,0.0013317896008272264,0.06073662660843635,0.8587749958988272,13113,2.944962174743199e-05,0.0008086589433651133,0.036417852036461494,0.6391077407837307,31321.0,1.7029230205159855e-05,0.00039833596945814656,0.04275092261520994,0.6909636715890953
13223.0,0.00012952344746442737,0.0021317765902532735,0.06075845285881428,0.8589353601948255,11221,3.377865692214718e-05,0.0009275301818549882,0.036417852036461494,0.6391077407837307,31231.0,3.3495736047060145e-05,0.0007583225632027596,0.04417082871119066,0.6978946646340772
32231.0,9.892148109105527e-05,0.0016164897345827462,0.06119524236668859,0.8621445894814346,31223,1.6941686704866435e-05,0.00046520279910809795,0.0364178520364615,0.6391077407837308,12222.0,9.846509125633444e-05,0.002212333459805346,0.044507346223022805,0.6995373088488078
23211.0,2.492067685061612e-05,0.0004051159744246793,0.061514920229958664,0.864493362843871,13133,5.432766207617483e-06,0.00014917865562686687,0.0364178520364615,0.6391077407837308,23211.0,9.259840695948474e-05,0.002073280883653656,0.04466274091926341,0.7002958375725872
33212.0,0.00012489685181741445,0.0020057955532019923,0.062267987192429874,0.8700263816256221,32333,2.5391215678151267e-05,0.0006972189258369664,0.0364178520364615,0.6391077407837308,33212.0,6.628328270226794e-05,0.0014515301469798685,0.045664420294804414,0.7051853389310425
33321.0,0.00012161086173058143,0.0018658748818783783,0.06517632179503678,0.8913948266401721,12132,5.129121803604831e-05,0.0014084086558618454,0.0364178520364615,0.6391077407837308,21122.0,1.327970898118408e-05,0.00028758688383313113,0.046176337405183863,0.707684161875525
23221.0,0.000162184044858362,0.0024691159772359354,0.06568506556744239,0.8951327264393903,31131,5.2248564272635465e-05,0.0014311632143230082,0.03650776078488778,0.6395665892704488,32223.0,6.59357342246689e-05,0.0014221530845219398,0.046363316960939795,0.7085968658945913
23223.0,0.00018043247603442638,0.002635677506249519,0.06845772125254267,0.9155042959617686,13232,6.1025281344693825e-05,0.001671542140730618,0.03650837143598435,0.6395697057228128,13313.0,0.00019472497177743265,0.0041076297646025625,0.04740567746769005,0.7136849442140664
32232.0,0.00024108745430675296,0.003360727310602055,0.07173669031289645,0.9395959083944564,33113,6.833378221940046e-05,0.0018081285376241353,0.03779254671196686,0.646123482661978,11133.0,5.2128399066751534e-05,0.0010654744152711572,0.048925059409788973,0.7211015090863266
22332.0,0.00014559518708748476,0.0019389512492280743,0.07508965846637372,0.9642312153357193,12222,6.66809084091756e-05,0.0017405104012138818,0.03831112319849995,0.6487700330840251,12133.0,7.048892301960761e-05,0.0014078822056663896,0.050067344225182005,0.7266773483149128
21322.0,0.00011721238498250516,0.0014950289444605543,0.07840141518116124,0.9885637289323568,21323,9.763477483780458e-05,0.0024310038392364114,0.040162328525351926,0.6582176427738318,31122.0,0.00017700353386890163,0.003533111546536693,0.0500984844484766,0.7268293532057186
22132.0,9.391280189840218e-05,0.001181652323836745,0.07947583227651402,0.996457807765019,22223,0.00011555090147195636,0.0028564945261418313,0.04045199471396396,0.6596959515549513,31211.0,5.8365782470108314e-05,0.0011649020530806143,0.05010359653479746,0.7268543068521853
32322.0,9.646912866888475e-05,0.0012064984334765113,0.0799579394321384,1.0,22231,6.270006603465379e-06,0.00015347902225476578,0.04085253157957673,0.6617400878362156,21223.0,9.636477139773574e-05,0.0019228761755714292,0.05011491255753825,0.7269095437971744
,,,,,21223,8.51264928767209e-05,0.0020499772442195267,0.04152557942619041,0.6651749814512766,32222.0,8.763835098443198e-05,0.0017343009805044353,0.0505323770035243,0.7289473145905015
,,,,,33213,1.634841451834599e-05,0.0003915124984826862,0.04175706926778728,0.6663563877700892,32233.0,5.852718728349912e-05,0.0011575267679292405,0.05056227545234347,0.7290932580028215
,,,,,22312,7.386457847790585e-05,0.0017627571179417289,0.04190286780072873,0.6671004692680177,22113.0,0.00012473131911914414,0.002461897085580293,0.05066471699800715,0.729593306310609
,,,,,33312,0.00014913265111373325,0.003514293308330865,0.04243602853529739,0.6698214502683808,32111.0,9.963677563554851e-05,0.0019603406530120824,0.05082625587673022,0.7303818266557874
,,,,,12333,6.207469208382824e-05,0.0014474973576367148,0.042884148807826296,0.6721084280376931,21213.0,4.626253276342175e-05,0.0009066387241565661,0.051026424893178005,0.7313589124396627
,,,,,22333,0.00010169482913896517,0.0023598818017373613,0.04309318757579161,0.6731752555047102,22222.0,0.000118848069669338,0.002323480356098794,0.05115088206249703,0.7319664256952154
,,,,,22212,9.734373931730995e-05,0.0022343983780523913,0.043565972958752065,0.6755881114426585,33123.0,7.161644120121261e-05,0.0013978347603735648,0.051233839099890065,0.7323713641984241
,,,,,31222,4.3740949221711085e-05,0.0009941655845122212,0.04399764979107802,0.6777911702631962,12312.0,5.247935036235768e-05,0.0010242278053991308,0.051237966871937275,0.7323915131078707
,,,,,12123,0.00013734275138261012,0.0030978883286192365,0.04433431318805004,0.6795093288733192,32123.0,5.6974533554874314e-05,0.0011112781339301196,0.051269373359646285,0.7325448177161786
,,,,,31333,3.918785296902921e-05,0.0008665055145633799,0.045225162806696535,0.6840557718676236,21113.0,0.00017251360519569565,0.0033607671603921433,0.05133161476606618,0.7328486369308628
,,,,,21133,6.434973998131206e-05,0.0014101025577930265,0.0456347941684659,0.686146321828001,31113.0,0.00011506521071989468,0.0022371192848858407,0.05143454419140033,0.7333510667275476
,,,,,32112,2.9408791097707196e-05,0.0006320444427199022,0.04652962530791532,0.6907130844778142,12223.0,0.0001048554276406001,0.0020384199592320988,0.051439560903878016,0.7333755548253098
,,,,,13223,9.798162709034263e-05,0.0020821860847171692,0.047057094372836436,0.6934050180934636,31333.0,2.308820223122232e-05,0.0004484204838043764,0.05148784024169279,0.7336112209412295
,,,,,32113,2.8044512502459892e-05,0.0005896214338919798,0.04756359062007526,0.6959899171232224,22232.0,4.294312289018868e-05,0.0008335060559127375,0.05152106884594074,0.7337734198539527
,,,,,21112,0.00013084818668404266,0.0027418699170106515,0.047722244542768494,0.6967996059868082,12113.0,7.878127385023369e-05,0.0015286933925717134,0.0515350391602729,0.733841613202616
,,,,,32123,5.2259384241035307e-05,0.001057616164398061,0.04941242957531627,0.7054254500568545,21121.0,2.9158439920862004e-05,0.000538587394158814,0.05413873446927356,0.7465510410507102
,,,,,11232,2.0603031671926416e-05,0.0004149315132393026,0.049654053776445925,0.7066585769881422,12322.0,0.0002532980948479049,0.0046584090770190765,0.05437437774571545,0.7477012874752722
,,,,,21322,0.00013799614111744684,0.002763495447765441,0.049935360388970555,0.7080942227480934,33213.0,5.024322133649614e-05,0.0009130001807580895,0.05503089965960116,0.7509059703989533
,,,,,22113,0.00012135885986620684,0.002424111416869656,0.05006323513913481,0.7087468303822709,23123.0,6.749780053235923e-05,0.0011549799124138391,0.05844067053191674,0.7675500979704168
,,,,,11123,6.027421999485829e-05,0.0012009201336675725,0.050190032047162624,0.7093939372588258,22123.0,0.00013535862902220496,0.0022927916367688323,0.05903660273855592,0.770459024124892
,,,,,21212,1.8472769724950477e-05,0.00036786126135186916,0.05021667586596126,0.7095299137477676,11331.0,0.0002040044742198536,0.003449708688392309,0.05913672505342101,0.7709477515625315
,,,,,32313,4.806750157974501e-05,0.0009491486238290377,0.05064275538411676,0.7117044067259178,33323.0,0.0002427554211564305,0.004063315967095931,0.0597431809689978,0.7739080471376045
,,,,,33321,0.00015446568558755058,0.0030396163142178217,0.05081749458477259,0.7125961866605145,32212.0,0.00013067163572575685,0.002183926241520374,0.059833355743181035,0.7743482176069518
,,,,,21211,2.3667539613401843e-05,0.00045889231655791527,0.05157536694213716,0.7164639814011713,32333.0,4.6737513308002186e-05,0.0007786301952224285,0.06002530289061144,0.775285169950216
,,,,,13333,4.646509205395149e-05,0.0008990072315920616,0.05168489242479836,0.7170229437141366,22213.0,0.00010532838873032632,0.0017446009505693277,0.06037391455963255,0.7769868494205869
,,,,,23323,7.113550025355261e-05,0.0013603227940101091,0.05229310320078631,0.7201269419240165,32113.0,0.00011033557607098592,0.0018078561204800494,0.06103117102133545,0.7801951178953312
,,,,,23331,0.0001863509870177106,0.003352003344265778,0.05559391440837863,0.7369726021523725,22322.0,4.487261639264879e-05,0.0007315243505535171,0.06134124770924626,0.7817086964153506
,,,,,32332,5.960686057383975e-05,0.0010656962114276704,0.055932319111829096,0.7386996475044035,12233.0,0.0001471599076974681,0.002392424851179468,0.06151077540634897,0.7825362126101727
,,,,,33212,0.00021593815793041648,0.003852971596078129,0.056044575607620904,0.7392725475182501,32133.0,0.00021479342356766682,0.0034601272592064206,0.06207674096268056,0.7852988624401421
,,,,,32223,0.00011276691518514915,0.002009128526460961,0.05612727792172947,0.7396946180324216,33223.0,0.00012780511194894367,0.001998559381254094,0.06394861876395491,0.7944360666949967
,,,,,12212,7.347818242813722e-05,0.0013050569606498186,0.056302663135523755,0.7405896948892442,32312.0,6.448881493068967e-05,0.0009953637866347293,0.06478919144599668,0.798539157335656
,,,,,12233,6.805590030502205e-05,0.0012013749963542134,0.05664834086904572,0.7423538580846506,12232.0,0.00027555885000100184,0.004212028593730412,0.06542188493477231,0.8016275264769128
,,,,,23332,0.00012405917660408255,0.0021361450067020164,0.058076196238951446,0.7496409050873207,21333.0,0.00014932487459499687,0.002238277868190419,0.06671418089645928,0.8079356156863787
,,,,,23321,4.393082752005836e-05,0.0007363769950872035,0.05965806619862692,0.757713964159843,32122.0,0.0001829894687612747,0.0027184237315930355,0.06731454947019617,0.810866197096498
,,,,,11121,0.00018268408198481633,0.003032736104574721,0.06023738158728915,0.7606704950211098,32213.0,0.00024376764398437742,0.0034390071756393325,0.07088314491203686,0.8282855956452936
,,,,,13332,5.805744395420515e-05,0.000963794133316423,0.06023842846441598,0.760675837749085,23333.0,0.00016942007276167542,0.0022431968189479375,0.07552617377601921,0.8509496301578616
,,,,,22111,8.961385274640422e-05,0.0014653810372242733,0.06115395959821542,0.765348242633373,22133.0,0.00016222219115130413,0.0020790028710381725,0.07802884421717837,0.8631659249330281
,,,,,22323,4.385821971461816e-05,0.0007140539568710468,0.06142143642310024,0.7667133081968336,31233.0,8.794715143861638e-05,0.0010884803556806797,0.08079810625853578,0.8766835343036141
,,,,,11212,0.00027036971285629094,0.004371247821156546,0.06185183817483869,0.7689098596550927,22323.0,0.00029826716260057554,0.0036395263434662404,0.08195219225051949,0.8823169786605282
,,,,,11133,0.00010435868923742842,0.0016811121449523889,0.062077172870810465,0.7700598532437203,11223.0,0.00017524960512656527,0.0020749914980180374,0.08445798707799904,0.8945485245145638
,,,,,21113,0.0001535109338484262,0.002437925036414488,0.06296786470276307,0.7746054909750554,33233.0,6.60243033331678e-05,0.0007606830706849247,0.08679607300017737,0.9059614322491388
,,,,,23233,3.568102970643747e-05,0.0005622859737121696,0.06345708656197487,0.7771022303213138,22223.0,0.0003463091517280356,0.003925594409183751,0.0882182710770784,0.9129036131493339
,,,,,23223,5.2983758979847745e-05,0.0008348502410693877,0.06346498614168102,0.7771425457550989,23233.0,0.0001872433379822862,0.0020528761287045404,0.0912102466213806,0.9275083547917675
,,,,,22123,0.00012156006406525464,0.00186365692152816,0.06522663193050462,0.7861330891503037,33333.0,0.00013621921183088257,0.001489018279987536,0.0914825651650313,0.9288376243381167
,,,,,33223,0.00026954458072231906,0.004030097316770198,0.06688289625182987,0.7945858191765524,22333.0,0.0002639347286904682,0.00250034716719867,0.10555923279493003,0.9975501157595758
,,,,,22322,8.627069632971356e-05,0.0012612009340163984,0.06840360960959442,0.8023467660827858,22233.0,0.0002778635648639925,0.002624018425881841,0.10589238327113203,0.9991763244504355
,,,,,22332,0.00014997334741956666,0.002154028246069762,0.06962459647091811,0.8085780615176279,23332.0,0.00035909555573398,0.003385741557754423,0.1060611241609795,1.0
,,,,,22232,6.586890666401475e-05,0.00094528304005568,0.06968167614658026,0.8088693671275755,,,,,
,,,,,23231,0.0001224752585370167,0.001747141155761671,0.07010037977362125,0.8110062173119451,,,,,
,,,,,12223,0.00017470648606080692,0.002442853956514366,0.07151736827939166,0.8182378053715075,,,,,
,,,,,33322,0.00030974233013589367,0.00426262032298907,0.07266477111869385,0.8240935654136077,,,,,
,,,,,32233,0.0001993545328413067,0.002330773597294427,0.08553148751672766,0.889758736507715,,,,,
,,,,,21233,0.00016689648593153035,0.0019160225631405273,0.0871056996625199,0.897792713996149,,,,,
,,,,,22233,0.00033823185378711873,0.0031571318344764147,0.10713263541723839,1.0,,,,,
