shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32332.0,4.97618883708195e-05,0.0015269486689484144,0.032589103604307626,0.6710949574160915,21222,4.18816095886597e-05,0.002732466582216987,0.015327400474438393,0.5602607445373752,12312.0,2.2688400752600227e-05,0.0008431289213614755,0.026909764542252024,0.5644754613742381
21312.0,4.899184839358317e-05,0.0014452116610267891,0.03389942782414003,0.6796710796275544,22333,3.3427054328271296e-05,0.0014855426532209707,0.022501578299212326,0.6024252950812561,23111.0,3.8330530294015074e-05,0.0013910880687255736,0.027554351989468984,0.5681981321334518
11232.0,5.6432994227292574e-05,0.0016607965548801015,0.03397947452472086,0.680194988349087,21322,2.6487139166008885e-05,0.001140978980451593,0.02321439712721564,0.6066147208574317,33213.0,7.069788295718775e-06,0.00025459884605739946,0.027768343828726103,0.5694339941815764
32311.0,5.464215581249463e-05,0.0015597393495741657,0.035032876376051444,0.6870895438171587,22222,4.908717591408621e-05,0.0019998711138126796,0.024545169723714514,0.6144360252323698,21312.0,3.1893606780613786e-05,0.0011285668882877306,0.028260271598968302,0.5722750130903878
12232.0,0.00012002759153232586,0.0033789808675655755,0.03552183224369692,0.6902897787006104,12122,4.7680615366395357e-05,0.001664550312305448,0.028644742675489568,0.6385303054628565,22212.0,4.335954736864181e-05,0.0014803718378918213,0.02928963268471088,0.5782198580157911
12323.0,7.795219181935538e-05,0.0021831982182546434,0.03570550358990042,0.6914919146971401,23313,2.8403607936993233e-05,0.0009723916874433841,0.029210048074014398,0.6418527555931722,31132.0,6.903609246208915e-05,0.0023557706099545856,0.02930509964355996,0.5783091839803132
22131.0,2.982243467870891e-05,0.0008341970403771483,0.035749868718337706,0.6917822861621917,22223,0.00012009280597614834,0.004105217560136526,0.02925370073983471,0.6421093139165525,32112.0,5.304224117463541e-05,0.0018072332766972845,0.02934996929204956,0.5785683186084069
13333.0,3.113975860902608e-05,0.0008550685135918784,0.03641785203646148,0.6961542625667649,11332,5.03848719708498e-05,0.001714646186473125,0.02938499637320922,0.6428809732627279,22322.0,5.511881628726882e-05,0.0018355940488234258,0.03002778110040111,0.5824828692408998
32113.0,5.955823862574163e-06,0.00016354132738556916,0.03641785203646148,0.6961542625667649,12313,9.007921152468866e-05,0.0030545997219380387,0.02948969414150817,0.6434963098840237,31211.0,3.0100728150571326e-05,0.0009977442024441691,0.03016878281711256,0.5832971931469376
33231.0,4.0607648649186046e-05,0.0011150478784012234,0.03641785203646148,0.6961542625667649,21112,2.4776469314350824e-05,0.0008390750984880638,0.029528309634019343,0.6437232634005844,23323.0,4.000862738029278e-05,0.0013110140013326194,0.030517315100849273,0.5853100634671875
33213.0,2.0369025685493528e-05,0.000559314307310055,0.03641785203646148,0.6961542625667649,12332,5.781114920294758e-05,0.0019252192519341488,0.030028345677962805,0.6466621081802343,11322.0,6.462836959891403e-05,0.0019327271612071906,0.033438951392677094,0.6021833209896605
13233.0,1.2753634357887811e-06,3.502028166054082e-05,0.03641785203646148,0.6961542625667649,32112,4.108771614181099e-05,0.0013502863997272808,0.030428889863742634,0.6490162128565988,32121.0,1.5492773247364342e-05,0.00046310400576066933,0.033454198311061376,0.6022713761596493
13323.0,1.2713620357226579e-05,0.0003491040697429856,0.03641785203646148,0.6961542625667649,31111,2.53164820940816e-05,0.0008212279597731157,0.030827593961944375,0.6513595028490251,12322.0,7.918611694211079e-05,0.0023029286852230707,0.03438496269998066,0.6076467978953771
21233.0,1.3870974148142016e-05,0.0003808839174329783,0.03641785203646148,0.6961542625667649,21122,5.270329245396951e-05,0.0017031761648309363,0.0309441228348807,0.6520443740179245,31221.0,3.333957876411202e-05,0.0009355100601116834,0.03563786236583267,0.614882639937343
33312.0,4.744764670030806e-06,0.00013028677982656302,0.03641785203646148,0.6961542625667649,11213,6.249607186764544e-05,0.002004464929554859,0.031178431184388063,0.6534214664857946,21111.0,2.4011116918415953e-05,0.0006709788041220694,0.035785209265787286,0.6157336090312808
11121.0,2.985404233170303e-05,0.000819763952629969,0.03641785203646148,0.6961542625667649,23233,4.3060543856013316e-05,0.0013760679142432654,0.03129245541612196,0.6540916172124143,22121.0,5.387763253087562e-05,0.0014794291677865416,0.03641785203646148,0.6193872959803288
11132.0,3.089864376127026e-05,0.0008484477264154567,0.03641785203646149,0.6961542625667649,23332,7.965370872294611e-05,0.002507296111943104,0.03176876809385553,0.6568910334612889,22111.0,7.163094074686907e-06,0.0001966918331019422,0.03641785203646148,0.6193872959803288
13321.0,2.646060733151553e-05,0.0007265834158759067,0.03641785203646149,0.6961542625667649,32331,5.370946971658793e-05,0.0016742882542877464,0.0320789861477206,0.6587142674445127,32213.0,9.114521236004184e-06,0.0002502761894600138,0.03641785203646148,0.6193872959803288
31233.0,4.0076856677326944e-05,0.00110047282956727,0.03641785203646149,0.6961542625667649,12221,5.4537900480653154e-05,0.001633017339885673,0.03339701248026634,0.6664606586372264,13123.0,3.330422620181629e-06,9.145027600329685e-05,0.03641785203646149,0.6193872959803289
31323.0,6.564417937489807e-05,0.001802527488693601,0.03641785203646149,0.6961542625667649,12322,3.312127906318528e-05,0.00098775981803798,0.03353171333591518,0.6672523313800872,13233.0,3.140957793131473e-05,0.0008624774986692659,0.03641785203646149,0.6193872959803289
33132.0,5.1014814204944226e-05,0.0014008188663589573,0.03641785203646149,0.6961542625667649,11333,6.297920116593238e-05,0.0018035316740198427,0.034919930752067,0.6754112542335324,33313.0,2.8269477672837194e-05,0.0007762532958982271,0.03641785203646149,0.6193872959803289
12331.0,3.378793587647697e-05,0.0009277849732227082,0.03641785203646149,0.6961542625667649,22322,0.00013319326208846807,0.0038000014037229547,0.035050845496524125,0.6761806749942697,13212.0,6.331883258038815e-06,0.00017386756505296757,0.03641785203646149,0.6193872959803289
11333.0,4.045272428531274e-05,0.001110793800930696,0.03641785203646149,0.6961542625667649,11133,7.13835271752166e-05,0.0019601245868028556,0.03641785203646148,0.684214935888663,32133.0,3.1412224243387995e-05,0.0008625501639124167,0.03641785203646149,0.6193872959803289
31332.0,2.594369777920096e-05,0.0007123895652392177,0.03641785203646149,0.6961542625667649,11231,4.921167001966138e-05,0.0013513062212013702,0.03641785203646148,0.684214935888663,31323.0,8.922119824507901e-05,0.002449930274738634,0.03641785203646149,0.6193872959803289
13232.0,0.00010494572788448629,0.002881711084426803,0.03641785203646149,0.6961542625667649,31131,1.0851221393020094e-05,0.0002979643440298421,0.03641785203646148,0.684214935888663,11213.0,3.1029630203098566e-05,0.0008520444910378502,0.03641785203646149,0.6193872959803289
22213.0,5.8265164797966855e-06,0.00015999066814712708,0.03641785203646149,0.6961542625667649,32131,8.98415294453565e-06,0.0002466963986657075,0.03641785203646148,0.684214935888663,12133.0,1.7839437496427266e-05,0.0004898541923495777,0.03641785203646149,0.6193872959803289
31221.0,3.559170938979082e-06,9.773148991367327e-05,0.036417852036461494,0.6961542625667649,31232,4.744764670030806e-06,0.00013028677982656302,0.03641785203646148,0.684214935888663,33123.0,4.025898218305452e-06,0.00011054738248358882,0.03641785203646149,0.6193872959803289
32231.0,8.429015648020272e-06,0.00023145285009069607,0.036417852036461494,0.6961542625667649,12212,3.647222204886871e-05,0.0010014929494565684,0.03641785203646149,0.684214935888663,21121.0,7.853970662200539e-06,0.00021566265507194543,0.03641785203646149,0.6193872959803289
31133.0,4.5810613542086856e-05,0.0012579164058391292,0.036417852036461494,0.6961542625667649,32113,4.555024841063917e-05,0.0012507670239594126,0.03641785203646149,0.684214935888663,21311.0,4.19586008170276e-05,0.0011521437556234434,0.03641785203646149,0.6193872959803289
23331.0,6.157112931149455e-06,0.00016906853608458192,0.036417852036461494,0.6961542625667649,11121,2.5544891785025626e-06,7.014387273431209e-05,0.03641785203646149,0.684214935888663,31212.0,2.6079226615120873e-05,0.0007161110597354945,0.03641785203646149,0.6193872959803289
21131.0,5.7040536062570536e-05,0.0015662795270149827,0.036417852036461494,0.6961542625667649,13312,8.202832567994898e-06,0.00022524207522679364,0.03641785203646149,0.684214935888663,11232.0,2.3671132846111215e-05,0.0006499870673979266,0.036417852036461494,0.619387295980329
12332.0,4.968762521390589e-06,0.0001364375503644716,0.036417852036461494,0.6961542625667649,22311,3.696398712308878e-05,0.0010149963563496414,0.03641785203646149,0.684214935888663,13113.0,1.3009415071866377e-05,0.00035722631468877876,0.036417852036461494,0.619387295980329
33133.0,2.816618006422967e-05,0.0007734168406206313,0.036417852036461494,0.6961542625667649,22132,9.41556928335199e-06,0.00025854268598612403,0.03641785203646149,0.684214935888663,32313.0,5.270273451195814e-05,0.0014471675720795461,0.036417852036461494,0.619387295980329
33122.0,1.2936341658126947e-05,0.0003552197874046801,0.036417852036461494,0.6961542625667649,23331,4.4652803987960705e-05,0.0012261240433195895,0.03641785203646149,0.684214935888663,13121.0,2.1779981756514286e-05,0.000598057835336038,0.036417852036461494,0.619387295980329
12121.0,3.071095421476192e-05,0.0008432939478147741,0.036417852036461494,0.6961542625667649,21321,8.427547064897237e-05,0.002314125241779661,0.03641785203646149,0.684214935888663,31321.0,2.6654179725833445e-05,0.000731898731950125,0.036417852036461494,0.619387295980329
23112.0,7.662793437210377e-06,0.00021041310809705088,0.036417852036461494,0.6961542625667649,23122,2.8269477672837194e-05,0.0007762532958982271,0.03641785203646149,0.684214935888663,33132.0,9.924551785128219e-05,0.0027251886726300536,0.036417852036461494,0.619387295980329
23113.0,5.830053034838629e-05,0.0016008777862575722,0.036417852036461494,0.6961542625667649,11323,5.489370226298663e-06,0.00015073294879672515,0.03641785203646149,0.684214935888663,13122.0,2.2764514544878816e-05,0.000625092180672463,0.036417852036461494,0.619387295980329
23123.0,8.008574486134908e-06,0.00021990793081691737,0.036417852036461494,0.6961542625667649,13122,5.791640318114545e-05,0.0015903300151573919,0.03641785203646149,0.684214935888663,11321.0,8.327835603125491e-06,0.0002286745411230645,0.036417852036461494,0.619387295980329
23312.0,8.206906473799414e-05,0.002253539408524883,0.036417852036461494,0.6961542625667649,32312,1.571814975920399e-05,0.0004316056241720958,0.03641785203646149,0.684214935888663,13322.0,5.163661775428584e-06,0.0001417893007599332,0.036417852036461494,0.619387295980329
11312.0,6.208391868348643e-05,0.0017047660752020218,0.0364178520364615,0.6961542625667649,32313,4.576913046282206e-05,0.001256777319458547,0.03641785203646149,0.684214935888663,21333.0,2.3108464125484095e-05,0.0006345367129930654,0.0364178520364615,0.619387295980329
13211.0,2.3145064206191646e-05,0.000635541716821158,0.0364178520364615,0.6961542625667649,21231,7.663300365323845e-05,0.002104270278667551,0.03641785203646149,0.684214935888663,33231.0,8.98370788367766e-05,0.0024655207068553712,0.03643736537559183,0.6194999909099445
32323.0,9.566107935719604e-05,0.002542587695506978,0.03762351226911045,0.7040453549729029,21323,1.2364765216088962e-05,0.00033952483533925557,0.036417852036461494,0.684214935888663,23333.0,3.989052859067957e-05,0.0010737758530846642,0.037149772437222346,0.623614338696951
31232.0,8.455855351685087e-05,0.002185992854751583,0.03868198989445468,0.7109731315763241,33313,1.6440252612086317e-05,0.0004514338900500327,0.036417852036461494,0.684214935888663,13323.0,2.456450090504048e-05,0.0006424735991017348,0.038234257313273234,0.629877538755089
33332.0,4.291341817995057e-05,0.001096068422140997,0.03915213440427922,0.7140502454022589,13212,7.904584161945281e-05,0.0021705245422028803,0.036417852036461494,0.684214935888663,31133.0,5.5152956264141e-05,0.0013871937692275737,0.03975865339623868,0.6386813476843769
12223.0,0.00019502178960502498,0.004809782646922466,0.04054690282726381,0.7231790581580325,12213,2.0056111464771365e-05,0.00055072197681212,0.036417852036461494,0.684214935888663,12333.0,3.391832639997646e-05,0.0008143959069764147,0.04164844900302127,0.6495954399097756
23232.0,0.00014758667184672865,0.0035640720656665795,0.04140956443290264,0.7288252114116461,11131,1.6189810770307584e-05,0.0004445569923810546,0.036417852036461494,0.684214935888663,23332.0,8.480374703570125e-05,0.0020256927422884654,0.0418640721099177,0.650840722979621
11322.0,5.334250829862757e-05,0.0012875739510115332,0.04142869483863127,0.7289504206499403,21132,4.25174313842577e-05,0.0011674887179422147,0.036417852036461494,0.684214935888663,32212.0,7.211781910935229e-05,0.0016808202625289554,0.04290632420199653,0.6568600170314416
11223.0,8.209309123733107e-05,0.0018825272263923382,0.043607917105482556,0.7432135138627392,13232,1.0270342694149779e-05,0.00028201396073187205,0.036417852036461494,0.684214935888663,12213.0,5.4939996996670325e-05,0.0012767301221695583,0.04303180135149496,0.6575846822687249
23323.0,1.448086255824164e-05,0.0003303042619868884,0.04384098004407967,0.7447389197234561,21313,7.437734269060995e-06,0.00020423319479727543,0.0364178520364615,0.6842149358886631,21132.0,0.00010323092855880366,0.0023962348592790283,0.04308047191578853,0.6578657682366761
23313.0,7.74771770371818e-05,0.0015869257458876252,0.04882218165402944,0.77734107506813,21123,3.07249477423204e-05,0.0008359570462911739,0.03675421826831343,0.6861918496661833,32333.0,5.973496221835244e-05,0.0013835079958867326,0.04317644885027677,0.6584200615744086
31121.0,4.448136774286288e-05,0.0009091700772615475,0.04892524386288904,0.7780156211729682,13323,2.7018636129617563e-05,0.0007194328164904842,0.03755546801634525,0.690901007471346,23213.0,5.378452898964494e-05,0.0011857400913833926,0.04535945894086705,0.6710275485281124
22112.0,0.00010716492221518478,0.0021848323512621897,0.04904949441694005,0.778828845808715,22323,5.9603942237980813e-05,0.0015281988644432261,0.039002739515643155,0.6994070068727183,13213.0,5.0363062690258074e-05,0.0011025507783498048,0.04567867864157405,0.6728711305753857
32123.0,6.057397579763207e-05,0.0012187893477310933,0.04970011914724805,0.783087209591104,22112,9.842240222288694e-05,0.0025061480955451657,0.03927238074950115,0.7009917600962108,21213.0,8.535132452595104e-05,0.0017739925544765754,0.0481125607379645,0.6869274727376883
12112.0,7.085091446865015e-05,0.0014219257251127922,0.04982743698728005,0.7839205097310904,13222,7.508500690991074e-05,0.0018786634929613894,0.039967246497962315,0.7050756708505592,11323.0,6.974463301566793e-05,0.0014167061710376836,0.04923013285428314,0.6933817607581805
21211.0,5.7862887579488554e-05,0.0011546459534039681,0.05011309952536114,0.7857901819852852,33323,5.8401574258016484e-05,0.0014507671303441497,0.04025565029458761,0.7067706966440184,21321.0,5.300905135670159e-05,0.0010748533975030944,0.04931747108939941,0.6938861632181298
13123.0,0.00011726753479959372,0.00233674627549855,0.05018411114170897,0.7862549557344192,31231,0.00010039305102797243,0.0024599551439892877,0.04081092749730627,0.7100342084012884,12233.0,0.00016391989879275214,0.003218910332215969,0.050924033873259854,0.7031645075671246
32211.0,0.00013010204823912062,0.00254486165160831,0.05112342675166577,0.7924028123825658,21212,4.571601700760658e-05,0.0011074497490956429,0.041280443690505,0.7127936799035051,11332.0,0.00010720003237614757,0.0021038778429873263,0.050953544063153736,0.7033349370743871
33322.0,7.716337286001453e-05,0.001503790336255375,0.051312587266760155,0.7936408751997518,13322,3.9333832566913155e-05,0.0009334183085507111,0.042139555445388194,0.7178429081072618,31113.0,7.7443917045856e-05,0.0015149344289160937,0.05112030961053913,0.7042980542271896
32233.0,5.111480859817827e-05,0.0009934551414183407,0.051451551728045254,0.7945504029219698,33132,3.879885299757744e-06,9.179486112608616e-05,0.04226691180924029,0.7185914153190824,33113.0,5.8955727621534714e-05,0.001149288395405522,0.05129759236865209,0.7053219111803297
22331.0,0.00011668215881051546,0.002265935293492463,0.051494038309749975,0.7948284792266981,23123,0.0001375540095853525,0.003123415066146228,0.04403961902990727,0.7290100869816671,21212.0,7.194045293205534e-05,0.001399297604553398,0.05141183169181224,0.7059816748628476
32322.0,0.00021006321042254568,0.003682859301241919,0.057038076461869994,0.8311144212996265,32333,1.0322597220496251e-05,0.0002337885797847956,0.04415355630287113,0.7296797266284747,21222.0,0.00018829327373743823,0.003660244587691238,0.05144281187400305,0.7061605939821305
33222.0,0.00012368759627270912,0.002137728247066935,0.05785936376263653,0.8364897781429863,13333,0.00010599938784848826,0.002357367688340814,0.04496514836134612,0.7344496689419214,31123.0,3.772273596099522e-05,0.0007322944045543365,0.05151307414939585,0.7065663780525617
21223.0,0.00021004206301856383,0.0035617828278838187,0.058971047132415216,0.8437657883818053,11113,0.00010216533750785423,0.0022651207845869764,0.04510370405103281,0.7352639975693446,33112.0,6.944074880058915e-05,0.0013474350669585077,0.05153550661059608,0.7066959317193727
32212.0,0.00028167371167188275,0.004225247888519788,0.06666442279924084,0.8941192268199879,33232,8.23552075742881e-05,0.001765690845317661,0.046641917973738935,0.7443044897728239,22323.0,5.99437181606724e-05,0.001154237379900546,0.05193361366085494,0.7089951100254881
32232.0,0.0002123252837620342,0.003050458275902906,0.06960438876981132,0.9133614167143176,11312,0.00011683235943024538,0.0025004537319668974,0.04672446361898613,0.7447896324771466,21133.0,9.666787216351648e-05,0.0018555192698035058,0.05209747682855018,0.7099414651329681
23223.0,0.00030562589960619137,0.0038969693272002674,0.07842656021769737,0.9711028667786582,11111,7.921347475141985e-05,0.0016797007618313997,0.04715927774245477,0.7473451506889864,23313.0,5.3947112250143056e-05,0.0010300742324611562,0.0523720626631415,0.7115272742605593
23221.0,0.00032258860551449196,0.003921502918816521,0.08226147275490152,0.9962025162330049,32211,6.54617579230552e-05,0.0013860763988075679,0.047228102274428384,0.7477496507624357,32312.0,2.4816717873656516e-05,0.00047143676510030277,0.052640607841385724,0.7130781969272881
12322.0,0.0002293729939164052,0.002768811445510368,0.08284168078268163,1.0,32231,0.00010582996186173755,0.0022227785631525614,0.04761156312018736,0.7500033521073859,23232.0,0.00015863823908316213,0.0028864701572690558,0.05495925141774297,0.7264690047688172
,,,,,32132,5.864166909007119e-05,0.0012302781612177525,0.0476653743345542,0.7503196149215251,31223.0,0.0002960723276656865,0.005348413839987246,0.05535703416443043,0.7287663101321262
,,,,,11223,3.099674022406277e-05,0.000648209366778926,0.04781902547643116,0.7512226635350433,22113.0,0.00011474373782903219,0.0020485853190410066,0.05601120771613582,0.7325443432956622
,,,,,12312,0.00017107994598722454,0.0034754062847241283,0.04922588381657501,0.7594911440550317,32122.0,0.00019107619289999425,0.0034066005000540638,0.05608999144365822,0.7329993411086289
,,,,,12113,8.936682724828026e-05,0.0017993134016536366,0.049667182585395514,0.7620847742517394,21122.0,0.00023128680155816203,0.004115678700333886,0.05619651542269294,0.7336145465452532
,,,,,11233,9.95278258025401e-05,0.001997618962147861,0.04982322839763532,0.7630018969796744,33133.0,5.760833508211721e-05,0.0010146293607246394,0.05677771343121182,0.7369711257665335
,,,,,23213,7.976096843080196e-05,0.0015929784159852826,0.05007033844929313,0.7644542284547943,11122.0,0.0001429769977970496,0.002435859671562198,0.058696730138544345,0.7480539779282899
,,,,,12121,7.352797922111293e-05,0.0014423393936719416,0.050978278443829836,0.7697904332054285,32123.0,9.301735622466456e-05,0.0015646897537983041,0.05944779532099814,0.7523915870534071
,,,,,22231,6.171552314697676e-05,0.0012096316392803817,0.05102009664999483,0.7700362099216691,11113.0,0.00019077497514537685,0.0032020755646906354,0.059578536262247246,0.7531466521436776
,,,,,21213,9.378339369822347e-05,0.001823834421679069,0.05142100213893543,0.7723924380727726,13333.0,5.977707267150075e-05,0.0009967795388489645,0.05997020438494211,0.7554086438625166
,,,,,33133,3.2888440697158366e-05,0.0006381985117224982,0.05153324567992558,0.7730521232064419,33233.0,9.43811526852988e-05,0.0015615314271658642,0.06044140453618532,0.7581299550396793
,,,,,21333,8.053202566766834e-05,0.0015340336159702407,0.05249691064738089,0.7787158384390536,23122.0,0.00022879767913524737,0.0037378870095849067,0.06121043213680646,0.7625713020969654
,,,,,12223,0.00018123247649144559,0.003449910326672749,0.052532518045544235,0.7789251125853409,22312.0,3.711298796519994e-05,0.000602562281512375,0.061591953402808104,0.7647746929124315
,,,,,21133,9.802904114997143e-05,0.0018557424000913904,0.052824703011120376,0.7806423613140601,21233.0,5.824584983013813e-05,0.0009419357800107412,0.06183632798137675,0.7661860236819966
,,,,,32212,8.562477887540886e-05,0.0016099943092115375,0.05318328045354514,0.782749816281625,11112.0,0.00014757083953361523,0.002350278233264837,0.06278866793086896,0.7716860502464489
,,,,,12133,0.00010847126303463692,0.0020333226153836513,0.05334680400147438,0.7837108876503843,22122.0,0.00017160305530466963,0.002675796277120272,0.0641315845948299,0.7794417653454209
,,,,,11123,0.00010154544167395868,0.0018898383075531863,0.05373234380322818,0.7859768075724679,11233.0,0.0002258197066630556,0.0035144273374083978,0.06425505067621604,0.7801548161082232
,,,,,21111,6.98012633218522e-05,0.0012979937804800507,0.05377626947953238,0.7862349704510498,32223.0,0.00012181033774700323,0.001892976779945212,0.06434856414378667,0.7806948822432697
,,,,,32123,7.570916211767969e-05,0.0013761224940311858,0.05501629574842482,0.7935229345310457,23223.0,0.00012112308185565336,0.001878701189912361,0.06447171189650633,0.7814060945699938
,,,,,33333,0.00012074161465632863,0.00210006075563353,0.05749434359574242,0.8080870805921548,21123.0,0.00019254094531105404,0.002887400344738216,0.06668314827277982,0.7941777511844053
,,,,,32332,0.00011605139843467577,0.0019590169991494837,0.05923960766295547,0.8183444615453155,21113.0,0.00017953955645094518,0.0026763979662967085,0.06708253358127131,0.7964843117852982
,,,,,31332,5.4113098813265006e-05,0.0009003456560763752,0.06010258221168633,0.8234163924155532,32113.0,0.00012054900124891314,0.0017259272193253295,0.06984593550592251,0.8124437220798514
,,,,,13332,0.00016579399200209108,0.0027030313390724527,0.06133631882306752,0.8306673905060636,22112.0,0.00021185068371480518,0.003016889209171585,0.07022156566796094,0.8146130901408286
,,,,,22113,8.742855980873618e-05,0.0014211933722791431,0.061517708648280926,0.8317334667367009,11133.0,0.00026653437857981503,0.0037761578374132473,0.07058348460412794,0.8167032720807527
,,,,,32133,0.00010823832611944715,0.0017396604671657634,0.06221807540168335,0.8358497083596943,23212.0,9.090158765829945e-05,0.0012691538216890075,0.07162377491589346,0.8227112363087612
,,,,,33213,5.9032779307310103e-05,0.000947923717093344,0.06227587541360886,0.8361894143976258,32323.0,0.00017193865223904723,0.0023767661556442425,0.07234142569336688,0.8268558680048361
,,,,,33322,0.00014797791842239929,0.0023387612066154196,0.06327192276142984,0.8420434494894616,13332.0,8.285810950078112e-05,0.0011389162123482614,0.07275171659023193,0.8292254113943727
,,,,,21233,0.00016472822730314183,0.0024487530274743007,0.06727024957394183,0.8655426792402139,12332.0,0.0001730959843514053,0.0023783842588297878,0.07277881347758833,0.8293819034121165
,,,,,33233,0.0001090360775297356,0.0016202127013647096,0.06729738474330822,0.8657021598452688,33232.0,0.0002489812620006155,0.003135664818062671,0.07940302183013466,0.8676385384791407
,,,,,12222,0.0003148463787275172,0.004491299842231202,0.07010139375845074,0.882182066356117,22332.0,0.00010246792225433007,0.0012806850697951173,0.08001024191741594,0.8711454024013117
,,,,,11112,0.00023292169627379483,0.0032219136479774437,0.07229296676526742,0.8950625236117801,32233.0,0.00016219421680044055,0.001997713333333795,0.0811899355598583,0.8779584594139973
,,,,,22123,9.890189558191778e-05,0.0013484957335249633,0.07334238672256571,0.9012302437202032,21223.0,0.00027676340741140986,0.003389447459854006,0.08165443208354996,0.8806410552882561
,,,,,12123,0.00019116343266539082,0.0025960402768502033,0.07363654345815118,0.9029590810655205,11333.0,0.00034651539140395985,0.004159304618624574,0.0833108952521366,0.8902075881582898
,,,,,12333,0.0002931225553315541,0.0039789494088093135,0.07366832930385762,0.9031458949319457,33223.0,0.00022232302974373852,0.0026525947504315237,0.08381341692226868,0.8931097897685585
,,,,,11222,0.00034936669484813643,0.004684802314470443,0.07457447964645396,0.9084715814222946,33222.0,0.00027034971421473057,0.003029885684412832,0.08922769449868609,0.9243787400142061
,,,,,23133,0.00017216491563820308,0.002263195023073427,0.07607162170425884,0.9172706833555775,33322.0,0.00028588015929147646,0.002793935956166524,0.10232165796803878,1.0
,,,,,22313,0.00019571119616101833,0.0024323149901115913,0.08046293220930212,0.9430795827536917,,,,,
,,,,,11212,0.00019785601099788592,0.002326378966453425,0.08504891672895336,0.9700326330955101,,,,,
,,,,,23223,0.00014034061578686315,0.0015567839603489611,0.09014777860083109,1.0,,,,,
