shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23233.0,-6.325143345327874e-05,0.0014267605404227788,-0.044332199876046495,0.08868798498389543,21322.0,-8.699557799577982e-05,0.0016392208756195552,-0.05307129703487898,0.20156228692332295,33321,-6.514979064381504e-05,0.0010660769718307882,-0.06111171366166219,0.12772046078312407
21221.0,-2.7896877780315443e-05,0.0006413450916597951,-0.043497452686694124,0.09377197800618191,22132.0,-6.166488045742509e-05,0.0011818736637864752,-0.052175526324754334,0.20647909848673165,32212,-0.00015032347907238357,0.00254688121575655,-0.05902257166231054,0.14039891781503466
21223.0,-0.0001772285672849403,0.00414262700008386,-0.04278168594019027,0.09813132559216602,22331.0,-7.879996020981589e-05,0.00152902698096505,-0.05153601682037099,0.20998931342290014,11231,-0.00010543890478225346,0.001916879189480979,-0.055005503404104705,0.16477745566536775
23312.0,-4.183379682058769e-06,0.00011066298739326216,-0.03780288044450063,0.12845453329178813,23131.0,-0.0002046214911248817,0.0039792567683597695,-0.05142203759050856,0.21061493601698789,32221,-9.383938058378429e-05,0.0017299242280543893,-0.054244792379908764,0.16939401214499533
23132.0,-1.6078129936949974e-05,0.0004304371335017114,-0.03735302715671962,0.13119434602228158,21331.0,-0.00014518909190366442,0.002838024422650865,-0.05115850686304176,0.21206143444954098,22132,-7.506745390199512e-05,0.0013979085743319384,-0.053699830790343295,0.17270124166768538
33221.0,-6.478849275380655e-05,0.0017510102126721716,-0.03700063670955665,0.13334056537749367,22121.0,-2.972886732758864e-05,0.0005822059912381115,-0.05106245517049322,0.21258865426960177,12332,-5.342073905254893e-05,0.0010046848111847782,-0.05317163995895621,0.17590669384014113
31323.0,-2.2936428734570824e-05,0.0006298127827969346,-0.036417852036461494,0.13688999117886713,32313.0,-0.0001495519889189703,0.0029968096290952377,-0.04990373344606521,0.21894878226781214,12222,-0.00012097518927699094,0.0023448681293971123,-0.051591468091681046,0.1854963441025453
33123.0,-2.1231632953688577e-05,0.0005830006924195172,-0.036417852036461494,0.13688999117886713,12112.0,-5.2885718200665246e-05,0.001068204496083465,-0.04950898296587302,0.2211155351028094,11221,-0.00012180086283088713,0.0023639556994057764,-0.05152417317359374,0.18590473938046354
22111.0,-2.647193803189454e-05,0.0007268945462623903,-0.03641785203646149,0.1368899911788672,23211.0,-2.733332902981357e-05,0.0006025917613378167,-0.0453596128980103,0.24389108525189895,22231,-4.9744887383940665e-05,0.0009657279022153619,-0.05151025176949617,0.18598922474513943
12311.0,-3.3684585617480674e-05,0.0009249470722149052,-0.03641785203646149,0.1368899911788672,11221.0,-6.406087278787712e-05,0.0014711188021838322,-0.043545682845451135,0.2538475977353183,11232,-0.00011687074597486192,0.00228383432392242,-0.05117304033426547,0.1880356728532949
21211.0,-7.328240432847915e-05,0.0020122659693138666,-0.03641785203646149,0.1368899911788672,21233.0,-5.6746370263790516e-05,0.0013975761326116564,-0.0406034196918835,0.2699974375688174,23211,-9.557803874949215e-06,0.00018697245193604955,-0.05111878127489222,0.18836495691013216
31322.0,-1.4189911460171138e-05,0.00038964163635911924,-0.03641785203646149,0.1368899911788672,32321.0,-3.870052868534635e-05,0.0009725099282572226,-0.039794481846266876,0.2744376306991032,13111,-8.449560374332376e-05,0.0016729453531912583,-0.050507091329757184,0.19207714339082765
11332.0,-2.663171423347222e-05,0.0007312818506376652,-0.03641785203646149,0.1368899911788672,11233.0,-3.228174721955037e-05,0.00081839171858167,-0.03944534931939059,0.27635399034996583,11123,-4.850777078339688e-05,0.0009617766527945956,-0.05043558776608874,0.19251107983932192
23112.0,-8.915360650020609e-06,0.0002448074268931228,-0.03641785203646149,0.1368899911788672,33231.0,-8.051131262118382e-06,0.00021067031683933847,-0.0382167330590685,0.28309776369225675,22311,-0.0002302878060449455,0.004594451777090791,-0.05012302168307093,0.19440796174318664
23231.0,-1.1688142464225884e-05,0.0003209454103038185,-0.03641785203646149,0.1368899911788672,22321.0,-9.443969676453766e-05,0.0025333400413532193,-0.0372787289597694,0.2882463908463159,33331,-3.295992401175437e-05,0.0006603203898973372,-0.04991504808276296,0.1956700991929601
12111.0,-3.095324771775176e-05,0.0008499470997564993,-0.03641785203646149,0.1368899911788672,21311.0,-2.3616893758471707e-05,0.0006484977130124673,-0.0364178520364615,0.2929716732911985,13221,-0.0001056942514862234,0.002120704307074325,-0.04983922140094899,0.19613027151611914
21331.0,-4.375330682219763e-06,0.00012014246962833479,-0.03641785203646148,0.13688999117886722,13123.0,-3.141600955028849e-05,0.000862654104883364,-0.0364178520364615,0.2929716732911985,12231,-5.8107336145948354e-05,0.0011858899922594535,-0.04899892614426871,0.2012298039123112
21123.0,-6.108135117003205e-05,0.001677236513259418,-0.03641785203646148,0.13688999117886722,11311.0,-1.061681809573028e-05,0.0002915278497232824,-0.036417852036461494,0.29297167329119855,11113,-7.414091976834939e-05,0.0015151033238734114,-0.04893456347175432,0.20162040415785984
13312.0,-6.732003389675532e-06,0.0001848544879290372,-0.03641785203646148,0.13688999117886722,23313.0,-7.699546426480701e-05,0.002114223106506097,-0.036417852036461494,0.29297167329119855,12132,-4.7485492308980586e-05,0.0009883660881134105,-0.04804443705633478,0.207022348838675
13221.0,-5.979074181776626e-06,0.00016417975930569406,-0.03641785203646148,0.13688999117886722,31211.0,-6.6739062089955e-05,0.0018325919393361245,-0.036417852036461494,0.29297167329119855,12233,-3.798718022027836e-05,0.0008106480200697279,-0.046860263986102,0.21420878585154984
13232.0,-1.0310359195512587e-05,0.00028311277626121044,-0.03641785203646148,0.13688999117886722,32111.0,-5.390530116011863e-06,0.00014801889223490922,-0.036417852036461494,0.29297167329119855,23221,-2.7477343544988513e-05,0.0005867547944082612,-0.04682934644394215,0.21439641633809772
12213.0,-3.283762462185871e-05,0.0009016903190496174,-0.03641785203646148,0.13688999117886722,33311.0,-2.1173792803718365e-06,5.814124562458873e-05,-0.036417852036461494,0.29297167329119855,33232,-4.830624812571161e-05,0.0010615194408289588,-0.045506701307315135,0.22242320414782787
32133.0,-8.606202801515053e-06,0.00023631824284690216,-0.03641785203646147,0.13688999117886727,23213.0,-0.00012386321975980867,0.003401167637119208,-0.036417852036461494,0.29297167329119855,21221,-8.691650749577664e-05,0.0019299073848651775,-0.04503662101995044,0.2252759986092628
12232.0,-0.00016348353949717482,0.004761393505007295,-0.03433522966023459,0.1495741161017793,13112.0,-3.79719313495719e-05,0.0010426735577802467,-0.03641785203646149,0.2929716732911986,32112,-0.0001106414972997724,0.002461453072301281,-0.04494966755402352,0.2258036964784705
33212.0,-0.00012214154401434825,0.003660984754309937,-0.03336302995268027,0.1554952579666711,33131.0,-9.51143281169426e-05,0.002611750084044339,-0.03641785203646149,0.2929716732911986,11131,-0.00011135668333188029,0.0025035396482309823,-0.04447969634136438,0.22865582899401182
33122.0,-1.1557206114110722e-05,0.0003493223578271366,-0.03308464475620494,0.15719075142198477,33321.0,-9.364926000269186e-06,0.0002571520690153016,-0.03641785203646149,0.2929716732911986,22111,-5.14769170501251e-05,0.0011937467369188398,-0.043122142627163386,0.23689446784161028
32112.0,-3.505359282593993e-05,0.0010635271739756207,-0.03295975287110385,0.15795140025134685,11131.0,-6.783681016637507e-05,0.0018627350701094887,-0.03641785203646149,0.2929716732911986,31112,-0.0001467233404942615,0.003415880221489785,-0.04295330368178727,0.23791910729404026
22322.0,-0.00022412094122025895,0.006811960137515474,-0.03290109406042452,0.15830865929695168,11133.0,-3.425131558076956e-06,9.405089445274587e-05,-0.03641785203646149,0.2929716732911986,33112,-9.714272267642029e-05,0.002290879975237427,-0.04240410834546337,0.24125203031979398
12122.0,-9.753308043089391e-05,0.0032398043954707315,-0.030104620071275234,0.17534046776446013,11332.0,-1.581610220984368e-05,0.00043429530643401555,-0.03641785203646149,0.2929716732911986,12232,-4.791439535720681e-05,0.0011773543982184016,-0.0406966631540273,0.25161406913797046
12223.0,-0.00011223524436544295,0.0037907091531989966,-0.029607980942227424,0.1783652277143947,12231.0,-0.0001346087224552761,0.00369622904504379,-0.03641785203646149,0.2929716732911986,21311,-0.0001450619216694124,0.0036354450859341927,-0.03990210778610514,0.256436018098262
12233.0,-7.659473777919687e-05,0.0026268190615345503,-0.029158741422582533,0.18110130231559451,23113.0,-1.9100546449855024e-05,0.0005244830593174905,-0.03641785203646149,0.2929716732911986,12133,-3.4414435538975714e-05,0.0009381348456766081,-0.036683890058635545,0.2759665407672423
22313.0,-3.2935980786718214e-05,0.0011807761129014878,-0.0278935019322042,0.18880719078416822,21312.0,-5.081101812584308e-05,0.001395222817506403,-0.03641785203646148,0.2929716732911986,23331,-1.3075244448001111e-05,0.0003590339275064932,-0.036417852036461494,0.27758105602471883
33322.0,-7.046071447533865e-05,0.002528018237634463,-0.027871916992683845,0.18893865296015122,31121.0,-5.979074181776626e-06,0.00016417975930569406,-0.03641785203646148,0.2929716732911986,11233,-2.2936428734570824e-05,0.0006298127827969346,-0.036417852036461494,0.27758105602471883
33223.0,-2.624778357345177e-05,0.000988324874540651,-0.026557849801818554,0.19694192450678305,23311.0,-1.7180055939135864e-06,4.7174819431786435e-05,-0.03641785203646148,0.2929716732911986,13332,-2.1173792803718365e-06,5.814124562458873e-05,-0.036417852036461494,0.27758105602471883
32323.0,-2.6118571418840155e-05,0.0010097018406869753,-0.025867608007003082,0.2011458134366217,12212.0,-2.7321541651297248e-05,0.0007502238633937822,-0.03641785203646148,0.2929716732911986,11311,-0.00014258047415377628,0.003915125856709642,-0.036417852036461494,0.27758105602471883
11232.0,-5.690877159979764e-05,0.0022922652348463858,-0.024826434015874838,0.20748704030554824,22131.0,-2.2910981616702333e-05,0.000629114028849475,-0.03641785203646147,0.29297167329119866,11332,-5.551854195611548e-05,0.001524486998863371,-0.036417852036461494,0.27758105602471883
32232.0,-3.8088709766416774e-05,0.0016118407524532254,-0.02363056630032816,0.21477042286612194,21231.0,-2.266550165603773e-05,0.0006223733797738834,-0.03641785203646147,0.29297167329119866,31212,-3.690468730907577e-05,0.0010133680391728446,-0.036417852036461494,0.27758105602471883
32211.0,-5.287701727388313e-05,0.0023058383207729773,-0.022931797428085664,0.21902624560621173,33221.0,-2.1324136833088965e-05,0.0006040310055537561,-0.0353030500703183,0.2990907293577682,13331,-2.0829334264318746e-05,0.0005719539483949919,-0.03641785203646149,0.2775810560247189
32332.0,-2.227814754868912e-05,0.0009845143866714316,-0.022628564752628803,0.22087307159833994,13311.0,-2.4852656841003763e-05,0.0007052846647197263,-0.035237767222515724,0.2994490615261903,11121,-7.172338209130676e-05,0.001969456683483074,-0.03641785203646149,0.2775810560247189
32333.0,-3.559959514453652e-05,0.001614103448644654,-0.022055336771895962,0.22436429276254194,23222.0,-0.00012928870664202438,0.003764150257359984,-0.034347381959375346,0.3043363128151816,12221,-4.4054428017289805e-05,0.0012096932013777911,-0.03641785203646149,0.2775810560247189
33332.0,-3.8865772866512916e-05,0.0017792280649825106,-0.021844177051520912,0.22565035225296995,12132.0,-3.543353113716353e-05,0.0010938032120957162,-0.03239479528431192,0.31505390006602363,33231,-4.966762853674552e-07,1.3638264136780603e-05,-0.03641785203646149,0.2775810560247189
22233.0,-4.4247837132440176e-05,0.0027539944062987573,-0.016066785404951947,0.26083731567474666,22113.0,-8.278436974230513e-05,0.0025767586014238722,-0.032127328379367756,0.3165220038521762,13112,-9.514677191963649e-06,0.0002612640960383268,-0.03641785203646149,0.2775810560247189
32223.0,-3.2359446972745125e-05,0.002209257732668974,-0.014647203218635843,0.26948322191061264,12213.0,-7.489477782745431e-06,0.0002350434225598547,-0.03186423045230379,0.3179661266790065,12131,-0.0001346087224552761,0.00369622904504379,-0.03641785203646149,0.2775810560247189
23321.0,-3.880771343364796e-05,0.002865645338739961,-0.013542399301482265,0.27621198419630694,21232.0,-8.410684550929312e-05,0.0027452588575406865,-0.030637127452760295,0.3247015938576659,11333,-1.74321487663243e-05,0.0004786704264949856,-0.03641785203646149,0.2775810560247189
22232.0,-7.170682679660042e-05,0.006180020680052043,-0.011603007580226506,0.2880237687750536,22221.0,-8.947350495897595e-05,0.0029259221336553672,-0.030579591961730133,0.32501740142360447,11122,-6.108135117003205e-05,0.001677236513259418,-0.03641785203646148,0.2775810560247189
23332.0,-3.337203072965429e-05,0.003002209429819526,-0.011115823699101635,0.29099094193095354,23231.0,-1.092403323889714e-05,0.0003884957534124769,-0.028118797034310913,0.3385245018652216,31133,-1.4870942543435965e-05,0.00040834211003293677,-0.03641785203646148,0.2775810560247189
32233.0,-1.18094813941091e-05,0.0010722651321261316,-0.011013583338938544,0.2916136325902279,21113.0,-4.3233321910127004e-05,0.0016106057064814102,-0.026842896269488666,0.34552781595367515,31213,-8.006583685740917e-06,0.00021985326530858386,-0.03641785203646148,0.2775810560247189
33222.0,-3.095778311027873e-05,0.003159758517486366,-0.009797515518656185,0.29902004304815255,12133.0,-5.452497332235107e-05,0.0020488858542272136,-0.026612011210803383,0.34679512500221976,32111,-2.7321541651297248e-05,0.0007502238633937822,-0.03641785203646148,0.2775810560247189
22132.0,-1.3422091957547975e-05,0.0018802221266368139,-0.007138567176398623,0.31521425728581354,22213.0,-4.779765568055845e-05,0.0018606978429681416,-0.025688026597759015,0.35186680035226114,32331,-1.2794007015581687e-05,0.0003513114118529657,-0.03641785203646148,0.2775810560247189
21212.0,-1.798217019973695e-05,0.003112987019245701,-0.00577650021942403,0.32350986941062737,12222.0,-6.904311281324755e-05,0.002714109972661698,-0.02543858336939005,0.353235973663909,33311,-1.5589154424618482e-06,4.280635334838159e-05,-0.03641785203646148,0.2775810560247189
12221.0,-4.918751583013787e-06,0.0009116499200348683,-0.0053954390549671265,0.32583070657650787,23212.0,-0.00012220519057506708,0.005035758455669871,-0.024267484560835828,0.35966403845628464,32321,-1.7180055939135864e-06,4.7174819431786435e-05,-0.03641785203646148,0.2775810560247189
22122.0,-6.770195945947671e-06,0.001842870446957066,-0.0036737232164781677,0.336316745248922,11323.0,-6.897125864670948e-05,0.0030695283732125977,-0.022469659915384167,0.36953214968812864,33211,-2.2910981616702333e-05,0.000629114028849475,-0.03641785203646147,0.27758105602471894
21323.0,-4.978622019945205e-07,0.0003047317646933075,-0.001633771925600162,0.3487409837020929,11231.0,-3.106027687749938e-05,0.0013873933291165758,-0.022387506286538832,0.36998308418254466,21123,-3.930351800949361e-05,0.0010821124640941482,-0.03632110276300638,0.2781682020907832
23322.0,-2.014451772337448e-06,0.0019343248622293767,-0.001041423708950172,0.3523486558675408,22332.0,-2.982227347162929e-05,0.0013377325076473435,-0.022293151509099093,0.3705009897754994,32131,-6.72247797171768e-05,0.001891688432827693,-0.035536919584949464,0.28292720494038714
22211.0,2.6228208504490475e-07,0.0009394043503466344,0.0002792004156124296,0.3603918621460171,21321.0,-1.2185840524538631e-05,0.0005884373780816192,-0.020708814528856107,0.3791972848170182,23112,-1.159858058127593e-05,0.00033316913638093017,-0.034812890255280574,0.2873211497985628
22333.0,1.5211232104086539e-06,0.002284614180226582,0.0006658118572378785,0.3627465030440414,11132.0,-4.0734720654307943e-05,0.0020056563004284813,-0.020309920820235014,0.38138677949121474,22331,-5.526170803063507e-05,0.0016076209443204946,-0.03437483706956366,0.28997958014677616
32221.0,2.4663901319522125e-06,0.003545488381481108,0.0006956418599013691,0.36292818143401434,33323.0,-1.704866891922784e-05,0.0008607147943350853,-0.019807570441958286,0.38414413929420504,23111,-3.899457415979181e-05,0.0011684730272375388,-0.033372250151106495,0.29606401824163026
23232.0,2.3452604220917824e-06,0.0011686377988916854,0.0020068325911723754,0.37091393402317885,12232.0,-1.909602592981846e-05,0.0009818353247673243,-0.019449316446567905,0.3861105659335933,22222,-9.179850013219331e-05,0.002792663298913259,-0.0328713096805891,0.29910409509278296
32331.0,1.3271705727579396e-06,0.000410301157727162,0.0032346254641583737,0.3783917554267067,22312.0,-5.610644985897189e-05,0.002926551447504943,-0.019171523503134016,0.38763534849353987,21222,-8.631154377541072e-05,0.0026540047893345037,-0.032521246428139826,0.30122853752226186
12212.0,4.56257769448637e-06,0.0013429740592904606,0.003397368447233401,0.3793829347932661,22211.0,-2.505566213201842e-05,0.0015938986819323659,-0.015719733265380547,0.40658194047697943,23212,-6.500993002882958e-05,0.002067056772101357,-0.03145048114123198,0.3077267323244992
21231.0,7.393875795177795e-06,0.002122964427732278,0.003482807200437095,0.3799032959644818,23121.0,-6.868236028398599e-05,0.004412125730911905,-0.01556672780260743,0.4074217748454451,23311,-1.1107154450457165e-05,0.00036588648587867583,-0.030356831638051213,0.3143638054570823
21332.0,8.833105350097044e-06,0.0016148133590717527,0.0054700472351644405,0.39200649870542253,21333.0,-7.836620276910573e-06,0.0005578509532293585,-0.01404787467251772,0.41575863443321326,12321,-2.045660665263362e-05,0.0006921519267057658,-0.02955508157001741,0.3192294171728262
21222.0,2.6385428785563536e-05,0.0038929591602898926,0.006777730692555922,0.3999708903889641,23321.0,-2.7193475653593216e-05,0.00250884718184575,-0.010839032305501792,0.4333717055874424,21122,-3.1228909341050044e-05,0.0011541449271282095,-0.027058048436564282,0.33438325894115384
22133.0,1.2255836808063522e-05,0.0015958731597344713,0.007679706080214234,0.4054643339556166,32311.0,-7.474855795364683e-06,0.0007020779966186034,-0.010646759806411256,0.434427073480329,32133,-3.2436953948054826e-05,0.0012414857614715087,-0.026127527962630792,0.34003034461064885
13322.0,1.9945096974961847e-05,0.0024007419792568914,0.008307888622473086,0.4092902535900917,23221.0,-2.0127516291105346e-05,0.0019626394682039265,-0.010255330445140123,0.43657559696742515,31332,-3.222523817744994e-05,0.001401417091124021,-0.022994751799125954,0.35904234474846447
31233.0,1.3340604040610397e-05,0.0013234513049814448,0.010080162368193393,0.4200842130927455,11232.0,-1.6927518928073698e-05,0.0018129924080284702,-0.009336784232031863,0.441617421388663,13231,-1.2171332262634267e-05,0.0006109524784732471,-0.019921896860210928,0.37769069862791316
22213.0,2.7598134730625937e-05,0.0023607142178852635,0.011690586908629902,0.4298924367452866,12331.0,-4.175562589943695e-06,0.0004588922307076793,-0.009099222672618283,0.44292137719916674,21332,-1.7798707429723753e-05,0.0009937263545105861,-0.01791107516564727,0.38989385019026307
11221.0,2.089295429945488e-05,0.0013652430917740575,0.015303468243377557,0.45189654017983266,13232.0,-1.3141416188790623e-05,0.001658209417304733,-0.007925064260068422,0.4493662359055822,12211,-1.4315064905556388e-05,0.0008170820417491931,-0.017519739969943507,0.3922687612615758
22112.0,2.7907705017449252e-05,0.0015573818671407518,0.017919628837521986,0.4678301574180412,21221.0,-4.563998951623383e-06,0.0007256123013920969,-0.006289858844547275,0.4583417435937764,21213,-2.6136986776793244e-05,0.0015573441877072185,-0.0167830509036497,0.3967395347541306
11322.0,1.0511446439512142e-05,0.0005720746555278382,0.018374256468001556,0.47059904808407627,12333.0,-4.922519795340815e-06,0.0008656363038535161,-0.005686591208602787,0.4616530299025566,12331,-2.1702507847513364e-05,0.0014008591650193094,-0.015492283870815964,0.40457286267969433
22323.0,1.6552119707654058e-05,0.0008136292432621988,0.020343565382789468,0.48259304208515336,33232.0,-8.620669007163543e-06,0.0017746307081040495,-0.004857725592032356,0.4662026049243814,32222,-1.6487037159148263e-05,0.0012360118053901482,-0.013338899424139492,0.4176411903418854
23223.0,3.7793859722956795e-05,0.0016194873337812964,0.023336928257853645,0.5008239941196304,31323.0,-4.709828232891805e-06,0.0013716669646443305,-0.00343365288680919,0.4740192225755677,31223,-1.0701957795626859e-05,0.001028576569305344,-0.010404629188524582,0.43544850986052186
21322.0,6.048250180713754e-05,0.0025435428313403245,0.02377884148908402,0.5035154482660941,13332.0,-2.4032942287544897e-06,0.0008754940545751176,-0.0027450720152757888,0.47779878619964117,21223,-9.472675849659608e-06,0.0012918898112594228,-0.007332417801503515,0.45409295819164597
21122.0,5.8974005272190455e-05,0.0024600850967480617,0.023972343619392288,0.5046939649389661,22122.0,-3.5156367292022524e-06,0.0015561309367318845,-0.002259216526204172,0.4804656069159386,21322,-2.775198696029803e-05,0.004399395493935347,-0.006308136424323453,0.460309054289084
12323.0,2.5186722518399425e-05,0.0010430654425060359,0.024146828657161345,0.5057566588010437,22333.0,-2.077240334074516e-06,0.0011349394288024336,-0.001830265370431601,0.48282008443903895,22122,-1.1570968030598673e-05,0.0018931743940515517,-0.0061119398545402,0.4614997200172045
23212.0,5.677489303614826e-05,0.0023244398720931782,0.024425193233766886,0.5074520266718984,12322.0,-1.5559371939387744e-06,0.0012595533758708627,-0.0012353086607885832,0.4860857527586621,23321,-1.8161900434589302e-07,0.0002871055580360681,-0.000632586166524428,0.4947524861373191
32231.0,4.864671563743777e-05,0.0019114881447919998,0.025449655949988277,0.5136914742163736,22222.0,-2.5849197299598627e-06,0.0026499246353767947,-0.0009754691493678314,0.48751199041071286,13321,3.2921244849748605e-06,0.000755842905634926,0.004355567089975393,0.5250242851585176
12322.0,7.84792847425871e-05,0.003036087044489287,0.025848825673503845,0.51612260080769,21132.0,-1.8332672442245851e-06,0.001981012001272106,-0.000925419554776727,0.48778670850837785,33312,3.541528197442585e-06,0.0006214439540507664,0.005698869824636308,0.5331764385341771
12332.0,3.364768480735243e-05,0.0012964040685911015,0.025954627590701614,0.516766982981885,23331.0,-1.7658416439918064e-07,0.001369917383755092,-0.00012890132389965322,0.4921587313974688,22121,6.445932953676528e-06,0.0009429754009995445,0.006835738182399989,0.54007579560484
31133.0,4.696143351274576e-05,0.0017536103535722631,0.026779856435656342,0.5217930049236831,13222.0,1.2133017141250133e-06,0.0020371059585272844,0.0005956006898149588,0.496135463208949,32233,1.1240798591685748e-05,0.0014368122142050695,0.007823429172269969,0.5460698342004731
22121.0,7.426860890582636e-05,0.002515159938561098,0.029528384166421957,0.538532798699586,13323.0,1.6914030435806857e-06,0.0011088354468976604,0.0015253868807251372,0.5012389829415029,31323,2.2954478304783042e-05,0.0021420973542916615,0.01071588938700385,0.5636234196247263
22223.0,0.00014459694113910717,0.004712273948291451,0.03068517296018715,0.5455781727131532,21332.0,3.59628005627379e-06,0.0015383752148754545,0.002337713206439654,0.505697775159635,22212,2.6509188782717953e-05,0.002395762483234898,0.011065032100729661,0.5657422755451718
32222.0,0.00012658171768147866,0.004045679107736915,0.031288126000751044,0.5492504331173739,23232.0,6.671043158056943e-06,0.0016581559732373092,0.004023169874081687,0.5149491078270466,12322,5.3276053122968883e-05,0.003490393734010644,0.015263622726526021,0.5912224252239691
22231.0,2.616841513777502e-05,0.000811312296249636,0.03225442934704783,0.5551356634393788,22233.0,6.992380620138377e-06,0.0015486616080813602,0.004515112006167216,0.5176493376249484,33122,2.8489621839125756e-05,0.0016855089283835671,0.016902682245918333,0.6011694492634113
22321.0,0.0001257737615467567,0.0036756427184767315,0.03421816840753232,0.5670957344745868,31223.0,9.62463491990828e-06,0.0018050686546978204,0.005332004904555557,0.5221331953839314,33132,3.3781787746091394e-05,0.0019664042147784612,0.017179472812459014,0.6028492189036815
32111.0,9.370496275901446e-05,0.0026777713309550314,0.03499363880544439,0.5718187046651584,21223.0,1.0719895298252122e-05,0.0019121020844775041,0.005606340469620591,0.5236390006791038,33322,2.7809245502995504e-05,0.001598442698374425,0.01739771186748001,0.6041736547163871
23211.0,8.476573121753352e-05,0.0023455623181806873,0.036138767476142454,0.5787930631843717,31113.0,1.6037764947063102e-05,0.002699936276898681,0.005940053135433663,0.5254707219840987,23332,3.265930120661667e-05,0.00184733358332114,0.01767915740908132,0.6058816741842462
11122.0,3.761635268157135e-05,0.0010329097016460482,0.03641785203646148,0.5804928160860744,32131.0,9.666225001278504e-06,0.0012924241333517495,0.007479143070634475,0.5339186597264126,22332,2.1184388611351075e-05,0.001091258853195735,0.019412798850898586,0.6164026912025442
13211.0,5.085372708595257e-06,0.00013963955654231863,0.03641785203646148,0.5804928160860744,21123.0,6.867791607951264e-06,0.0005092163718895334,0.013486981148047463,0.5668951875322848,22221,4.0963538204136965e-05,0.002050995192083896,0.019972517908497054,0.619799479943523
31122.0,2.4331808198186646e-05,0.000668128591818806,0.03641785203646148,0.5804928160860744,32221.0,4.237871596343444e-05,0.002406477793097824,0.017610266791151616,0.5895275624247733,12312,5.393706617948535e-05,0.002691485194520471,0.0200398896078992,0.6202083411871828
32113.0,7.709321324941427e-06,0.00021169072017819367,0.03641785203646148,0.5804928160860744,12312.0,2.36759506804938e-05,0.001293841263541085,0.018298960890840366,0.5933077475488546,13222,3.3827942819492176e-05,0.0016715846471186298,0.020237050440611914,0.6214048587751207
23113.0,7.955327516368595e-05,0.0021844581905609744,0.03641785203646148,0.5804928160860744,23322.0,6.677275045049625e-05,0.00359535445148087,0.018571952043001938,0.5948061734724591,21331,2.2264878483590453e-05,0.0010665425795790514,0.020875752088939638,0.6252809722260239
13123.0,1.4052001460800836e-05,0.00038585475735175155,0.03641785203646148,0.5804928160860744,11321.0,3.1349306001699356e-05,0.0015540736656954354,0.020172342337241005,0.6035905838307603,32232,6.662744167596355e-05,0.003147032076128238,0.02117151654772284,0.6270758894616224
