shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21233.0,7.809942753815527e-05,0.002115932283532862,0.036910173423771724,0.7803217319901248,22113,0.00022377770791681345,0.009415721042913832,0.02376639100679667,0.6137324031058355,22222.0,0.00012834103106299056,0.003780824737919842,0.03394524738896044,0.6491804877272943
12332.0,7.608734055167194e-05,0.0020329067705424715,0.037427855351855804,0.7842619486021566,32132,7.453493936641831e-05,0.002979098709915794,0.025019291612705604,0.6211227603076519,32122.0,6.41324684233195e-05,0.001888974586743909,0.03395094294723513,0.6492154675203783
12212.0,0.00037709662060667905,0.009870749119208542,0.03820344495159406,0.7901651699804223,22312,2.0555590061247583e-05,0.0007972204122984492,0.025784073945101578,0.6256339039621353,33233.0,3.0585484950197925e-05,0.0008879283290399388,0.034445893829368066,0.6522552537202142
23223.0,0.00014890747016130763,0.003863675482023044,0.038540366771004995,0.7927295727107092,21323,9.460880934427903e-05,0.003661434129775729,0.025839276630677505,0.6259595224213982,32132.0,5.467875953834619e-05,0.0015523748022792264,0.03522265335540476,0.6570257935314823
12321.0,6.910471457250111e-05,0.001670241689435805,0.041374080775006976,0.8142977333641798,11321,0.00011132827428461056,0.004170772165848274,0.026692485194037927,0.63099225687866,21332.0,0.00016273957609346112,0.004576075929689661,0.03556312845195682,0.6591168525380379
21221.0,0.00030107720344808685,0.007192029637501607,0.04186261995892944,0.8180161366996872,12311,2.6984624390992016e-05,0.0009994472319045117,0.02699954888020557,0.6328035021712097,22133.0,0.0001314709875116107,0.0036484597693804692,0.036034654572588386,0.6620127734184718
32233.0,9.541668884945532e-05,0.002197813735338974,0.04341436551935052,0.8298268901819388,22131,1.4058066414571235e-05,0.0005162048352414587,0.02723350394034079,0.6341835090571649,12312.0,4.3270304119706907e-05,0.0011881618958851496,0.03641785203646146,0.6643662157590001
22111.0,0.00014898654910391244,0.0033242060996349337,0.04481868591730045,0.8405155510380288,33212,4.017504767848926e-05,0.0014280617931829748,0.028132569522040077,0.6394867356381723,13312.0,3.261297810475158e-05,0.0008955217367597504,0.036417852036461466,0.6643662157590001
32221.0,0.00018707466367061656,0.004173447971446961,0.0448249660593604,0.840563350891043,32222,0.00029240523336929945,0.009978186873514674,0.02930444549454543,0.6463991610869233,21123.0,4.446769247589293e-05,0.0012210410551224157,0.03641785203646147,0.6643662157590002
32232.0,0.00012027177847775779,0.0026555036075339485,0.04529151387199545,0.8441143719754667,23333,7.78996252395396e-05,0.0026356305760506715,0.029556352072780758,0.6478850567644147,13213.0,3.130171002909998e-05,0.0008595155474233015,0.03641785203646147,0.6643662157590002
21121.0,0.00014607612372915643,0.0032136228742831916,0.04545527880639671,0.8453608310075297,22221,0.00023692718359598057,0.007902621489221863,0.029980834071215243,0.6503889054970089,21121.0,1.2274856982916064e-06,3.3705603973091283e-05,0.03641785203646148,0.6643662157590002
22112.0,0.0002744619189803204,0.006028141039965126,0.04553010906027312,0.8459303842281677,31133,5.544327736449262e-05,0.0018340618562050172,0.0302297750628837,0.6518573083710498,31211.0,7.329004394608045e-06,0.00020124757460352851,0.03641785203646148,0.6643662157590002
23112.0,4.934431758627705e-05,0.0010829134407430874,0.04556626202036732,0.8462055541466241,32321,0.00016419401788945207,0.005363116484459237,0.030615411461831738,0.6541320225222019,31322.0,3.1286410757277345e-05,0.0008590954437937045,0.03641785203646149,0.6643662157590002
23332.0,0.00010287938304626165,0.0022468973640909252,0.0457873086196288,0.8478879993609406,11221,7.088833105046839e-05,0.002237867301781169,0.03167673570012251,0.6603923477155355,31123.0,0.00010460282299564052,0.0028722952383603614,0.03641785203646149,0.6643662157590002
33212.0,0.00025146932215227565,0.0052785670150367215,0.047639694908851365,0.8619870104191543,22133,0.00014007826568603616,0.004295545238534382,0.032610124654124266,0.6658980340770633,12313.0,5.71768589723641e-05,0.0015700228260337465,0.03641785203646149,0.6643662157590002
11212.0,0.00012753404913672995,0.0026715111111321015,0.04773854340537819,0.8627393729548348,23132,8.730632868508046e-05,0.0026517414334242986,0.03292414848017001,0.6677503344378531,31332.0,8.92451330948994e-06,0.00024505875032263663,0.03641785203646149,0.6643662157590002
33223.0,0.0001019284016959508,0.0021216323715165363,0.04804244272682014,0.8650524325572096,32133,3.127928528141152e-05,0.0009452003387306311,0.03309275716449535,0.6687448893120513,31221.0,1.4993600878005893e-05,0.0004117101926548091,0.03641785203646149,0.6643662157590002
11223.0,0.00014479761759422574,0.0029810368041015894,0.04857290503592563,0.8690899240920787,22322,5.944177950772501e-05,0.0017482188104372626,0.03400133847825233,0.6741042453726132,23112.0,4.8905509736103784e-05,0.0013428993474722142,0.03641785203646149,0.6643662157590002
12122.0,0.00035211041864679414,0.007228711936085701,0.04870998066599671,0.870133243639102,21331,1.846037885736529e-05,0.0005239799534443955,0.035231078471639074,0.6813579874281485,11133.0,5.7560452240399085e-05,0.0015805559367633672,0.03641785203646149,0.6643662157590002
32323.0,6.392788563203356e-05,0.0012813055637280553,0.049892771436994734,0.8791357828270016,21223,0.0001224758680731978,0.003453089025760913,0.03546849419736851,0.682758407389791,23231.0,1.059299736655316e-06,2.908737548811904e-05,0.03641785203646149,0.6643662157590002
12333.0,0.00014946163288725382,0.0029758556472553655,0.050224759062188526,0.8816626300758882,23312,5.701637961447061e-05,0.0015673093331814193,0.03637851087043252,0.6881262300581125,23313.0,2.1936635007273897e-05,0.0006023593864160626,0.03641785203646149,0.6643662157590002
11233.0,0.000186184722530511,0.0036588482644174646,0.05088615571768019,0.8866966981932656,21112,3.264347582553797e-05,0.0008963591755179682,0.03641785203646147,0.6883582877874477,12212.0,7.905305410613787e-05,0.0021707225903106553,0.036417852036461494,0.6643662157590002
12233.0,0.00017389577855250204,0.003406154305722161,0.05105340596589128,0.8879696848876374,13323,2.5492430410075052e-05,0.0006999981872778241,0.03641785203646148,0.6883582877874477,21213.0,8.477420631145964e-05,0.002327820054477234,0.036417852036461494,0.6643662157590002
21231.0,0.00014771203792723772,0.0028706916583293883,0.05145520853786136,0.8910279125037588,11331,0.00012025596225158792,0.003302115735194593,0.03641785203646148,0.6883582877874477,32233.0,8.051386023007357e-05,0.0022108349539523425,0.036417852036461494,0.6643662157590002
21122.0,0.0003520649358360612,0.00673398896908868,0.05228178089571576,0.897319177388198,22231,5.310347309257222e-05,0.001458171476983462,0.03641785203646149,0.6883582877874478,32131.0,1.907162053301317e-05,0.0005236887808187779,0.036417852036461494,0.6643662157590002
12112.0,0.00012212369175101936,0.0023001013595687334,0.053094917423081485,0.9035081785473343,12313,4.032889003005027e-05,0.0011073934286314595,0.03641785203646149,0.6883582877874478,21321.0,9.089811836292342e-05,0.0024959769256000155,0.036417852036461494,0.6643662157590002
23321.0,0.00021300552693403555,0.003918956775431387,0.05435260941621091,0.9130808111143787,31232,1.232284689931199e-05,0.00033837379774552263,0.03641785203646149,0.6883582877874478,21231.0,6.969936274391687e-05,0.0019138790139004898,0.036417852036461494,0.6643662157590002
12232.0,0.0005037034618477387,0.008744501325223107,0.057602308366610865,0.937815145256305,13121,0.00011672559305694758,0.0032051751141193648,0.03641785203646149,0.6883582877874478,13123.0,0.00013519326269052228,0.0037122799706903915,0.036417852036461494,0.6643662157590002
11221.0,8.716677544151407e-05,0.001483171317266247,0.058770537446866354,0.9467068514932161,23313,2.172778366322459e-05,0.000596624524737779,0.03641785203646149,0.6883582877874478,33132.0,8.136313416055027e-06,0.00022341552181355903,0.036417852036461494,0.6643662157590002
12221.0,0.00018193756369508428,0.0030819519716813707,0.059033224841536884,0.9487062360189283,11211,6.694118361565173e-05,0.0018381420065255454,0.03641785203646149,0.6883582877874478,22212.0,0.00031099926844200876,0.008539747707542905,0.036417852036461494,0.6643662157590002
22122.0,0.0006247721221448327,0.01056212996412795,0.059152095672628496,0.9496109939367614,13313,0.00011974622435838711,0.0032881188115789313,0.03641785203646149,0.6883582877874478,13212.0,1.1489860370544928e-05,0.0003155007703101571,0.0364178520364615,0.6643662157590003
22333.0,8.221435548599781e-05,0.0013836764982609847,0.059417324489738355,0.9516297219132885,31321,7.01049606535918e-05,0.001925016351414763,0.03641785203646149,0.6883582877874478,13122.0,0.00014603611989071595,0.0040100146418439175,0.0364178520364615,0.6643662157590003
32112.0,0.0002181642895084474,0.0036227479245240016,0.060220665101095146,0.957744163716777,12113,8.967098755697912e-05,0.0024622810666373373,0.03641785203646149,0.6883582877874478,22113.0,3.300401093504232e-05,0.0009062591308789643,0.0364178520364615,0.6643662157590003
23211.0,0.00023704449046371533,0.003887225462167169,0.06098038119238922,0.9635265675461389,13213,3.1286410757277345e-05,0.0008590954437937045,0.03641785203646149,0.6883582877874478,23122.0,1.0036139470422846e-05,0.00027558296025736713,0.0364178520364615,0.6643662157590003
21223.0,0.0006466343344643899,0.009831391630344273,0.06577241135106182,1.0,32331,2.1716490118641483e-05,0.0005963144146145405,0.03641785203646149,0.6883582877874478,11212.0,0.00013404119187885848,0.003539159823135773,0.037873732348174954,0.6733076381100179
,,,,,11223,5.055936983666937e-05,0.0013883127919254933,0.036417852036461494,0.6883582877874478,33333.0,3.841860506786937e-05,0.0009939844919337896,0.038651111138692164,0.6780819811908424
,,,,,33133,3.177719938918206e-05,0.0008725720384982284,0.036417852036461494,0.6883582877874478,21322.0,0.00017493519569976366,0.004517640714064478,0.03872268884844013,0.6785215822546289
,,,,,13123,3.700944650676967e-05,0.0010162446283134951,0.036417852036461494,0.6883582877874478,12133.0,0.00014187492339201384,0.0036577473788555696,0.03878751283157326,0.6789197046875001
,,,,,31332,6.760022564133325e-06,0.0001856238681338263,0.036417852036461494,0.6883582877874478,12333.0,9.996028451842925e-05,0.0025396216132665453,0.039360306274074046,0.6824375681053143
,,,,,33132,3.6481328754648076e-05,0.001001743011040932,0.036417852036461494,0.6883582877874478,23121.0,5.67250881894796e-05,0.0014283098328960729,0.03971483419284634,0.6846149338073338
,,,,,31213,0.00010800744837926491,0.0029657830525295125,0.0364178520364615,0.6883582877874478,31233.0,8.771087030501958e-05,0.0021862039459149504,0.04012016832597547,0.6871043305306989
,,,,,32333,2.7702925368837783e-05,0.0007101358033591193,0.03901074306885534,0.7036527100460077,32223.0,9.736367514550237e-05,0.0023915652059987467,0.040711277660874866,0.6907346826801446
,,,,,22313,0.00014102856978479944,0.0036118948274727215,0.03904559144748922,0.7038582666279057,13233.0,1.076646740461652e-05,0.00026234441771270196,0.04103943776843413,0.6927501080532574
,,,,,23113,0.000153353343689442,0.0038510860847201906,0.03982080387605364,0.7084309332283998,32212.0,0.00026293643029197774,0.006209139285140876,0.04234667934108231,0.7007786519670763
,,,,,32211,4.116158302480246e-05,0.0010117901007879462,0.04068193886533114,0.7135104224869481,23232.0,9.957909504617722e-05,0.00219568521151622,0.045352172763150025,0.7192371652416222
,,,,,12123,0.00012713679138385086,0.0030589802825126346,0.04156182114368557,0.7187004944702478,23211.0,7.856693189868456e-05,0.0016992771098012403,0.046235502994490585,0.7246622188056355
,,,,,22212,0.00027843043961797346,0.0066490346401224774,0.04187531795034304,0.7205496861554468,22122.0,0.0002540805726560504,0.005485009395337645,0.04632272332514569,0.7251978904592105
,,,,,12332,8.104268389691641e-05,0.0018915139834816891,0.04284540564048172,0.7262718436142251,13223.0,4.6710222842400184e-05,0.0010009511430872228,0.04666583695417176,0.72730515425475
,,,,,12222,0.00017313506719206925,0.0039701914909042995,0.043608744713881264,0.7307744740638557,12113.0,9.17525558349084e-05,0.0019628977790627417,0.046743420270575195,0.7277816393021638
,,,,,32332,6.993664013315448e-05,0.0015962984408228983,0.043811757466293,0.7319719647105764,33123.0,0.00014117309851441516,0.0030136003338948844,0.04684532880043785,0.7284075198771961
,,,,,21133,0.0002935682322111135,0.006566536943548747,0.04470670533568348,0.7372509025613582,32323.0,5.478181390721852e-05,0.0011370613870117043,0.04817841370129529,0.7365947829594904
,,,,,21312,0.00017615009338158832,0.0039177111877163355,0.044962501047523,0.7387597386751499,23333.0,8.885681484986199e-05,0.0018205045806724352,0.04880889386009739,0.7404669346318703
,,,,,32223,3.429607644673366e-05,0.0007507915617381603,0.04567989065744783,0.7429913317043272,12132.0,0.00025825716760032155,0.0051273108954513254,0.05036893078386049,0.7500480443606855
,,,,,12213,0.00011004007339234451,0.0023170481898164065,0.04749149106003861,0.7536772344957839,31223.0,0.00021312575923295357,0.004211729851150976,0.05060290350168372,0.7514850092484177
,,,,,32322,0.0002711370865921971,0.005707703582009029,0.047503708399790574,0.753749299673498,22313.0,0.00017296468882763857,0.003393643500254053,0.05096725357707437,0.7537226986254096
,,,,,32311,0.0001702464194478914,0.0034916843830773148,0.04875767703203709,0.7611459567334983,12323.0,0.00012405261279506362,0.002433491875057927,0.05097720443061297,0.7537838127043115
,,,,,23213,0.0001063708537494689,0.0021798343508641067,0.04879767754247129,0.7613819036705255,32113.0,0.0001694747426560824,0.003322486499749003,0.05100840670650893,0.7539754443410979
,,,,,32232,6.565286847059313e-05,0.0013419953103083486,0.04892183151929805,0.7621142380891125,23312.0,4.996639482393088e-05,0.0009793242754714145,0.05102129710802757,0.7540546119232989
,,,,,22132,0.00021738396472232818,0.004414816349984306,0.04923963931661641,0.7639888585758678,12322.0,0.00015703710543250716,0.0030572468009375004,0.05136553103411604,0.756168756125911
,,,,,13233,8.569104282896599e-05,0.0017356870400707157,0.04937010005298809,0.7647583940346677,32123.0,9.590956470551094e-05,0.0018637401254937341,0.05146080367835778,0.7567538818012908
,,,,,21222,0.00022248824461143678,0.0044546349646958265,0.04994533701969199,0.7681514857448812,31212.0,0.000624260356473503,0.01197571709576987,0.052127179648724986,0.760846490889884
,,,,,22213,0.00043476919946805123,0.008679062890285853,0.05009402569886571,0.7690285405134539,22231.0,0.000148770339893174,0.0028518890840785803,0.05216554203447935,0.7610820969975172
,,,,,31112,2.936186503443807e-05,0.0005830639280667282,0.05035788293711386,0.7705849283320423,21222.0,0.00035359438755165054,0.006671325626472234,0.05300211792219616,0.7662200044756049
,,,,,13221,0.00010927222315769311,0.0021687499114669516,0.05038488881541022,0.7707442251559226,23233.0,0.00012860376734903195,0.002394778387523858,0.05370174042785023,0.7705168002073695
,,,,,21233,0.00023080707520709633,0.004574874769926137,0.05045101490522828,0.7711342763872892,13321.0,9.822947377275018e-05,0.001809826746528083,0.05427562276952236,0.774041351199231
,,,,,12221,2.7160769234000964e-05,0.000536001090099423,0.05067297387205483,0.7724435231393924,22223.0,0.0001929907465271763,0.0035459274662239955,0.05442602770797487,0.7749650769118207
,,,,,13223,6.374507763510927e-05,0.0012417485723177257,0.05133493128655584,0.7763481439229414,22111.0,0.00016819763306277525,0.0030807040026350884,0.05459714173088585,0.7760159893643891
,,,,,23133,7.498002805938128e-05,0.001458761320755996,0.05139979172228342,0.7767307295694258,12233.0,0.00012380490230481467,0.002215898262167294,0.05587120330322627,0.7838407552657082
,,,,,11333,3.5349201796147524e-05,0.0006861181420089903,0.05152057587727266,0.7774431867631411,21211.0,0.00020597385510394428,0.0035825154347808646,0.05749419893749691,0.793808531684631
,,,,,33111,8.747229392305464e-05,0.0016973731275875057,0.051533921741402804,0.7775219086526697,22123.0,0.0005334491149684571,0.00922151658029553,0.0578483062220294,0.7959833140229199
,,,,,12312,0.00020369281753670438,0.0038481372780067506,0.05293283550482188,0.7857735387959116,13323.0,0.00011470635548183883,0.0019766177816479664,0.05803163188494877,0.7971092253816725
,,,,,13122,0.00018772580967293368,0.003485001333994503,0.05386678273025585,0.7912825181762791,12123.0,0.0004878338695346697,0.008391987143122226,0.05813091240666175,0.7977189658038233
,,,,,21231,0.00010891257666499061,0.001974450495901031,0.05516095586650243,0.7989163254493776,22213.0,0.0005422735526248258,0.00931950804712644,0.0581869289540481,0.7980629965629437
,,,,,33333,9.403829132966716e-05,0.0017047095998793873,0.05516381871511759,0.7989332122429356,21233.0,0.0002190888543501779,0.003717800258232703,0.05892970012711877,0.8026247937897838
,,,,,31222,0.00026947259874571076,0.004843902024950866,0.05563130661141813,0.8016907354853163,12213.0,0.00018720285208798578,0.003164014822387717,0.05916623739035254,0.8040775090681693
,,,,,13212,0.0002917133361038011,0.005196419226555489,0.056137375255069046,0.8046758310528179,33213.0,2.7174767548656846e-05,0.00045793195310380943,0.05934237033356034,0.8051592456796737
,,,,,22233,0.0001509576460203442,0.0026820296576208144,0.05628485337267161,0.8055457452051412,21323.0,0.00016115673519376055,0.0026905196884805306,0.05989799512850758,0.8085716662752059
,,,,,21212,0.00024997837295661637,0.004427817690455139,0.05645633818562229,0.806557265206341,12222.0,0.0002547995545194828,0.004116980810051984,0.06188990580120424,0.8208051682099348
,,,,,12211,0.0003063484286932874,0.005401497489198791,0.056715462574199654,0.8080857358465955,21232.0,4.006810922830206e-05,0.0006407861737487859,0.06252960951684075,0.8247339672018587
,,,,,12333,0.00016788866112539625,0.0028785925541809174,0.05832317633197233,0.8175689932511963,21113.0,0.000210746559807378,0.003346245388308819,0.0629800075462752,0.8275001279740306
,,,,,22123,0.00030401623609564954,0.005058453747319127,0.06010062585958638,0.8280534537545399,12223.0,0.0003420541771189128,0.005082001071066096,0.06730698642831201,0.8540746653016842
,,,,,32123,0.0001237292126541853,0.0020471523578175993,0.06043966985734705,0.8300533380540334,21133.0,0.00018164011596836358,0.0026404459156509027,0.06879145484166717,0.8631916640987433
,,,,,12133,0.0002619975843308637,0.004303614657769073,0.06087849521050734,0.8326417924723429,22233.0,0.00027998440054776005,0.0040536134193523655,0.0690703260481342,0.8649043771689716
,,,,,32212,0.00028614767706293344,0.004699718400530227,0.06088613246075551,0.8326868415425623,11213.0,0.0003595912291958886,0.005131469868242487,0.07007567781335282,0.8710788371653301
,,,,,22223,0.0005702917189367847,0.009336924642250837,0.06107918193493156,0.833825562814669,22323.0,0.00015260171765392087,0.0020714780188484825,0.07366803618739381,0.8931416353226261
,,,,,32213,0.00032324113468007324,0.004659045807185997,0.06937925662407399,0.8827843680584553,22333.0,0.00011928038262911297,0.0016099322476782593,0.07409031206197123,0.8957350813036343
,,,,,32121,0.0003948560544297253,0.005665896511264465,0.06968995173927114,0.8846170336915768,33323.0,8.162487951460617e-05,0.0010776590995821022,0.07574276461476445,0.9058837700870909
,,,,,12223,0.0001659708867009194,0.002366160863977863,0.07014353471382247,0.8872925373881888,23323.0,0.00015261556858768116,0.00189022299086568,0.08073945207797235,0.9365713840379895
,,,,,21213,0.00041251409495158886,0.005814960545754458,0.07094013651610555,0.8919913713090263,11222.0,0.0006555907133674499,0.007206636878870842,0.09097041024636306,0.9994057511924646
,,,,,23232,0.00022363841385775906,0.003008668507426937,0.07433135731161633,0.9119948200350092,21223.0,0.0006490129647109728,0.007126750248364963,0.0910671683576776,1.0
,,,,,13333,0.0002928916584490245,0.0038573467030782174,0.07593086154669292,0.9214296527641851,,,,,
,,,,,21333,0.0003461447004127807,0.004453978998221233,0.07771583578436699,0.9319584985084023,,,,,
,,,,,23221,0.0004125756827752073,0.0052185434951918545,0.07905954662547837,0.9398845087959956,,,,,
,,,,,23223,0.0002151601937017926,0.0024107305316529736,0.08925103443820534,1.0,,,,,
