shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12112.0,-2.078255774731855e-05,0.0005706695091877218,-0.03641785203646149,0.19921388776217971,21322,-6.6710643169747445e-06,0.00015095905050585545,-0.04419121804635347,0.1791558128469578,21332.0,-5.779179698684127e-05,0.0011233640853595282,-0.0514452951986134,0.15219214695015004
23332.0,-5.278199928355826e-05,0.0014493441082333196,-0.03641785203646149,0.19921388776217971,33323,-7.503983096193454e-05,0.0017032033882206194,-0.04405805641352709,0.1799215542014274,11232.0,-7.390275342496762e-05,0.001442846317892924,-0.05122011437288227,0.15339520576693105
11211.0,-2.3082450376359996e-05,0.0006338223998837133,-0.03641785203646149,0.19921388776217971,11221,-0.00010949400282778605,0.002525417852482034,-0.04335678656907135,0.18395418213745166,11121.0,-5.33845641863928e-05,0.001051224256780294,-0.050783230925340206,0.15572931428511702
13323.0,-1.6606173534133385e-06,4.559899226760357e-05,-0.03641785203646149,0.19921388776217971,12331,-4.528596966584669e-05,0.0010635667187084954,-0.042579340693208324,0.18842485770198453,21313.0,-4.6519088489518115e-05,0.000922790927332329,-0.05041129806509788,0.15771641556388838
13321.0,-2.0866689852614008e-05,0.0005729796977515949,-0.03641785203646149,0.19921388776217971,22113,-0.00014072669410163306,0.0033480564434908602,-0.042032354136450574,0.19157028493923145,13131.0,-6.999026637753118e-05,0.0013902221726413949,-0.05034466271283176,0.158072423886501
33233.0,-2.3233684294818664e-05,0.0006379751411905661,-0.03641785203646149,0.19921388776217971,11133,-3.412624887154524e-05,0.0008136561511828651,-0.041941855686746396,0.19209069313777188,32231.0,-0.00016275998506982742,0.003240180917538677,-0.05023175841473198,0.15867563026892895
31323.0,-2.014298805677999e-05,0.0005531075264025146,-0.03641785203646148,0.19921388776217977,32133,-4.665947749623001e-05,0.00113837019929144,-0.04098796465795788,0.19757601043898979,32332.0,-0.00010509975319022368,0.0021748246947475205,-0.048325620655335126,0.16885942735731757
23331.0,-3.467427583091584e-05,0.0009521230355980367,-0.03641785203646147,0.19921388776217983,23332,-0.00014899887337734049,0.0038092350146896816,-0.03911516952951212,0.20834545391802856,31321.0,-0.00013717129441904587,0.0028553002608394575,-0.048040935063942296,0.17038039837971097
33311.0,-2.1546882168751402e-05,0.0005916571396681691,-0.03641785203646147,0.19921388776217983,11332,-8.928221106417913e-05,0.0023060804059134928,-0.03871600089712065,0.2106408593042615,33213.0,-2.8306988551540126e-05,0.0006002609527260729,-0.04715780432324394,0.17509864301940384
23311.0,-3.750864238199951e-05,0.0010299520780205802,-0.036417852036461466,0.19921388776217988,33321,-5.6425942077571494e-05,0.0014776063590507017,-0.038187397971014905,0.2136805721105815,12321.0,-0.0001223766974840828,0.002707924682167405,-0.04519206102369631,0.18560089071465283
11221.0,-0.00011468726683977399,0.0031577403904681977,-0.03631940965950317,0.19992031145058214,13321,-0.00015111697697146488,0.004023401749670468,-0.03755950471111714,0.21729125054018117,21132.0,-0.0001257257758478073,0.0027984666316046973,-0.04492666606344833,0.18701879894826423
33111.0,-8.619240429840677e-06,0.0002525205727124508,-0.034132824653678985,0.21561127191442617,23121,-0.0001336164729019393,0.0036689828045916245,-0.036417852036461494,0.2238562846785394,22312.0,-0.0002680533115376886,0.006074090002112346,-0.04413061239534967,0.1912718226279113
32122.0,-9.244026051134758e-05,0.002812164651937919,-0.032871567618789725,0.2246620676605229,21331,-4.264577529297525e-05,0.0011710129210882171,-0.036417852036461494,0.2238562846785394,12311.0,-0.0002203629258283282,0.005042785383324085,-0.04369865244653147,0.19357962669264334
32322.0,-4.4288307306430994e-05,0.001357344099805183,-0.032628651285099786,0.22640523821085515,21131,-0.00013976309373218943,0.003837763237443517,-0.036417852036461494,0.2238562846785394,33112.0,-0.0002266617751729806,0.0052909922942932855,-0.042839180736938806,0.19817146977982486
33211.0,-7.697389500015703e-05,0.0024823255280558205,-0.031008783550013956,0.23802942868146884,23323,-4.7107258588545055e-05,0.0012935210605332062,-0.036417852036461494,0.2238562846785394,22232.0,-0.0002117678508669686,0.00494756460562694,-0.04280244276671432,0.1983677473218656
22111.0,-3.490596068824995e-05,0.0011693672893828228,-0.02985029682733205,0.24634274342343943,11311,-8.751181753999569e-05,0.0024029922866504864,-0.036417852036461494,0.2238562846785394,33212.0,-0.00016612551789652762,0.004020462998272693,-0.041319996718760986,0.2062879145146174
23321.0,-0.00010691998891380482,0.003955343487253471,-0.027031783524835765,0.26656842899179806,31332,-1.4189312483829683e-05,0.00038962518903155977,-0.036417852036461494,0.2238562846785394,11321.0,-0.000199024154949772,0.004863390870841854,-0.040922919879421676,0.2084093508800613
13223.0,-3.3251015324277936e-05,0.0012694606065732875,-0.026193026512286905,0.27258735946448526,21231,-4.99936996906954e-05,0.0013727800212006405,-0.036417852036461494,0.2238562846785394,12122.0,-3.8803636130646335e-05,0.0009572173580504023,-0.040537957031701814,0.21046606661764147
32112.0,-9.165453321647984e-05,0.003523734710823941,-0.026010622461146805,0.27389629314292024,31211,-3.775871144796363e-05,0.0010368187396159355,-0.036417852036461494,0.2238562846785394,31121.0,-8.944325040507542e-05,0.002403507058609118,-0.0372136416594654,0.22822666814907486
22221.0,-0.00016424178226485806,0.007254624968873312,-0.022639596529049223,0.2980868160278051,23132,-2.8789873722282948e-05,0.0007905428824703493,-0.036417852036461494,0.2238562846785394,22332.0,-0.00013116834362932863,0.00353444774414951,-0.03711141120885111,0.22877284806717263
12221.0,-4.335566931519739e-05,0.00207790271497136,-0.020865110287800442,0.3108205507698371,32332,-6.69298336702365e-06,0.00018378303476884484,-0.036417852036461494,0.2238562846785394,11132.0,-5.0530152398995224e-05,0.0013875105085386285,-0.0364178520364615,0.23247828113232602
11112.0,-6.154549295905226e-05,0.0029549256868627084,-0.020828101780250213,0.3110861242678945,23331,-5.910545125290998e-05,0.0016229801580206794,-0.03641785203646149,0.22385628467853944,11211.0,-2.3572762109652503e-05,0.0006472858994004228,-0.0364178520364615,0.23247828113232602
21122.0,-9.068359430097879e-05,0.00511378835813178,-0.017733153574253164,0.33329551004918956,31331,-1.1365498142562006e-05,0.0003120859003760818,-0.03641785203646149,0.22385628467853944,33132.0,-1.098934105776397e-05,0.00030175698025137397,-0.036417852036461494,0.23247828113232608
13222.0,-2.7075609116183822e-06,0.00016336068424486263,-0.016574128127181433,0.34161269068390115,22133,-1.7625057121244e-05,0.00048396750867123694,-0.03641785203646149,0.22385628467853944,11221.0,-9.471001436163389e-05,0.0026006480082024163,-0.036417852036461494,0.23247828113232608
22213.0,-1.9880236099271382e-05,0.0012039989162164982,-0.016511838865888646,0.3420596791767628,31231,-4.0399714998758534e-05,0.0011093382157275618,-0.03641785203646149,0.22385628467853944,21113.0,-1.4279460973461861e-06,3.9210058185653804e-05,-0.036417852036461494,0.23247828113232608
23211.0,-2.582103456121482e-05,0.001678350994157855,-0.01538476436162331,0.35014757945922537,11333,-4.585238181332519e-05,0.001259063323323349,-0.03641785203646149,0.22385628467853944,32131.0,-7.223002879970332e-06,0.00019833687260683783,-0.036417852036461494,0.23247828113232608
21111.0,-2.3901004882912634e-05,0.0016791205760289748,-0.014234239770581074,0.35840375784819195,13331,-2.9192121157040588e-05,0.0008015882190913811,-0.03641785203646149,0.22385628467853944,12121.0,-5.5711313753977005e-05,0.001529780331311109,-0.03641785203646149,0.2324782811323261
22131.0,-5.074332086577537e-06,0.000378555613674221,-0.013404456051586721,0.3643582958577372,13332,-4.0653435453036204e-05,0.0011163051410152927,-0.03641785203646149,0.22385628467853944,11231.0,-5.910545125290998e-05,0.0016229801580206794,-0.03641785203646149,0.2324782811323261
23222.0,-6.598608017674937e-05,0.006714270404897912,-0.009827736477311664,0.39002487880819187,12312,-0.00011900226384819971,0.0032676903549680764,-0.03641785203646149,0.22385628467853944,11123.0,-1.7625057121244e-05,0.00048396750867123694,-0.03641785203646149,0.2324782811323261
11122.0,-1.7861355702736987e-05,0.001862702822766605,-0.009588945420831092,0.3917384463193456,32121,-0.00010410083073133307,0.0028585110024365937,-0.03641785203646149,0.22385628467853944,31332.0,-3.9994890072547374e-05,0.0010982221036129358,-0.03641785203646149,0.2324782811323261
33222.0,-1.957241904323301e-05,0.002413881831066909,-0.008108275554890033,0.40236375119640394,12221,-2.3796530238472552e-05,0.0006534303619732297,-0.03641785203646149,0.22385628467853944,33311.0,-1.7382402988377715e-05,0.0004773044541719398,-0.03641785203646148,0.23247828113232613
12212.0,-3.451336906583755e-05,0.0054002320967991855,-0.0063910899470958375,0.4146862958993137,32321,-1.1943719140247362e-05,0.0003279633056965944,-0.03641785203646149,0.22385628467853944,22131.0,-8.373102968313593e-06,0.00022991754043952012,-0.03641785203646148,0.23247828113232613
23323.0,-4.214178000526729e-06,0.001190424345232485,-0.0035400636902328452,0.4351452948216795,11321,-8.713529778784387e-05,0.002392653408020994,-0.03641785203646149,0.22385628467853944,11332.0,-7.02775136415878e-05,0.0019297544943404708,-0.03641785203646148,0.23247828113232613
21232.0,-1.1013283184820843e-05,0.00341666752886748,-0.0032233991431034575,0.4374176834441541,32111,-5.6028870851623865e-05,0.0015385001508471138,-0.03641785203646149,0.22385628467853944,13232.0,-4.418796410837762e-05,0.0012133599769732911,-0.03641785203646148,0.23247828113232613
22133.0,-1.5933685076592748e-06,0.001116076530597072,-0.0014276516564745464,0.45030398914033753,31132,-1.1430943554046037e-05,0.00031388296988524745,-0.03641785203646148,0.2238562846785395,21121.0,-1.573095016728782e-05,0.0004405636913936378,-0.03570641538236165,0.2362792270455362
33212.0,-1.3972214513087038e-06,0.002139824608187108,-0.0006529607361102605,0.4558631805601804,32232,-3.19896502660564e-05,0.0009292173873064698,-0.034426443911887046,0.2353078080809425,22231.0,-2.4417033266831083e-05,0.0006993113926642935,-0.03491582365590396,0.24050306956809947
21332.0,-6.145647713738393e-07,0.001033668914742329,-0.0005945470184977333,0.45628235810469064,22332,-0.00010102669915286912,0.0029587975809917087,-0.03414451187938572,0.2369290484626779,31231.0,-5.664639784061348e-05,0.0016424621517049434,-0.03448870817620496,0.24278499140565896
12222.0,1.1375665546917249e-05,0.007372510705991669,0.0015429839305180254,0.4716213060632252,33211,-0.00012641077797825992,0.003938842028540513,-0.032093386092231724,0.24872397621405776,22221.0,-7.504922971373426e-05,0.0022061684497657356,-0.03401790544221745,0.24530031826907753
32213.0,7.537473011215048e-06,0.0022337412642157617,0.0033743715675420265,0.4847633659099609,33123,-0.0001248127675508787,0.004220019287181117,-0.02957635002522725,0.26319810488226025,12211.0,-3.317155060166299e-05,0.001035228364792127,-0.03204273736097234,0.25585291912685965
22222.0,5.8897383883881276e-05,0.011965984143636666,0.004922067685941406,0.49586965198581173,21133,-3.6210782436639955e-05,0.0012764222509308635,-0.028368968349017983,0.2701411113660255,23311.0,-3.724431107076032e-05,0.0011669192527835803,-0.03191678514337422,0.2565258357723269
33232.0,7.03961050592093e-06,0.0013856065837648019,0.005080526166954083,0.4970067519632231,33332,-5.221426776740106e-05,0.0020539818731149188,-0.025420997356815384,0.28709331638629354,22311.0,-4.9228674395330735e-05,0.0015500363593660613,-0.031759690085892196,0.2573651372242282
22232.0,2.3852380643332817e-05,0.0042909212526419235,0.005558801767486851,0.5004388634607372,21112,-0.0001035188114411702,0.004122433082933799,-0.02511109564633595,0.28887539543187263,12133.0,-3.4745561297757477e-06,0.00011098963853960101,-0.03130522970877168,0.2597931528503246
12223.0,1.3951080094148337e-05,0.00217142240813543,0.006424857753092791,0.5066536916944541,21132,-0.00012291841645187778,0.005090494444949427,-0.024146655650284073,0.2944213742037337,33331.0,-2.9020393678078235e-05,0.0009703603586662381,-0.029906821129798433,0.2672643385737697
32323.0,1.0442095937971342e-05,0.0014002774205113789,0.007457162263002075,0.5140615213505112,21211,-1.600430918787497e-05,0.00066319943649714,-0.024131970425677506,0.2945058210788752,23212.0,-0.00015275577906954447,0.005137289634724269,-0.02973470252427051,0.26818390534967124
21222.0,6.286144652312771e-05,0.007004124003592875,0.00897491913205448,0.5249529630107235,11121,-2.198543924610791e-05,0.000953680363839552,-0.0230532577577604,0.30070892088984996,12222.0,-3.116276702854494e-05,0.001132445048132876,-0.02751812732982028,0.2800262561452294
22123.0,3.7370014242967214e-05,0.003543404235913994,0.010546359307302657,0.536229636725872,23122,-9.121893618877477e-05,0.003960794747236069,-0.023030462826287422,0.3008400023532616,22222.0,-0.00010043959717234786,0.003714270282551029,-0.027041542357376346,0.2825724753945034
32232.0,6.859203590983805e-05,0.00537674185153153,0.012757174847496175,0.5520944757975882,31212,-2.7248410172882625e-05,0.0012465584256851042,-0.021858911392706678,0.3075769682685913,21232.0,-9.10916908655452e-05,0.0033804358549420007,-0.02694672958588297,0.2830790253652578
22313.0,7.521659535987722e-06,0.000562971338631576,0.013360643819400731,0.5564249764431561,23322,-4.969566808751299e-05,0.0023264467166832807,-0.02136118903181331,0.31043910345491216,23312.0,-4.219750104339837e-05,0.0016856525779526982,-0.025033332250853944,0.2933016077118584
22322.0,8.637747581353427e-05,0.006431660573569882,0.01343004265002601,0.5569229832915877,13312,-2.114827462156228e-05,0.0010649990626172099,-0.01985755233398131,0.3190857141729512,21122.0,-3.095264570201065e-05,0.0012812210755971227,-0.024158707885432604,0.2979744058987166
22331.0,3.18369074598657e-05,0.002354065336342255,0.013524224229618818,0.5575988314465311,12322,-8.806530049925584e-05,0.004490321796822438,-0.019612247069146573,0.3204963335966255,12332.0,-2.7082372713333276e-05,0.0012706894069354942,-0.021313133300329856,0.31317727045124066
23221.0,2.122690638325747e-05,0.0015403257822824263,0.013780790159730907,0.5594399516659762,11323,-2.823403454589936e-05,0.0014640467107502723,-0.019284927412889997,0.32237857393572716,32232.0,-4.8047032113665306e-05,0.0023176374171947037,-0.020731039185509014,0.3162871864698795
22121.0,2.987766372456426e-05,0.002116754591171416,0.014114845362413933,0.5618371358431653,32212,-9.109808966530682e-05,0.004793922295622303,-0.019002829843215326,0.32400076623324064,23232.0,-2.523319869330835e-05,0.0014435255861282468,-0.017480257319849517,0.3336549253624583
11222.0,3.9269075315252644e-05,0.0026119236919943667,0.015034541566284525,0.5684368869323032,33312,-3.6518708272661026e-05,0.0021110342609405286,-0.01729896522683192,0.3337987806574365,22111.0,-9.767471820638611e-06,0.0005872630450918208,-0.016632192170565458,0.33818582736860486
22112.0,5.856798753752583e-05,0.0038749216693836717,0.01511462489687989,0.5690115658818239,22231,-1.69083462275708e-05,0.0009967905765729127,-0.01696278699353655,0.3357319619367803,22331.0,-1.0623214390439963e-05,0.0007414884562892552,-0.014326877647702501,0.3505022799492307
12322.0,5.47064365636416e-05,0.003303649232303024,0.016559396206087203,0.5793792622813166,21111,-9.767471820638611e-06,0.0005872630450918208,-0.016632192170565458,0.3376330360085635,23111.0,-2.8756505106475537e-05,0.0021973486259535867,-0.013086910637130252,0.3571269703052726
22212.0,0.00010855596263670034,0.006245438721319562,0.01738163922193831,0.5852796881138483,32221,-2.7585977631704748e-05,0.0016985787126115976,-0.016240623661938382,0.3398847371464933,23121.0,-4.0069607377606975e-06,0.00036136370328294774,-0.011088442755478538,0.36780405347728995
21322.0,1.881208763862955e-05,0.0010787207024337824,0.01743925707199852,0.5856931545031716,23232,-3.650863306986116e-05,0.002504355259065728,-0.014578056742429199,0.34944527059610403,32323.0,-6.7657412125069436e-06,0.0006245171501626938,-0.01083355550883493,0.3691658228391528
23223.0,7.88610746832507e-05,0.00373326617768978,0.02112388212620069,0.6121340684834552,12232,-2.7235473658262334e-05,0.0019870509091260598,-0.013706480057041406,0.3544572421184358,32112.0,-2.652065522770228e-05,0.005841553330302482,-0.00454000053207235,0.402789985905021
33221.0,6.040877475396423e-05,0.0025886551709119795,0.023335968201852974,0.6280080249329997,22312,-4.647574301368809e-05,0.003435810882402265,-0.013526862974830843,0.3554901239245423,21221.0,-2.2058918089093727e-06,0.0014153273126184076,-0.0015585736170302485,0.4187186597833752
21121.0,4.689426790904376e-05,0.0019535925451753854,0.024004118988298958,0.6328026830624962,22222,-8.668035994242544e-05,0.006474995378930545,-0.013386937730408414,0.3562947591930827,13332.0,-2.10334294245872e-07,0.0001894742675836483,-0.0011100942461910535,0.42111472107980513
23231.0,3.273346103253151e-05,0.0013195639013398755,0.024806271980685583,0.6385589426435173,33331,-1.308271617492648e-05,0.0010314501696846582,-0.012683808253118243,0.3603380808832704,33232.0,-1.1419808282834319e-07,0.0017869282398079234,-6.390748116478271e-05,0.4267041144376895
21312.0,2.6147359084064738e-05,0.0009775816889931938,0.026746981227720994,0.6524854956867049,32312,-1.5999728932389862e-05,0.0013165966216548807,-0.012152339349222383,0.3633942743955438,32222.0,1.0034339524310042e-05,0.0027169922955473185,0.003693179233800034,0.44677685501483916
22122.0,0.00021458608897113052,0.007940344502864271,0.027024783231221795,0.6544790062257863,32213,-1.1822377764846954e-05,0.0009867883693096596,-0.011980661844563175,0.3643814999361101,12113.0,2.807926376942798e-06,0.0007011918657953806,0.004004505063329125,0.44844015508885987
33322.0,0.00015472115709582382,0.005646816422888168,0.027399714371569538,0.6571695166263378,22331,-1.673348203607983e-05,0.0022568696021600066,-0.007414465603180855,0.3906392531675471,33123.0,7.844019273526693e-06,0.0015599519382043664,0.005028372401367575,0.4539103039092219
13121.0,5.036633278503846e-05,0.001656060187107688,0.03041334679568823,0.6787953793727903,23222,-1.3953608922876972e-05,0.0030368588408607577,-0.004594750580808032,0.4068539266783877,31132.0,1.1207717323735685e-05,0.0018345941016529826,0.0061090991809236985,0.4596842319355308
33332.0,0.0001662441000514755,0.00543521467993401,0.030586482750207377,0.6800378050777109,22132,-4.475651607870832e-06,0.0012153845066122644,-0.0036824984879444966,0.4120998007216858,22223.0,1.219084827853319e-05,0.0011302522787249457,0.010785953284947912,0.484670953368745
21212.0,7.24315668363051e-05,0.002276649671411884,0.03181498134993516,0.6888535258966464,21213,-1.4056374292339914e-06,0.00043131244637034427,-0.0032589772010127617,0.4145352452038414,33333.0,1.952262815790472e-05,0.00177227445755609,0.011015578357330616,0.4858977561703914
23123.0,7.349112555016906e-05,0.0023067032839701037,0.03185980878463151,0.6891752081105289,33231,-2.67661899112612e-06,0.001115999570542286,-0.0023984050368634985,0.4194839356081842,22211.0,2.6462028377392943e-05,0.0022018997549209844,0.012017817031975889,0.49125235095054653
22333.0,0.00017386285039341454,0.0054040740203154395,0.03217255162305605,0.691419454503877,23321,-1.5848051435989893e-06,0.00403937380843857,-0.0003923393126648013,0.4310197470292254,13211.0,3.39953791346189e-05,0.0022412514443083563,0.015168034457244834,0.5080828108084932
23312.0,6.657935362000615e-05,0.0020637748434159005,0.03226095803639409,0.6920538599958851,23212,-1.0449026717713273e-06,0.005518590393442061,-0.00018934231339456223,0.43218707423808556,23211.0,3.296672873673597e-05,0.002076768686885217,0.015874049404211783,0.5118547905228847
33333.0,0.00016467145987884952,0.005065301965385944,0.03250970248252565,0.6938388531516302,23123,2.792695375379997e-06,0.0007981192601721382,0.003499095329158789,0.4533973070681993,12123.0,3.0262534389425136e-05,0.0018032610482126344,0.016782115057285194,0.516706253282198
22323.0,7.587998531290395e-05,0.002280682174504578,0.033270740728872934,0.6993000728175025,21122,2.3867291594746992e-05,0.0065309696063411025,0.0036544790488036516,0.4542908357627485,32223.0,7.257018097957987e-05,0.0041444452345669415,0.017510227997297404,0.520596294493522
33122.0,5.215175312343627e-05,0.0015230239678341781,0.034242240585089984,0.7062715675428063,12222,6.410378861573198e-05,0.005754331693049375,0.011140092722350814,0.497336597757062,13212.0,4.839193356166673e-05,0.002679349827404058,0.018061073274837063,0.52353925940039
32132.0,5.586562360280053e-05,0.0016203585423631706,0.034477322235932265,0.7079585163142085,21121,5.9780507995347895e-05,0.003578112514238955,0.01670727450784562,0.529350483667892,32122.0,5.804597007833328e-05,0.003130482896469094,0.018542177676103572,0.5261096243053794
11212.0,7.340430610393948e-05,0.002120399989140751,0.03461814114311757,0.7089690344963605,33313,3.2937986588914413e-06,0.00019590951194334126,0.01681285725342441,0.5299576335870697,21233.0,6.602167536769304e-05,0.0032810600286131463,0.020122056528054256,0.5345503393445659
31222.0,4.9307684694282067e-05,0.0014108671691483267,0.034948495345629715,0.7113396602515338,23312,9.752078424395446e-05,0.005783069205792204,0.016863153590878636,0.5302468609324364,32233.0,5.18401663127037e-05,0.002482618578487427,0.02088124481219669,0.538606404757191
12211.0,7.52469499582966e-05,0.0021291352688087135,0.03534155441443536,0.7141602568860836,21221,5.094565585618573e-05,0.0029412965190659854,0.017320816016320455,0.5328786328483351,23333.0,5.097107296499985e-05,0.0021462800002440973,0.023748566337664652,0.5539254552605368
13211.0,1.6788140820999866e-05,0.00046098657340338514,0.03641785203646147,0.7218837816470959,12132,2.81107205119061e-05,0.001486701087965146,0.01890811861204821,0.5420063614125419,12213.0,0.0001301677566727692,0.004837441731087107,0.02690838751323148,0.5708072244448104
32211.0,3.548037294165584e-05,0.0009742577048787218,0.03641785203646147,0.7218837816470959,11211,1.656461093782241e-05,0.0008167196279354979,0.02028188177587258,0.5499061388744099,23221.0,1.1397021040851876e-05,0.00042233470204194185,0.026985755576675402,0.5712205737189383
21123.0,4.7898522802600874e-05,0.0013152484324074078,0.03641785203646147,0.7218837816470959,22121,0.0001051523047540333,0.005017875281318566,0.02095554370303162,0.5537800084388511,12112.0,4.5783276183485165e-05,0.001670477186267789,0.027407304068471,0.573472753175643
12123.0,5.455379444546526e-05,0.0014979959386634365,0.03641785203646148,0.7218837816470959,22212,6.044697833140935e-05,0.00284206685545396,0.021268668685752723,0.5555806227997441,13221.0,4.1134947848546494e-05,0.001458569534326552,0.028202253564509863,0.5777198776677039
13112.0,2.5552910082564514e-05,0.000701658902259831,0.03641785203646148,0.7218837816470959,33121,6.330047543503954e-05,0.0026354886333441285,0.024018496848805835,0.5713934143481962,33312.0,3.823335012643339e-05,0.0013424806421556748,0.028479628626183074,0.5792017912028269
11123.0,2.0785905465741443e-05,0.0005707614343902171,0.03641785203646148,0.7218837816470959,32112,0.00010229433499877471,0.004050197972756129,0.02525662589504586,0.578513232517685,23223.0,6.689126296343889e-05,0.0023055452461271313,0.029013207646131963,0.5820525088086207
