shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12131.0,-3.681348546614222e-05,0.0010108637222559043,-0.03641785203646149,0.1885276450571028,23123,-7.100279121395618e-05,0.0016593319325651202,-0.0427899866328702,0.1916260229264618,33221.0,-6.65553302325122e-05,0.0013253528227532142,-0.05021706604453738,0.15026443645334472
21332.0,-1.2456809942933017e-05,0.00034205229705643487,-0.03641785203646149,0.1885276450571028,23133,-2.180646630593726e-05,0.0005147406392351786,-0.042363988082110914,0.19445775166277174,13322.0,-2.306644980300985e-05,0.00046161231677651417,-0.049969311833109695,0.1516125415489143
31332.0,-0.00010515039828350613,0.002887331141282845,-0.03641785203646149,0.1885276450571028,12312,-0.00011741253346020459,0.0028050798666899254,-0.041857108902483675,0.19782711603321232,13221.0,-6.327157590601015e-05,0.0012689338183673547,-0.04986199830927125,0.1521964666716255
23133.0,-0.0001142651753048083,0.003137614354366815,-0.03641785203646149,0.1885276450571028,21331,-0.00014442083013322337,0.003458727180096658,-0.041755484781886544,0.19850263932333667,31131.0,-0.0001337765940425311,0.002740113165487496,-0.048821558075588016,0.15785781455581016
12323.0,-5.747259729666449e-05,0.001578143522553802,-0.03641785203646149,0.1885276450571028,33231,-0.00012440591521325375,0.0029857250856480497,-0.04166690222460703,0.19909147177954367,32112.0,-4.814551388448724e-05,0.0009913231437916736,-0.04856692208389014,0.15924336548527845
12121.0,-4.671060644823017e-05,0.0012826293654404327,-0.03641785203646149,0.1885276450571028,12232,-9.161363758059703e-05,0.002222416718327522,-0.04122252898166677,0.20204534211416886,31322.0,-6.15062212603426e-05,0.001272312774547663,-0.048342060608649866,0.16046690432573602
12111.0,-4.1461020397200044e-05,0.0011384806648038809,-0.03641785203646149,0.1885276450571028,32311,-3.9480936155975095e-05,0.0009780401226697222,-0.040367399292582554,0.20772962275206203,32222.0,-7.565422944337491e-05,0.0015891805788728452,-0.04760581047185589,0.16447306250688748
33231.0,-2.7096713861372587e-07,7.440503035226626e-06,-0.03641785203646149,0.1885276450571028,33111,-0.00018284131979841978,0.004666811277529639,-0.039179068731317164,0.21562878060734766,22122.0,-0.00022963460805799568,0.004875797580722168,-0.04709682964812167,0.16724258007863452
11333.0,-3.8046415619189795e-05,0.001044718825841178,-0.03641785203646148,0.18852764505710284,22311,-3.104734917952243e-05,0.0008337035865023638,-0.037240273020505234,0.22851648531515742,13231.0,-3.0349072722382563e-05,0.0006523200456671497,-0.04652482002349559,0.17035505629136818
13331.0,-1.9664140720088197e-05,0.0005399588284449203,-0.03641785203646148,0.18852764505710284,11321,-0.00014308928699461682,0.0038455694556988685,-0.03720886819052725,0.2287252417988334,31221.0,-8.907092439513784e-05,0.0019257638419930595,-0.04625225713187882,0.1718381528689575
23231.0,-4.7715078922862664e-05,0.0013102112358271548,-0.03641785203646148,0.18852764505710284,33211,-6.111000645477152e-05,0.0016489536967880397,-0.03705986806894963,0.22971568630910935,22222.0,-0.00015775978250874372,0.003420694916289841,-0.046119220324931334,0.1725620461029442
13232.0,-3.657981568538291e-05,0.0010044473696240864,-0.03641785203646147,0.18852764505710287,31132,-3.2607822716745826e-05,0.0008953801746489309,-0.0364178520364615,0.23398334225565645,33332.0,-3.65071271108588e-05,0.0008187579162550398,-0.04458842642748504,0.18089155558543588
23313.0,-6.830439203499387e-07,1.8755744288984332e-05,-0.03641785203646147,0.18852764505710287,32331,-1.0518679474320666e-06,2.8883305538693993e-05,-0.036417852036461494,0.2339833422556565,32332.0,-5.4945272453352776e-05,0.001249231535841966,-0.04398325760830266,0.1841844609375522
21323.0,-2.6007995738231157e-05,0.000714155126782107,-0.03641785203646147,0.18852764505710287,23312,-8.669128580433387e-06,0.000238046125613171,-0.036417852036461494,0.2339833422556565,22121.0,-0.00012980411594898462,0.0031713737634607954,-0.04092993309225542,0.20079851691985473
32321.0,-0.0001051937074224728,0.0030202955378258035,-0.03482894508336683,0.2001914956022629,23131,-1.8911819336188257e-05,0.0005193007900974987,-0.036417852036461494,0.2339833422556565,22111.0,-0.0001387739955891371,0.0033962472009482544,-0.04086098195396098,0.20117370077785826
32122.0,-1.5908768314636024e-05,0.00046241916151915026,-0.03440335011717976,0.2033157037685813,32131,-4.160856040732831e-05,0.0011425319748586459,-0.036417852036461494,0.2339833422556565,32121.0,-0.00011138769980032807,0.002778920420057685,-0.04008308370270491,0.20540647886187102
11223.0,-8.045647378517779e-05,0.0024346227325136613,-0.033046793127619135,0.2132739193528294,32231,-2.4253886816759265e-05,0.0006659889438969743,-0.036417852036461494,0.2339833422556565,21111.0,-6.530175390757294e-05,0.0016487609507430535,-0.03960656266036817,0.20799937301135266
23212.0,-0.00014619245386167726,0.0046442446616429345,-0.031478198181307836,0.22478866348811954,12133,-0.000125333787971981,0.003441548058531761,-0.036417852036461494,0.2339833422556565,11221.0,-0.00012469167037963143,0.0031795171720032473,-0.03921717154968839,0.21011816702680827
33322.0,-9.371949769323598e-05,0.0033232430076948205,-0.028201217147296384,0.24884433077913978,22131,-4.312940483595225e-05,0.001184292933937212,-0.03641785203646149,0.23398334225565653,32231.0,-5.402031910062311e-05,0.0013985606266198084,-0.03862565417073496,0.21333679079142517
33233.0,-7.538553818468944e-05,0.0026962492757398172,-0.02795940971147951,0.25061939116677495,23213,-4.104415962799989e-05,0.0011270340597492282,-0.03641785203646149,0.23398334225565653,21311.0,-9.175908352605922e-05,0.0023940208157556676,-0.03832844013810117,0.21495402163307062
32223.0,-0.00013409767719089788,0.004805318044927655,-0.02790609818895281,0.25101074047132377,31111,-2.8363739771500164e-05,0.0007788416445621899,-0.03641785203646149,0.23398334225565653,33223.0,-8.386417558133045e-05,0.0022441763099185844,-0.03736969114711532,0.22017086292376833
13332.0,-6.262615152810687e-05,0.002271703610719001,-0.027567923576212263,0.2534932131759027,12221,-1.0197615111290358e-05,0.000280016929638808,-0.03641785203646149,0.23398334225565653,13332.0,-1.2872391781120282e-05,0.0003534637838671117,-0.0364178520364615,0.22535010547968898
32232.0,-6.186498604333177e-05,0.002296955360536364,-0.026933473373590346,0.25815058617519354,31213,-8.358763047193037e-05,0.0022952377967883054,-0.03641785203646149,0.23398334225565653,11231.0,-5.3151854018695565e-05,0.0014594999717578072,-0.0364178520364615,0.22535010547968898
12122.0,-0.0001339214095247371,0.004998551053118006,-0.026792045955237237,0.25918877678002766,23111,-5.106133586155805e-06,0.00014020963073394755,-0.03641785203646149,0.23398334225565653,33111.0,-1.3464454028505336e-05,0.0003697212568996311,-0.0364178520364615,0.22535010547968898
32221.0,-6.026166426774341e-05,0.002394438536334356,-0.025167346479479043,0.2711153731292568,32211,-8.858571923528331e-06,0.00024324806182031674,-0.03641785203646149,0.23398334225565653,21132.0,-1.1543581185093411e-05,0.00031697589340348785,-0.036417852036461494,0.225350105479689
12233.0,-6.77240559131548e-05,0.002813978600163558,-0.02406701170691861,0.2791927122785323,12233,-4.3088570660854735e-06,0.0001183171665855376,-0.03641785203646149,0.23398334225565653,13222.0,-0.00012915205610719075,0.003546394114015399,-0.036417852036461494,0.225350105479689
22111.0,-4.5203465422248776e-05,0.0019744630352377624,-0.022894055049658312,0.28780315426796943,21312,-4.094690264755176e-05,0.0011243634744453298,-0.03641785203646148,0.2339833422556566,33231.0,-6.46431768808701e-06,0.00017750409007140085,-0.036417852036461494,0.225350105479689
12211.0,-8.329710715654216e-05,0.0036859388601799014,-0.022598613356401856,0.28997193309308605,21311,-9.310058636321119e-06,0.0002556454627527155,-0.03641785203646148,0.2339833422556566,23112.0,-2.9211886482273817e-05,0.0008021309563514873,-0.036417852036461494,0.225350105479689
21113.0,-3.071133658707725e-05,0.0013740620508147614,-0.02235076397668265,0.2917913461915843,12113,-4.713541430545674e-05,0.0012942941900654893,-0.03641785203646148,0.2339833422556566,21131.0,-9.699430466503448e-05,0.0026633724736957014,-0.036417852036461494,0.225350105479689
23222.0,-8.836318753353419e-05,0.004089839106140148,-0.021605541254880407,0.29726187826586936,11323,-1.0396922649148128e-05,0.0002854897273660937,-0.03641785203646147,0.23398334225565665,12132.0,-4.198324996205658e-06,0.00011528205979864772,-0.03641785203646149,0.22535010547968906
21232.0,-8.91023253483973e-05,0.004953235958794411,-0.017988710025048815,0.3238123183842531,31131,-1.5183095515820593e-05,0.00041691353736676484,-0.03641785203646147,0.23398334225565665,33112.0,-1.9694256828603277e-05,0.0005407857884887177,-0.03641785203646149,0.22535010547968906
22321.0,-5.2203281578359656e-05,0.0030639515507367076,-0.01703789394639994,0.3307920704809355,13311,-0.00010634724121363701,0.0029607288104828555,-0.035919277995708494,0.23729750009929712,13312.0,-2.17508900500409e-07,5.972590044098139e-06,-0.03641785203646149,0.22535010547968906
22332.0,-0.00010215313244174001,0.006109238646351685,-0.016721090524552323,0.3331176615153438,23332,-8.777577406989777e-05,0.0024649741372282916,-0.03560920690575525,0.23935862733589114,31211.0,-8.822277861961133e-05,0.0024225146099029356,-0.03641785203646149,0.22535010547968906
21112.0,-1.2917323344968014e-05,0.0008873386668429603,-0.014557376825385318,0.34900105428447087,33222,-0.00012948462425338737,0.0036767394482618318,-0.03521724236255056,0.24196412272696466,23321.0,-3.897707271184699e-06,0.0001070273795193171,-0.03641785203646149,0.22535010547968906
23211.0,-2.322138498617675e-05,0.0016598448607064514,-0.013990093614106459,0.353165367732938,11222,-4.3999048228504615e-05,0.0013144398928063609,-0.03347360991499245,0.2535545239114576,32132.0,-3.722601426476529e-05,0.001022191375468676,-0.03641785203646149,0.22535010547968906
22232.0,-8.678321544394396e-05,0.006674592039040772,-0.013002025432615933,0.3604185801220508,23211,-0.00022449341286834534,0.006922350059262341,-0.032430231199874884,0.26049014724911085,11323.0,-2.392973690542709e-05,0.0006570880918915449,-0.03641785203646149,0.22535010547968906
22322.0,-6.095314276316293e-05,0.004848772445576866,-0.012570840031638409,0.3635838265604665,11311,-6.361476667131667e-05,0.002006635557239333,-0.031702202446186045,0.26532955324945073,31132.0,-3.413227490610042e-05,0.0009372401994474371,-0.03641785203646149,0.22535010547968906
23321.0,-1.5961653434123587e-05,0.0014005048045156703,-0.011397071529250145,0.3722002281438369,32223,-7.280559332428508e-05,0.002589488681985664,-0.028115818319953616,0.28916922822392427,31323.0,-3.215795437782447e-05,0.0008830272127424753,-0.03641785203646149,0.22535010547968906
12212.0,-2.9675314774982633e-05,0.002661063379887612,-0.011151675303665991,0.37400163312478013,21131,-7.578469184311993e-05,0.002709157034481938,-0.027973532312279552,0.2901150421849984,33213.0,-8.251616069891293e-06,0.00022658162435362173,-0.03641785203646148,0.2253501054796891
21333.0,-1.7411622946163013e-05,0.0017519201080290103,-0.00993859415527337,0.3829066210389212,31232,-6.889905345980239e-05,0.0028549792687502643,-0.024132943525702794,0.31564448497750314,22131.0,-3.4578371212007144e-05,0.0009494895848713798,-0.03641785203646148,0.2253501054796891
11221.0,-1.0552655917828254e-05,0.0010647881718540819,-0.009910568314684835,0.3831123531715615,12311,-1.1800179927515482e-05,0.0004940632414143606,-0.023883946301560443,0.3172996375445918,21331.0,-2.715873759900663e-05,0.000745753417082791,-0.03641785203646148,0.2253501054796891
13222.0,-7.371792364393051e-06,0.0008175628934583149,-0.009016789317834808,0.3896734073726006,22221,-5.682401847765552e-05,0.0026899165225251435,-0.021124825994344353,0.33564026393159313,11332.0,-1.5394526423132552e-05,0.0004227192314285747,-0.03641785203646148,0.2253501054796891
33232.0,-5.521253587984338e-06,0.0006230336526767792,-0.008861886616016687,0.39081051735851197,23121,-4.2139264735322644e-05,0.0021504905636904963,-0.01959518699910344,0.34580819218224934,23131.0,-2.0039032968772087e-05,0.0005502530173583288,-0.03641785203646148,0.2253501054796891
22213.0,-1.1782310709760985e-05,0.0015501363919766247,-0.007600821947504254,0.40006774276913964,22223,-8.220688223306197e-05,0.004278472890653611,-0.019214071079577053,0.3483415738082302,33113.0,-2.3600119882546636e-05,0.0006480371181397037,-0.03641785203646148,0.2253501054796891
12322.0,-2.5478825218962326e-05,0.0050158923430183,-0.005079619632272752,0.41857538850742354,12231,-5.505210580160162e-05,0.0031272926971775182,-0.017603758628441754,0.3590457605576686,31332.0,-5.6399733324065913e-05,0.001548683685891156,-0.03641785203646148,0.2253501054796891
23322.0,-1.691681263956007e-05,0.00717102471863268,-0.002359050945062932,0.4385465432082408,11221,-5.1019811742050124e-05,0.003345519990425415,-0.015250188875889055,0.3746905816241592,13211.0,-2.789185105799008e-05,0.0007658840238590901,-0.03641785203646148,0.2253501054796891
21212.0,-1.3244794572660952e-05,0.00661941018669124,-0.0020009025274322,0.4411756396497249,22211,-2.9825563517544385e-05,0.001989979595141259,-0.014987874041707053,0.3764342599831339,12222.0,-0.00011938828246902251,0.003445634707387505,-0.03464914090081918,0.23497419413113868
33222.0,-1.1500319253991131e-05,0.006899358325458659,-0.0016668679479300138,0.4436277211920962,11231,-1.932266591577963e-05,0.0013850410744024857,-0.01395096959425231,0.3833268470950659,33132.0,-0.00011106157222007299,0.003390552815654463,-0.03275618409696865,0.24527434078962987
11232.0,-2.392490720026228e-07,0.0009270606272819792,-0.0002580727354413377,0.4539694072015891,32212,-1.9491046619462234e-05,0.001478524764666063,-0.013182766420462661,0.3884333034402046,12122.0,-0.00015046318926698103,0.0046937631942561755,-0.03205598217036278,0.24908434982941774
22133.0,4.829036254457629e-06,0.001462742441129014,0.0033013578595083018,0.48009848065331157,22132,-5.61900904047512e-05,0.004751850152779723,-0.011824886854203786,0.3974594998471404,23121.0,-2.1120246717111436e-05,0.0006699981043057195,-0.031522845484760184,0.25198530670257957
32123.0,7.504996210865737e-06,0.001910694610808677,0.003927888930240581,0.4846977208773457,32112,-4.055230801664703e-05,0.004219153724399918,-0.009611479141451454,0.4121726255472146,12113.0,-3.7117743812011004e-05,0.0011849131927186792,-0.03132528529524395,0.25306029104546435
23323.0,1.268087362807289e-05,0.0022571339277496255,0.005618130795063537,0.49710545089455654,22113,-3.238630410453817e-05,0.003382176482400341,-0.009575580775593803,0.4124112517913755,11121.0,-3.000496297197792e-05,0.0009596294029060093,-0.0312672401253182,0.25337613225316447
23221.0,2.3488997326421124e-05,0.0041258944350865134,0.005693067938595622,0.49765554959022723,22212,-1.1675398028615908e-05,0.001352883891140087,-0.008630007427153965,0.4186967361393702,12321.0,-5.527481421562632e-05,0.0019777306415686316,-0.027948605868686572,0.271433818239272
12223.0,3.059469503829002e-05,0.004163556054829324,0.0073482125940884414,0.5098056379605301,31321,-1.544617200386342e-05,0.0017905667986414442,-0.008626414840028804,0.41872061704737296,21212.0,-0.0001095986424346242,0.004302169739599091,-0.025475201832654202,0.28489235266806345
22233.0,3.11745144423164e-05,0.00420017462755031,0.0074221948387175685,0.5103487269329013,33323,-2.902369677337078e-05,0.0033666512258764933,-0.008620939570541521,0.4187570126593264,11111.0,-2.555788719311002e-05,0.0012103800460950957,-0.021115588674453428,0.30861431759215135
22223.0,5.218632225007899e-05,0.005604006769311855,0.009312323199867802,0.524223784042247,13112,-1.1187818394025698e-05,0.001601639344286059,-0.006985229498725095,0.4296300243312639,13321.0,-3.81401099803245e-05,0.0018336850302072248,-0.020799706248359504,0.3103331287710378
32331.0,2.9783679606060785e-05,0.002336872459093525,0.012745102750542877,0.5494231373181405,33221,-1.4559256266010781e-05,0.0023040076827912114,-0.006319100571909915,0.43405796527328766,12223.0,-9.670946272338092e-05,0.004853912612375812,-0.019924022215975824,0.31509798866731414
22222.0,0.00012286371587459657,0.008192262834030429,0.014997531007455494,0.5659577660458676,22123,-1.6961188891648622e-05,0.003696983281598697,-0.004587845710872149,0.4455660892590124,13113.0,-4.494849513994885e-05,0.0023692022262676023,-0.018971995991562057,0.320278249365416
12221.0,5.846745032421556e-05,0.0036474159802161194,0.016029827867550004,0.5735356523852341,12313,-3.6189374531595505e-06,0.0013489747946909725,-0.0026827317066280606,0.4582299024624823,12333.0,-2.020909199662727e-05,0.0011786011565008902,-0.01714667585820582,0.33021036458010133
21222.0,6.715326959046628e-05,0.0035843884171497995,0.01873493097711341,0.5933932773504611,33333,-7.040777970456968e-07,0.0018385769606653534,-0.00038294714450838195,0.4735171986757412,33313.0,-4.246081518475959e-05,0.0034195635753527117,-0.012417027567729885,0.3559458018261542
22211.0,5.2901336351120906e-05,0.0027026835565085324,0.019573633111329397,0.5995500232356428,22122,2.019396321189612e-06,0.002633405396216452,0.0007668383774450306,0.48116013712542705,31321.0,-2.1924778733529692e-05,0.0022836811651076264,-0.009600630363169112,0.37127066512812273
32222.0,0.00010864401572626262,0.005477630072424352,0.019834127951283448,0.6014622641476054,21221,4.5386888012611705e-06,0.003753611609806268,0.0012091524838115635,0.48410031981675533,31231.0,-1.1746068733999446e-05,0.0014325216133658917,-0.008199575227629945,0.3788942270305026
22122.0,0.00015829457361880703,0.0076327941444789445,0.020738745290714646,0.6081028804701254,22213,5.000802802617757e-06,0.0017070724534543266,0.002929461366738383,0.4955356828958794,22112.0,-3.072637385800402e-05,0.004015790080438563,-0.007651389450777368,0.3818770705302565
22121.0,0.00011722195016413035,0.0055518196404249764,0.02111414955028282,0.6108586486219932,23311,4.601239851166998e-06,0.0015123695497880239,0.003042404451882753,0.49628644643533454,13123.0,-8.744186403071002e-07,0.0005857921994427343,-0.0014927113081036876,0.41538828851629134
12123.0,0.00010808234899610221,0.00484448249387081,0.02231040139640238,0.6196400959687588,32133,1.0840950519540169e-05,0.002649429694001784,0.00409180532100312,0.5032621006757075,21122.0,2.2881265748351815e-06,0.0018129443628758012,0.0012621052370330977,0.43037807295005565
32211.0,3.4656445014972594e-05,0.0015291719040665883,0.0226635376459699,0.6222323990794044,11332,1.982454005137637e-05,0.004735314084819539,0.004186531177505171,0.503891769320003,23311.0,2.116484711321572e-06,0.0008655935015324546,0.002445125463135442,0.4368152414073754
33332.0,4.197084024145875e-05,0.0018241307880842903,0.02300867926555678,0.6247660151982938,22112,6.717016311047964e-06,0.0015823523432030007,0.0042449561501905235,0.5042801360733085,12231.0,5.147224209076598e-06,0.0017221407658235116,0.0029888521956073916,0.4397738219070525
21123.0,2.3062077342106898e-05,0.0008625636306965243,0.026736667906440897,0.6521324398065045,21112,3.2801246455690775e-06,0.0005647488237031376,0.005808112399528055,0.5146708626678052,22321.0,1.0853025140500434e-05,0.0031686502389407143,0.0034251256282954792,0.44214771672110736
