shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22133.0,3.517492589789856e-05,0.0009658704160443477,0.036417852036461494,0.6013271146977505,23332.0,3.298235622972702e-05,0.0014127866321104565,0.023345603278010312,0.5577892411579995,22123,2.711415371978629e-05,0.0009440588167108329,0.028720830990439667,0.6375958630428012
22132.0,1.4244742388840528e-05,0.00039114724214318615,0.036417852036461494,0.6013271146977505,22233.0,0.0001068964967153331,0.004043713022275405,0.02643523319446202,0.5759571337704202,22122,8.737147348420685e-05,0.002825044255376889,0.030927470717640362,0.6503029840553242
33321.0,1.8597920644606583e-05,0.0005106814269547357,0.036417852036461494,0.6013271146977505,21333.0,9.695473265260842e-05,0.003663320051721177,0.026466356005955618,0.5761401446527273,12113,3.569812680937527e-05,0.0011107550716391715,0.03213861248159288,0.6572774460701944
21321.0,2.33912481472747e-05,0.0006423016965376053,0.036417852036461494,0.6013271146977505,31112.0,2.421259546395173e-05,0.0008636055957536581,0.028036635685323105,0.5853738306791039,22231,2.0192726298869845e-05,0.0006271306964049779,0.03219859339468551,0.6576228512179921
21211.0,6.99400220257792e-06,0.00019204872916655093,0.0364178520364615,0.6013271146977505,23232.0,2.3114645345653184e-05,0.0008219836455600334,0.02812056598754435,0.5858673644546426,31132,3.944000027204851e-05,0.0012116256375302003,0.032551308795713274,0.6596539926084927
12312.0,7.557040440456362e-06,0.00020750923016794791,0.03641785203646151,0.6013271146977505,22213.0,6.198507908819213e-05,0.002107953035734712,0.02940534159793919,0.5934222062809793,12122,7.779982730983359e-05,0.00232154408096277,0.03351210427052031,0.6651868143990916
21322.0,6.010414866891531e-05,0.0016411758320714082,0.036622613795777706,0.6025169681957886,23123.0,4.307692288570705e-05,0.0014520589283325313,0.029666098286502973,0.5949555289260545,33133,9.495056676147569e-05,0.002792198607158004,0.03400566367953304,0.6680290178906196
23321.0,8.129836694035558e-05,0.0021600881010167593,0.03763659773973488,0.6084091442871695,33232.0,4.2267029324401116e-05,0.0014204553257135552,0.029755972299353086,0.5954840133912696,32213,1.7733348671938067e-05,0.0005170167062544608,0.034299372645823605,0.6697203657491355
32122.0,0.0001659175814992613,0.004369072726175252,0.03797546799924933,0.6103782910898288,33122.0,2.9662001651387528e-05,0.0009936701270442188,0.029850954400350564,0.5960425348510197,21133,1.5429601719869285e-05,0.0004448500119921185,0.03468495291429295,0.6719407622511493
32222.0,0.00016183879453537595,0.004088179869276144,0.03958700441525124,0.6197427947364044,11333.0,4.3985806762675985e-05,0.0014289747971382304,0.030781373366951737,0.601513659978259,13321,5.451259574338638e-05,0.0015076039348139174,0.03615843291767133,0.6804259211475743
23331.0,1.2293641874086579e-05,0.0003051635689339037,0.04028541780735726,0.6238012166822267,23223.0,5.530723821178387e-05,0.0017347929590639092,0.031881175170106496,0.6079808038093913,31212,6.289436665526798e-05,0.001727020215038994,0.03641785203646148,0.6819198080267026
23223.0,0.00013550106323705083,0.0031485725093795738,0.0430357131155132,0.639782953232917,22111.0,6.325581648195742e-05,0.0019361007301550827,0.03267175901374232,0.6126296590964951,11312,7.604872026577365e-05,0.0020882264058197015,0.03641785203646148,0.6819198080267026
21122.0,0.00015516484946611586,0.0034702201657696562,0.04471325796462889,0.6495310263765643,32212.0,0.00011692869142533497,0.003390748534071337,0.034484624928801916,0.6232898203961197,22113,4.1469742640227145e-05,0.0011387201694022951,0.03641785203646149,0.6819198080267026
11232.0,7.8988343791151e-05,0.0017564534302349916,0.04497036040436514,0.6510250272012102,23213.0,4.259693309013178e-05,0.0011873194282513546,0.03587655695390006,0.6314747720698188,11111,1.3547394747021655e-05,0.00037199873110193394,0.03641785203646149,0.6819198080267026
21123.0,8.557931824022705e-05,0.001836575518695959,0.04659722258575663,0.6604785875916808,21211.0,3.263265836326285e-05,0.000896062138167597,0.03641785203646147,0.634657739349894,31312,7.497483620808452e-05,0.002058738558578904,0.03641785203646149,0.6819198080267026
12111.0,1.6877898226963496e-05,0.000357331305173122,0.047233192229789084,0.6641741541277623,21113.0,1.5890064386608687e-05,0.00043632623831574665,0.03641785203646147,0.634657739349894,13313,4.5216453122184335e-05,0.0012416013189606489,0.03641785203646149,0.6819198080267026
32332.0,7.347599528544767e-05,0.00155092872387865,0.04737548164153847,0.6650009860267906,13122.0,6.145565259173938e-05,0.0016875144786191703,0.03641785203646148,0.634657739349894,32223,1.9458312974838214e-05,0.0005343069919487999,0.03641785203646149,0.6819198080267026
32232.0,0.00012842506850237846,0.0026376358342429292,0.0486894615379078,0.6726364135659366,33133.0,3.045826337919065e-05,0.0008363552948893279,0.03641785203646148,0.634657739349894,13111,1.601645860167384e-05,0.000439796904705917,0.03641785203646149,0.6819198080267026
31222.0,9.470412920644809e-05,0.0019333197107494746,0.048985239575163125,0.6743551550606688,31333.0,1.9101988965809052e-05,0.0005245226694502514,0.03641785203646148,0.634657739349894,22313,5.475634403566162e-05,0.0015035577601018222,0.03641785203646149,0.6819198080267026
33212.0,0.00010699436320706582,0.0021521393274067688,0.049715351531626546,0.6785977747190396,33313.0,3.627912125708679e-05,0.0009961905831448875,0.03641785203646148,0.634657739349894,31233,4.584020514401446e-05,0.0012587289634248427,0.03641785203646149,0.6819198080267026
22312.0,9.099573093219788e-05,0.0018086279085959877,0.050312024103861465,0.6820649892498585,23112.0,7.604872026577365e-05,0.0020882264058197015,0.03641785203646148,0.634657739349894,23133,8.199355513082624e-06,0.00022514659856581994,0.03641785203646149,0.6819198080267026
12233.0,4.012821263288949e-05,0.0007861590245518457,0.05104337847646639,0.6863148284847602,12223.0,1.9549193093890255e-06,5.368024746302347e-05,0.03641785203646148,0.634657739349894,11232,1.8597920644606583e-05,0.0005106814269547357,0.036417852036461494,0.6819198080267026
11123.0,2.390032888530528e-05,0.0004678871015332043,0.051081401489776176,0.6865357770424582,11113.0,4.1469742640227145e-05,0.0011387201694022951,0.03641785203646149,0.6346577393498941,31213,6.691316920524063e-05,0.0018373727571370018,0.036417852036461494,0.6819198080267026
23122.0,0.00011797485634194002,0.0022180903835426822,0.05318757847618154,0.6987745957707736,12313.0,4.5953660940161906e-05,0.0012618443529880121,0.03641785203646149,0.6346577393498941,31322,6.280326373676573e-05,0.0017245186144939906,0.036417852036461494,0.6819198080267026
13222.0,0.00010117993288635942,0.0018599381957818898,0.05439962097440819,0.7058176735949825,31123.0,7.807743136299959e-05,0.002143932906444581,0.03641785203646149,0.6346577393498941,31221,1.4244742388840528e-05,0.00039114724214318615,0.036417852036461494,0.6819198080267026
11222.0,0.000238515629179297,0.004133844351745868,0.057698260719120556,0.7249857939125699,13123.0,2.9037842042305962e-05,0.0007973518595559487,0.03641785203646149,0.6346577393498941,33313,6.7786300935790635e-06,0.000186134813409432,0.036417852036461494,0.6819198080267026
22211.0,7.71499141181962e-05,0.0012845254144647983,0.06006102584614175,0.7387156249162558,22313.0,1.8774927944861776e-05,0.0005155418811099663,0.03641785203646149,0.6346577393498941,12333,1.7552850624244945e-05,0.00048198478610630464,0.036417852036461494,0.6819198080267026
32211.0,0.00018365018191540816,0.0029258560945531944,0.06276801591756113,0.7544457183496645,33111.0,1.871692432633366e-05,0.0005139491562433257,0.03641785203646149,0.6346577393498941,11323,4.070213123198593e-06,0.00011176422813524261,0.0364178520364615,0.6819198080267027
22222.0,0.000551507169880388,0.007633929529683587,0.072244204997691,0.8095110623998302,31133.0,2.06080388095614e-05,0.0005658773831287103,0.03641785203646149,0.6346577393498941,31113,2.162201805480508e-05,0.0005937203005041908,0.0364178520364615,0.6819198080267027
22112.0,0.00032721976882175155,0.0038669680020893236,0.08461920777336525,0.8814211709574067,21312.0,3.863037969089658e-05,0.0010607539305783303,0.03641785203646149,0.6346577393498941,23131,8.841968330238805e-06,0.00024279214274873322,0.0364178520364615,0.6819198080267027
12222.0,0.0005014100155464354,0.005842748610234764,0.08581748916393796,0.8883842841332671,21311.0,2.3724287069674586e-05,0.000651446632435155,0.03641785203646149,0.6346577393498941,22213,2.335218703807538e-05,0.0006412291151794236,0.0364178520364615,0.6819198080267027
22223.0,0.0003792951584555824,0.004272796052749918,0.08876977833085967,0.9055397901428509,32323.0,8.548991531242237e-06,0.00023474727511888955,0.03641785203646149,0.6346577393498941,23223,7.585396639586243e-05,0.0020522093083873744,0.03696210035002154,0.6850539078509826
22322.0,0.0004167297041577854,0.00396789350589642,0.10502542559131472,1.0,12133.0,4.110554536802858e-05,0.0011287196544945536,0.03641785203646149,0.6346577393498941,21232,9.062024051598908e-05,0.0023222602954604166,0.039022430299107576,0.6969184916641157
,,,,,21131.0,3.864767358890342e-05,0.0010612288047688657,0.03641785203646149,0.6346577393498941,12331,4.861414534696725e-05,0.0011674762294084482,0.041640372730843256,0.7119941339965796
,,,,,13213.0,6.912328196154764e-05,0.0018980603768816878,0.036417852036461494,0.6346577393498941,13113,9.444184361722043e-05,0.0022466515485956534,0.042036711779472234,0.7142764858417109
,,,,,13113.0,3.2891104947073615e-05,0.000903158838531803,0.036417852036461494,0.6346577393498941,33233,0.00011335588907832312,0.002666004187542996,0.04251902139088256,0.7170539064247567
,,,,,31213.0,1.0352934138283621e-05,0.0002842818441877978,0.036417852036461494,0.6346577393498941,22121,9.523092767325498e-05,0.002213228354179806,0.04302806237476853,0.7199852618711571
,,,,,11312.0,8.428772982908534e-05,0.0023144618673472724,0.036417852036461494,0.6346577393498941,11333,2.2228985633380466e-05,0.0005113314637340056,0.04347275145373017,0.722546041444577
,,,,,31111.0,6.99400220257792e-06,0.00019204872916655093,0.0364178520364615,0.6346577393498941,33213,8.243606855305456e-05,0.0018780986189975073,0.04389336519349412,0.7249681811463266
,,,,,13221.0,4.19771277882523e-05,0.0011526524888459885,0.0364178520364615,0.6346577393498941,21221,6.885557074192619e-05,0.001568270099683474,0.04390542850738747,0.7250376487569951
,,,,,32232.0,4.0535591720165946e-05,0.0010836760332997614,0.03740563643982812,0.6404661893746139,32122,0.0001912211405068781,0.004318813354616989,0.0442763149980665,0.7271734299000941
,,,,,12121.0,3.615546005357891e-05,0.0009566728656932879,0.03779291892780667,0.6427435192951975,21222,9.461371629680889e-05,0.002101115355288776,0.04503023408907753,0.7315149365833267
,,,,,22211.0,8.08058330561915e-05,0.0021063319924491328,0.03836329379502739,0.6460974838853613,22232,6.343740752462465e-05,0.0014060460924457895,0.0451175874428672,0.7320179682399095
,,,,,21123.0,8.683386350081402e-05,0.0022213285986787358,0.0390909582456479,0.6503763554506431,22133,0.00010235578614589207,0.0022193648803238365,0.046119404273422995,0.7377870149679876
,,,,,22323.0,8.879064818988775e-05,0.002230159722737672,0.03981358253609352,0.6546255894569672,21231,5.641582545405039e-05,0.0012184354134663759,0.04630185960661693,0.7388376993953983
,,,,,21233.0,6.409424988611548e-05,0.001580888240705516,0.04054318846568914,0.6589158774645036,11322,5.61704914340417e-05,0.0012075073751227378,0.04651772120922427,0.7400807566432475
,,,,,22312.0,0.00010536580780830205,0.0025054941474927624,0.04205390298506232,0.6677993036023233,33323,8.972765187528985e-05,0.0019152055682674241,0.04685014150019482,0.741995026930468
,,,,,12213.0,0.000107047427952202,0.0024769592328458094,0.043217274847601704,0.6746402572564754,11211,8.288184713624063e-05,0.001762826185181661,0.04701646017794975,0.7429527870663085
,,,,,23231.0,3.082333058815795e-05,0.000698317792653474,0.044139403166336626,0.6800626310432001,11133,6.554828154622412e-05,0.0013767783313271477,0.047609902084265625,0.7463701723442506
,,,,,22232.0,0.00011282492660131667,0.0024554489744703025,0.045948797052749034,0.6907023758381573,13123,0.00010980603207527629,0.0022394257226922595,0.049033120841028115,0.7545658976121972
,,,,,13332.0,3.606934259652967e-05,0.0007767330972794111,0.04643724172803542,0.6935745678636356,23113,2.334509804901815e-05,0.0004734204062541127,0.049311558480830374,0.7561693042489013
,,,,,12222.0,0.00023150488619052553,0.004843053465923603,0.0478014310226856,0.7015963844819451,23112,6.465334285193039e-05,0.0013052273354313992,0.049534162438117646,0.7574511879149334
,,,,,33331.0,2.8776679538190004e-05,0.0005971913756128533,0.04818669644828449,0.7038618535086036,32323,5.650171561193083e-05,0.0011307743722142377,0.04996727640837084,0.7599453112484253
,,,,,33123.0,9.5745772855096e-05,0.0019759077617538764,0.04845660040836578,0.7054489646821177,12123,9.281026127457663e-05,0.001826939115011935,0.05080096020275439,0.7647461497046648
,,,,,11112.0,6.465334285193039e-05,0.0013052273354313992,0.049534162438117646,0.7117853323925384,32321,6.621178582945592e-05,0.0013019500248646508,0.05085585818575426,0.7650622843707472
,,,,,32113.0,0.00010323547229790112,0.002082536029442688,0.04957199819756693,0.712007817296288,11311,9.135384346217156e-05,0.001787522259364742,0.05110640887607034,0.7665051016564018
,,,,,33213.0,0.00012319181547348933,0.0024745523436711056,0.04978347529748712,0.7132513621043175,21113,8.065992186068497e-05,0.0015755157905781058,0.051195882861376045,0.7670203451484578
,,,,,31222.0,2.082990123005249e-05,0.0004154573775765042,0.05013727605840091,0.715331810055785,33123,1.872403486789213e-05,0.00036515018014838326,0.05127762735946999,0.7674910777363758
,,,,,12123.0,0.00010681058137185074,0.0021080285173347394,0.05066847079796407,0.7184553844791418,33113,1.3049592736519508e-05,0.00025359485445848227,0.051458428698741385,0.7685322375002591
,,,,,33233.0,5.723945240736047e-05,0.0011233954876359094,0.05095218294655611,0.7201236916835136,31223,0.00022544794026477626,0.004375162160337702,0.051529047839309075,0.7689389037783707
,,,,,21111.0,2.8134121001786175e-05,0.0005511336456095725,0.05104772903252692,0.7206855295334812,31123,4.514585016174901e-05,0.000876024052937593,0.05153494360156017,0.768972855022637
,,,,,23323.0,6.763638390709695e-05,0.0013227633331506874,0.05113264195643674,0.7211848414008301,21333,7.501133255496502e-05,0.001376003145557232,0.05451392520224807,0.786127571865355
,,,,,32133.0,0.00014875420069978887,0.002902625204658752,0.051248159928135535,0.7218641195543244,13212,0.0001387788995856663,0.0024973575504176164,0.055570296516996236,0.7922107751926563
,,,,,12231.0,7.72259154975699e-05,0.0015049538240333893,0.0513144750784437,0.722254071283805,12112,2.9769351823220225e-05,0.0005315362752146679,0.05600624681955617,0.7947212317849984
,,,,,23133.0,8.41115761889397e-05,0.0016345279930739193,0.05145924483725613,0.7231053581701811,23233,0.00013026913198820123,0.002306232350223727,0.05648569276879837,0.797482161727882
,,,,,11122.0,1.2554664155359429e-05,0.00024396546812443831,0.05146082456618709,0.7231146474204636,12223,8.133150345711637e-05,0.001407616911178365,0.05777957256071252,0.8049330776562235
,,,,,32112.0,0.00012108224341222789,0.0023321251021661757,0.05191927452766647,0.7258104620952164,23211,6.260912961971192e-05,0.0010693430522130888,0.0585491526691434,0.8093647696293702
,,,,,12333.0,0.0001195325258624021,0.002294812074266602,0.05208815449544097,0.7268035237892978,32333,0.0002042501167811857,0.0034364131710866307,0.05943700789524085,0.8144775588448228
,,,,,22112.0,0.00011046579077470392,0.002078116929521745,0.05315667718472722,0.7330867376362113,12323,0.00011946219718053369,0.002007736334163569,0.05950093901662745,0.8148457116003053
,,,,,21232.0,3.863809289248059e-05,0.0006761115544423238,0.05714751158830646,0.7565539660224027,22322,7.420459131014182e-05,0.0012309966093753126,0.06028009398644732,0.8193325412204577
,,,,,23331.0,5.9921606843244124e-05,0.0010433477310195138,0.05743205746438088,0.7582271757787882,22323,0.00013222024184835333,0.0021801617021296534,0.06064698857850602,0.8214453346786108
,,,,,21223.0,3.68444272040786e-05,0.000630959400975625,0.058394291529863356,0.7638853826328232,23232,6.348013991379399e-05,0.0010386557572066243,0.06111759307483972,0.8241553503690906
,,,,,23122.0,0.00011074860888407152,0.0018499136569298904,0.059866907014389785,0.7725447757335316,13233,7.768894841909506e-05,0.0012518500487656958,0.06205930853754819,0.8295782983005052
,,,,,22113.0,0.00018212803182620887,0.003018585052873796,0.06033556405933196,0.7753006109289463,12222,2.5184759393542567e-05,0.00040475669820150143,0.062221970644213406,0.8305150017632716
,,,,,12233.0,2.1486799146838887e-05,0.0003553367527149341,0.06046883409236446,0.7760842761943867,22312,7.18967391609961e-05,0.0011431440642107615,0.06289385687414153,0.8343841152959891
,,,,,22133.0,0.00011639757791398501,0.0019226593601138129,0.060539885706584445,0.7765020796634087,32121,0.00014720836273679464,0.002340531571129433,0.06289526898616396,0.8343922470621905
,,,,,32213.0,0.00011632683691212522,0.0018154713860483232,0.06407527973510506,0.7972911905891994,11332,7.014318215114343e-05,0.0011146006228462642,0.06293122461391107,0.8345993005776474
,,,,,21322.0,3.4173165769087875e-05,0.0005138256203961823,0.06650732157485423,0.8115922804181784,31323,0.0001274994877723192,0.0020206377003951967,0.06309863848793022,0.8355633674935619
,,,,,21133.0,0.00016849825523274406,0.0025037454920721985,0.06729847573017027,0.8162444892983152,23313,0.0001938943441639409,0.003019685473864286,0.06421011255712492,0.8419638846805949
,,,,,33222.0,0.0002233573508588816,0.0032141922792725073,0.0694909736107747,0.8291369932955343,12213,0.00020651230289354483,0.0031661116585149254,0.06522584329524565,0.8478130558191085
,,,,,32233.0,9.109940180865284e-05,0.0012611238725752972,0.0722366801467503,0.8452825197306599,22212,0.0001392815332530361,0.0021336329689541885,0.06527904999579458,0.8481194510925272
,,,,,11233.0,0.0001787822606616844,0.0024035867131929323,0.07438144822501097,0.857894359070026,23312,3.220626714805567e-05,0.0004928275722906018,0.06534997016982007,0.8485278508971995
,,,,,22123.0,9.786890575502841e-05,0.0012844019116863914,0.07619803806312363,0.8685764180842489,23323,0.0001042590053525822,0.001532470427718006,0.0680332902135239,0.8639799757231801
,,,,,22223.0,0.0004254876576717477,0.005551359875697351,0.0766456629004436,0.8712085779852707,21223,0.00036878364520565916,0.005185828103073346,0.07111374266090734,0.8817190209962752
,,,,,33322.0,0.0002300924638550365,0.0029755816260962483,0.07732688689736987,0.8752143666252818,21123,0.00017864777786173204,0.002452162915815502,0.07285314393653171,0.891735509971
,,,,,31223.0,0.00017738107991749133,0.0021863948458279714,0.08112948137248212,0.897574691305127,22223,0.00017514872366143814,0.0023448377515476893,0.07469545538740699,0.9023446158710043
,,,,,33312.0,0.0001698765168324023,0.0020780133964038937,0.0817494810795648,0.9012204639065742,23212,0.0002325023424933211,0.003073732990084964,0.07564168496200259,0.9077935586965138
,,,,,32223.0,0.00019169077937645105,0.0022513657343190383,0.08514421999694821,0.9211824832312245,22222,0.00024106637274313517,0.003031046728296939,0.07953238414063767,0.9301984781207451
,,,,,33321.0,0.0002619560629948022,0.002791400946164029,0.09384394003118213,0.9723392831115178,13323,0.00011918586861778022,0.0014922439696447246,0.07987022969585607,0.9321439902497909
,,,,,33223.0,0.00025464936217352166,0.002584015630774638,0.09854791865062468,1.0,33223,0.0002997433819050883,0.003618230578968855,0.08284253182960798,0.9492602428187044
,,,,,,,,,,23213,0.00019822908500044263,0.0022921802653813376,0.08648058269861439,0.9702102656395224
,,,,,,,,,,21213,0.000302886826001933,0.0033445258789439876,0.09056196213305055,0.9937132334018198
,,,,,,,,,,23322,0.00024884996862329387,0.00271511149938123,0.09165368298134585,1.0
