shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22231.0,0.00013270959881456389,0.0027149368087140587,0.04888128459881994,0.7656152360787978,33223.0,3.234989572846351e-05,0.002508318068680596,0.012897046882686582,0.5995577264310845,32332,4.4781058891047145e-06,0.0006759086351167375,0.006625312440832024,0.5140131349109947
22223.0,0.0004501992393239405,0.008874510666933903,0.050729471879657116,0.776595034836334,21122.0,5.689135314384933e-05,0.0038541134542531864,0.014761203534646127,0.6097550695668651,32322,1.0166865246440201e-05,0.001198330485375004,0.008484191440108941,0.5250491885609649
12212.0,0.0001866474776035174,0.003039827349911714,0.061400683696374476,0.8399910767101446,22311.0,5.118100496915472e-05,0.0030741376029275805,0.0166488985139812,0.6200811724830204,23331,3.2925252938185726e-06,0.00032119218036961674,0.010250950972809019,0.5355383344370864
33222.0,0.00028689471687989073,0.004520302800708509,0.06346803068921025,0.8522728698913272,22323.0,4.4009443121599654e-05,0.0025859794305352498,0.017018481509147393,0.6221028720085928,13332,1.3774332575384548e-05,0.0012451466564932171,0.011062417831308359,0.5403559647341929
22112.0,0.00023250054904621896,0.0032186585666414617,0.07223523223490702,0.9043574771368149,21123.0,7.206768549263532e-05,0.004080810773811048,0.017660138998636218,0.6256128783104146,22132,9.823991155349474e-06,0.0008682532363219864,0.011314661143061155,0.5418535182180038
21221.0,0.0002644270097448919,0.0029934781824377528,0.08833437013045292,1.0,23222.0,0.0001228359574387384,0.005889086951894116,0.020858234636734394,0.6431071584013335,21112,1.538488759462234e-05,0.0013067670227733938,0.011773244447178118,0.5445760999186868
,,,,,31122.0,3.4611741038062325e-05,0.0016569674214969232,0.020888606854318044,0.6432733010504341,23223,3.211784817874479e-05,0.0024282453840783168,0.01322677205085502,0.5532056065310758
,,,,,11222.0,6.701739804709784e-05,0.00305358712837342,0.02194710523383578,0.6490635178614859,23212,3.7614004617490603e-05,0.0023721464567564047,0.015856527117184306,0.5688183053724636
,,,,,11122.0,6.869785911287051e-05,0.003069090286099338,0.022383785652712776,0.6514522549170784,13212,3.490886869013511e-05,0.0018816361332642782,0.01855240132404075,0.5848235496040739
,,,,,22112.0,0.0001713210121029571,0.007387181228284863,0.023191662260428122,0.655871516019188,12222,4.617044652900922e-05,0.0023196361356792863,0.01990417627094285,0.5928489567674774
,,,,,23123.0,7.63705889681711e-05,0.00314800574041706,0.024259990376654533,0.6617155036321986,31221,3.7992697374810085e-05,0.0017175417470415325,0.022120392380710716,0.6060064995106255
,,,,,12223.0,9.479329085570896e-05,0.00348735965441729,0.027181965799150748,0.6776993459697993,31123,1.7456101693404643e-05,0.0007711379034255274,0.022636809338331877,0.6090724361596911
,,,,,12333.0,7.642120786462988e-05,0.0026832106962219205,0.02848125492799888,0.6848067406544287,21222,6.538416334132733e-05,0.002860052298257453,0.022861177532020657,0.6104044967316054
,,,,,12213.0,1.6157497064064304e-05,0.0005285177389920987,0.03057134296925814,0.6962399777261674,33113,2.5041693796227446e-05,0.001039614343626792,0.024087483930692172,0.6176850046142083
,,,,,33333.0,1.8886752881082085e-05,0.000617239989926402,0.030598718795478708,0.6963897294615181,13112,7.918931218258297e-05,0.0032348656643253894,0.024479938396173677,0.6200149833475788
,,,,,12311.0,0.0001134104669817514,0.0036742537803380808,0.030866258500880175,0.697853229954117,13311,2.9434168233773127e-05,0.0011865504206166246,0.02480650440330789,0.6219537862370577
,,,,,13223.0,0.00012073791344508118,0.003836798456565281,0.031468401275673547,0.7011470821552422,11321,0.00012808626510470356,0.0050251513139269325,0.025489036469353566,0.6260059383683342
,,,,,31133.0,3.113902869017807e-05,0.0009492595470380582,0.03280349277217185,0.7084503235932108,32121,4.8442916034545704e-05,0.0018345172958648365,0.02640635558124216,0.6314520071747941
,,,,,11312.0,4.353730840938481e-05,0.0013089700012826407,0.033260738112197555,0.7109515552491328,23332,8.021642622269812e-05,0.0029769206885098525,0.02694610794715253,0.6346564847498285
,,,,,23113.0,0.00011678136299447799,0.003381952375263286,0.0345307532562124,0.7178988148571405,22333,5.2431583620995397e-05,0.0019362503900454033,0.02707892733840375,0.6354450255468223
,,,,,22213.0,3.947443529490755e-05,0.0011175280439598661,0.03532299301862101,0.7222325390077357,22322,0.00012138904602946376,0.004391291759817226,0.027643129327056194,0.6387946590725172
,,,,,21222.0,0.00017645711878986828,0.004948803737134064,0.03565651987081177,0.724057003573635,22231,5.141634012322305e-05,0.0018589308753245166,0.027659092011286978,0.6388894285758776
,,,,,22322.0,0.00029004503129191335,0.008041691755539192,0.036067663385894844,0.7263060482003009,23221,2.818563583859775e-05,0.0010113782791665263,0.027868539812646007,0.6401329076692267
,,,,,23312.0,6.305323750626287e-05,0.0017313826593379016,0.036417852036461466,0.7282216564343675,21213,6.166773647177573e-05,0.0020326045889753493,0.030339268545518182,0.6548014766622094
,,,,,22331.0,5.184868947839582e-05,0.0014237162978883275,0.03641785203646147,0.7282216564343675,23112,7.223694255558355e-05,0.002193266160040578,0.03293578493649265,0.6702168394722513
,,,,,11323.0,3.95777860299325e-05,0.0010867688184988862,0.03641785203646148,0.7282216564343675,33331,2.8806283550538384e-05,0.0008433243036893555,0.0341580142117538,0.6774731417165573
,,,,,21111.0,1.7165706035531618e-06,4.713541594475519e-05,0.03641785203646148,0.7282216564343675,22222,0.00022207128976237204,0.006295429181509572,0.03527500403223055,0.6841046436002447
,,,,,21313.0,2.6442453311706693e-05,0.0007260849235488288,0.03641785203646148,0.7282216564343675,31133,6.1517324366807505e-06,0.00016892079276179298,0.03641785203646148,0.6908896639772354
,,,,,21211.0,5.104748495833898e-05,0.0014017159745508972,0.03641785203646148,0.7282216564343675,23111,5.104748495833898e-05,0.0014017159745508972,0.03641785203646148,0.6908896639772354
,,,,,11211.0,8.207798521656552e-05,0.002253784356485089,0.03641785203646148,0.7282216564343675,21333,4.672505963953692e-06,0.00012830262364940103,0.03641785203646149,0.6908896639772354
,,,,,13132.0,2.0290436510904246e-05,0.0005571563224154324,0.03641785203646148,0.7282216564343675,21313,8.569251966946056e-05,0.002353036076473301,0.03641785203646149,0.6908896639772354
,,,,,11112.0,0.00011622874674990533,0.003191532181347141,0.03641785203646148,0.7282216564343675,32133,4.55877381299113e-05,0.0012517964564266158,0.03641785203646149,0.6908896639772354
,,,,,12323.0,2.7066852575928125e-05,0.0007432303406809617,0.03641785203646149,0.7282216564343675,23113,3.8760353824077874e-05,0.0010643228981564064,0.03641785203646149,0.6908896639772354
,,,,,11212.0,9.598039168712677e-05,0.0026355313759590044,0.03641785203646149,0.7282216564343675,31223,4.53695204320109e-05,0.0012458044034718747,0.03641785203646149,0.6908896639772354
,,,,,33123.0,5.199299722803959e-05,0.0014276788531071053,0.03641785203646149,0.7282216564343675,11121,8.451028930578176e-06,0.00023205731414683716,0.03641785203646149,0.6908896639772354
,,,,,22111.0,2.7330184942042398e-05,0.0007504612000367145,0.03641785203646149,0.7282216564343675,32311,2.5302113242424025e-06,6.947722566693827e-05,0.03641785203646149,0.6908896639772354
,,,,,33321.0,9.746737553575619e-06,0.000267636255532512,0.03641785203646149,0.7282216564343675,13111,5.374754116375875e-06,0.00014758569810747435,0.03641785203646149,0.6908896639772354
,,,,,13123.0,1.9890528497666316e-05,0.0005461752241112945,0.03641785203646149,0.7282216564343675,13133,2.5799104857949402e-05,0.0007084191794760269,0.03641785203646149,0.6908896639772354
,,,,,12133.0,3.4456149272666734e-05,0.0009461334852524883,0.03641785203646149,0.7282216564343675,12121,4.912297851933016e-06,0.00013488708359336602,0.03641785203646149,0.6908896639772354
,,,,,31311.0,4.3230622564685654e-05,0.0011870722776676458,0.03641785203646149,0.7282216564343675,32233,7.084328556194835e-05,0.0019452900596943548,0.03641785203646149,0.6908896639772354
,,,,,12313.0,1.9444187140960743e-05,0.0005339191098226567,0.03641785203646149,0.7282216564343675,12113,0.00010134564666808606,0.0027828562367329898,0.03641785203646149,0.6908896639772354
,,,,,13323.0,2.2145723566689748e-05,0.0006081007618054324,0.03641785203646149,0.7282216564343675,22113,7.854603015177488e-05,0.00215680018890556,0.036417852036461494,0.6908896639772354
,,,,,11233.0,9.565295752828046e-06,0.0002626540341602599,0.036417852036461494,0.7282216564343678,12133,2.4882046232682914e-05,0.0006832376112619451,0.036417852036461494,0.6908896639772354
,,,,,31213.0,1.6946412258344948e-05,0.0004653325583666557,0.036417852036461494,0.7282216564343678,33111,1.4585476465395618e-05,0.0004005034797437439,0.036417852036461494,0.6908896639772354
,,,,,13211.0,6.464950859557345e-07,1.7752147636507083e-05,0.036417852036461494,0.7282216564343678,13213,7.702858894107941e-05,0.0020205102203074594,0.038123335465909215,0.7010150172863222
,,,,,31233.0,8.216015665798721e-05,0.002256040707061158,0.036417852036461494,0.7282216564343678,12312,4.9430749846754905e-05,0.0012934137163432653,0.038217276670379954,0.7015727406092953
,,,,,12211.0,3.1894203628440895e-05,0.0008757848649752454,0.036417852036461494,0.7282216564343678,12132,6.496552271134453e-05,0.0016993602755019138,0.03822939940864315,0.7016447125826779
,,,,,22131.0,4.175684251237043e-05,0.0011466036621424994,0.036417852036461494,0.7282216564343678,31113,7.485899526518862e-05,0.0019518262793985282,0.03835330841444406,0.7023803529531727
,,,,,21121.0,1.4585476465395618e-05,0.0004005034797437439,0.036417852036461494,0.7282216564343678,12122,8.177922123872717e-05,0.002064426412755213,0.03961353174588744,0.709862223640917
,,,,,21333.0,8.447585224681058e-05,0.0023196275321848607,0.036417852036461494,0.7282216564343678,22232,0.0001158748242296742,0.002835331217106583,0.04086817918504875,0.7173109905890442
,,,,,31111.0,0.0001150336674383553,0.0031587164263060814,0.036417852036461494,0.7282216564343678,12223,0.00015367930376321948,0.0037272901943119926,0.04123083949775116,0.7194640832159745
,,,,,13112.0,5.413621687730998e-05,0.0014865296509829545,0.036417852036461494,0.7282216564343678,12211,0.00013366744719573034,0.003215229847106447,0.0415732167067386,0.7214967562669813
,,,,,13332.0,6.031129388729642e-05,0.0016560914637939888,0.0364178520364615,0.7282216564343678,22223,0.0002776723602126819,0.006641758138389172,0.04180705687064147,0.7228850513606123
,,,,,23333.0,8.195302000522235e-05,0.0022419895093421763,0.036553703602863086,0.728964794108272,21212,0.0002724410981721086,0.006348179869583258,0.04291641128152118,0.7294712222733302
,,,,,31322.0,0.00014574080987086018,0.003949384635310041,0.036902156494924176,0.7308709073650451,31232,0.0002619337184492778,0.005779525085370406,0.04532097613215752,0.743746980247237
,,,,,32123.0,5.742905710108867e-05,0.00153601588044334,0.03738832249866644,0.7335303413540823,32123,0.00011112864205588948,0.002376891784545948,0.046753765896463864,0.752253367545261
,,,,,21323.0,3.299443893778327e-05,0.0008410047167596316,0.03923216871471298,0.7436165819792317,22332,8.99119740260504e-05,0.0018775558160487788,0.047887776894572215,0.7589859231444409
,,,,,33232.0,7.522714598225507e-05,0.0018592925593558293,0.04046009091130783,0.7503335839916737,32131,2.8312785542400634e-05,0.0005865447979291307,0.0482704571626284,0.7612578730511838
,,,,,21231.0,5.808666410271974e-05,0.0014070933253935841,0.04128131592584456,0.7548258637880708,13322,3.401542571660433e-05,0.0006966326645541654,0.04882835308673575,0.7645700678481249
,,,,,22231.0,0.00014149747142807407,0.0034132680132968676,0.04145513064806241,0.7557766681974765,33133,7.079092470358828e-05,0.0014433248429391733,0.04904711856786883,0.7658688654500588
,,,,,21213.0,0.00011904066360197,0.002852538238118543,0.041731487421001585,0.7572883999709813,11312,3.7361970515410194e-05,0.00076081349549752,0.049107922948945615,0.7662298574306976
,,,,,33121.0,1.954129755905729e-05,0.00045133235765805604,0.04329691241385004,0.7658516158298108,33222,0.00025204694174727464,0.00511358671938672,0.0492896582337618,0.7673088089676746
,,,,,22333.0,0.00013379557486776686,0.0030005400104411994,0.04459049851099754,0.7729278136881947,13211,5.595214431140899e-05,0.0011307946021718387,0.04948037796072389,0.7684411006013312
,,,,,11223.0,2.7845048796773658e-05,0.000622594666765328,0.044724200644765844,0.7736591934971759,33313,8.825402088641517e-05,0.0017673790291350042,0.049934971181370594,0.7711399934146457
,,,,,22211.0,0.00020571112908918462,0.00457825871146121,0.04493217663174156,0.7747968674694597,12333,7.072081734827572e-05,0.00141445580899796,0.04999860504541059,0.7715177838667264
,,,,,23213.0,0.00012137413612592239,0.0026329453187595876,0.04609823654944084,0.7811754693348987,31213,3.279245218806673e-05,0.000650618172498976,0.05040199240379862,0.7739126705326267
,,,,,12212.0,0.0003587751902846402,0.007556129830688674,0.04748134274076403,0.788741361617245,32313,2.2484348655784836e-05,0.0004412964676890418,0.050950665373619905,0.7771701092005504
,,,,,32233.0,0.00014204681495875565,0.002924171587883151,0.04857677146832048,0.7947335954801783,22111,0.0001780583769036923,0.003465514807483121,0.051380065241449564,0.7797194305821474
,,,,,21212.0,0.00025986691366768126,0.005304417464158729,0.0489906602230252,0.7969976571658356,12313,0.00010078255309227433,0.001956028573808106,0.05152406996594391,0.7805743780348793
,,,,,32231.0,4.9501342622190045e-05,0.0009955231189364617,0.049723950836092455,0.8010089166229384,22321,3.888357315791317e-05,0.0007545216398421488,0.05153407285448816,0.7806337645870282
,,,,,21223.0,0.0002440976680408572,0.004877352930463843,0.05004716113862262,0.8027769474139425,22323,0.00010143596440286733,0.0019232448175849968,0.05274209683312167,0.7878057308332636
,,,,,12113.0,0.00012643805898142756,0.0025017330678199366,0.05054018776336053,0.8054739104949384,21233,0.00018719952270806743,0.003510985824691674,0.053318222304274555,0.7912261533627726
,,,,,32333.0,0.0001095660857777902,0.0021676372858391,0.050546319023746074,0.8055074498254129,12232,0.00010212150815838265,0.0019091741967522905,0.05348988496288199,0.7922453043192496
,,,,,33213.0,3.4800254317421986e-05,0.0006792308092929876,0.05123479948391273,0.8092735879808194,22123,0.00034492987254860976,0.006448137485141923,0.05349294634976566,0.7922634795904235
,,,,,13233.0,4.260457934939875e-05,0.0008296367789763866,0.05135329149940131,0.8099217651281193,21232,0.000413889889028951,0.007642825025132643,0.054154044828701,0.796188381794538
,,,,,21232.0,0.00011526380907293046,0.002240126452713,0.05145415292665079,0.8104734991155748,22313,0.0001406127835263781,0.00252235112370122,0.05574671274158185,0.8056439561164687
,,,,,22222.0,0.00047516370808326245,0.009229498041745094,0.051483158231801246,0.8106321644557791,12112,0.0003016737467119453,0.005355147091987659,0.05633341933096625,0.8091271981132615
,,,,,32213.0,0.00010078255309227433,0.001956028573808106,0.05152406996594391,0.8108559605572999,32122,0.0004502227467516096,0.007894668474784578,0.05702870844920373,0.8132550881018481
,,,,,22232.0,0.00018594261274054418,0.003549467477574605,0.05238605901175944,0.8155712284883642,22212,0.0004212634750071927,0.007380111296309596,0.057080910855347715,0.8135650106708193
,,,,,32212.0,0.00011639086526863753,0.002209024815319458,0.0526887993568355,0.8172272841511434,32223,0.0001745410588246911,0.003021495039758796,0.05776645552217243,0.817635048433079
,,,,,12233.0,7.896243857324102e-05,0.0014666042669604167,0.053840316949911204,0.8235263363317301,32221,0.0001657570707219262,0.0028633041418627994,0.057890137585624585,0.818369341460397
,,,,,12123.0,0.00020411492479309386,0.003775190824351754,0.054067445670946415,0.824768779933212,32333,0.00013915221511242847,0.002370655014851846,0.058697792061965105,0.8231643378722129
,,,,,31112.0,7.343309230619066e-05,0.0013460180439444514,0.05455580082046891,0.8274401890267404,12111,2.5692450808826237e-05,0.00042202168757609585,0.060879456116087784,0.8361167471236354
,,,,,32322.0,9.709497012059412e-05,0.0016819060321478273,0.0577291288958646,0.8447989851521629,32222,0.0003754280985963968,0.006053507882518706,0.0620182720304299,0.8428778292236582
,,,,,22233.0,0.0002102670615460881,0.0035999701885991013,0.05840800076955965,0.8485125622456018,23211,6.320831119371139e-05,0.0010109833635571486,0.0625216135815655,0.8458661379649762
,,,,,32132.0,9.320567307195059e-05,0.0015816357667326052,0.05892992244636571,0.8513675875584149,31333,7.249729220859806e-05,0.0011595245128442353,0.0625232941654395,0.8458761154911111
,,,,,22122.0,0.00044349647616373196,0.007271302046230491,0.06099271813273725,0.8626515295011841,21223,0.00027977414213438585,0.004352140861041825,0.06428425712016429,0.8563308474298291
,,,,,31222.0,0.00031642167250527515,0.005113581687372522,0.06187867757870121,0.8674979207448511,32323,0.00017605023933652504,0.002734519918390201,0.0643806754350376,0.8569032772093874
,,,,,22121.0,0.0002214701043794399,0.0033804232850556783,0.06551549486673001,0.8873921038700648,32113,0.00013621604911991076,0.0020363333631073727,0.06689280428625394,0.8718176362335337
,,,,,22312.0,0.00043154219382935625,0.0060314746694469686,0.07154837207812144,0.9203932569415739,32212,0.00027580896724063497,0.004073069061315296,0.06771526902408312,0.8767005602836854
,,,,,22332.0,0.0003646541816852926,0.004979352316649727,0.07323325575215453,0.9296099378197231,31212,0.0005053341855885622,0.007330703081234185,0.06893393171006525,0.883935687900355
,,,,,21221.0,0.0003770584106459199,0.004861324394982506,0.0775628985045909,0.9532940272204337,33212,0.00019241673167511925,0.0027018458447579784,0.07121676910192308,0.897488757218208
,,,,,22223.0,0.0006131289536335782,0.007121032814910121,0.08610112740244645,1.0,23322,0.0001361261054522192,0.0018945637697216017,0.07185089656402664,0.9012535341054699
,,,,,,,,,,12123,0.00045668951738243884,0.00628692585209368,0.07264114896954789,0.905945215461676
,,,,,,,,,,23233,0.0003958921477181597,0.005193529376854662,0.07622795963809921,0.9272398962805004
,,,,,,,,,,12233,0.0001243821995936768,0.0015986712057547315,0.07780349026487661,0.9365937275578725
,,,,,,,,,,22233,0.00029737082511844203,0.0037321988559008545,0.07967711169737887,0.9477173061538285
,,,,,,,,,,12323,0.0006582888266705988,0.007439683244605475,0.08848344815593123,1.0
