shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33223.0,-2.4668179306040225e-05,0.0028001792897544273,-0.008809499947485004,0.3491585001111293,21211,-9.907792139585722e-05,0.0028484726210776627,-0.034782823841351534,0.2268903720136043,21332.0,-0.00010657162596556108,0.003616316727942503,-0.029469660426064175,0.2687366772233221
22332.0,-3.412833618300048e-05,0.004236555768824267,-0.008055679671241956,0.35378033440312834,21333,-7.45779877623499e-05,0.0022935086643678464,-0.032516985403630745,0.24125144520986452,12311.0,-9.146095267387935e-05,0.0032548290061528047,-0.028100079144245383,0.27683064624845516
22333.0,-2.593955143504895e-05,0.0036784745186166047,-0.007051714319011855,0.3599358619726996,31212,-1.6683721537670608e-05,0.0005791049851371713,-0.028809493901557025,0.26474983589360246,31221.0,-8.444834943006075e-05,0.003021394965778263,-0.027950119195458513,0.2777168814771373
22123.0,-3.0725996949471e-05,0.004598261213354658,-0.006682090364991438,0.36220210595641145,21331,-8.076360238576342e-05,0.002859053049538384,-0.028248374894199086,0.2683062550108393,22321.0,-6.062757614682082e-05,0.0024335542188130463,-0.024913180761754965,0.29566461918350356
22122.0,-5.697618342838644e-05,0.009110615434792876,-0.006253823776909508,0.36482790054604425,22221,-0.00013199545599124667,0.0049455044408435855,-0.0266899883662285,0.27818343893696407,13322.0,-0.00012420669315839464,0.005038949547260526,-0.02464932264025561,0.2972239712941059
32332.0,-4.176826407052007e-06,0.0014768459381396153,-0.002828207261966377,0.38583109239292607,11232,-0.0001144412572903756,0.004465775540657061,-0.025626289599306094,0.28492525053139994,11232.0,-7.740213647158577e-05,0.003211495779907575,-0.02410158436322571,0.3004610019888247
12233.0,-4.319196513213705e-06,0.002166705812766318,-0.001993439297464762,0.3909492343768806,33122,-6.492689473813113e-05,0.002588316468691666,-0.025084604422793078,0.2883584964061843,22133.0,-5.9493758276168914e-05,0.002517108662208998,-0.02363575286573349,0.3032139789473198
13222.0,-1.011866085786423e-05,0.0060151007748913046,-0.0016822096979825043,0.39285745000984457,23211,-7.698688253441267e-05,0.003079469015957508,-0.025000051026808242,0.28889440288941615,31232.0,-4.6997528522569864e-05,0.0020771547762437766,-0.022625915536038127,0.30918192855022536
12223.0,-6.281112921879224e-06,0.006581857179516724,-0.000954307082418403,0.3973203775482453,22321,-5.2451205501512396e-05,0.0023412784877158725,-0.022402805038662127,0.305355964809947,21321.0,-9.925994469793536e-05,0.004431947463517289,-0.02239646239379393,0.31053795367315756
11233.0,1.3368931561756998e-07,0.0005169193539055185,0.00025862702684180297,0.4047571375251109,23212,-0.00014867518663134996,0.007095123039357068,-0.020954560732300186,0.3145350581395897,11222.0,-0.0001256128744981877,0.007061473428425658,-0.017788479383429874,0.3377702707684205
12122.0,1.0513354693953147e-05,0.005825007004913613,0.0018048655881589045,0.41423745880530205,33312,-6.762212210007472e-05,0.003349315290953253,-0.020189834705238722,0.3193819555471393,12332.0,-4.227271213696255e-05,0.0026033351209304076,-0.016237906444351535,0.34693386661097086
23212.0,1.9251611379250255e-05,0.004988610073440456,0.0038591132792170995,0.4268324933540031,33221,-3.84731686158851e-05,0.0019134886734959804,-0.02010629545331663,0.3199114343006292,21122.0,-4.32327773070543e-05,0.002929202607086991,-0.014759230789449582,0.3556725629613626
22233.0,2.0713316270096202e-05,0.004111280060620845,0.005038167180215955,0.4340615264849647,23222,-5.9377663406959186e-05,0.004063767592196642,-0.01461148110954421,0.3547380263811103,32132.0,-4.446261940792978e-05,0.003111166327698677,-0.014291302593525653,0.3584379310151411
12311.0,5.9759994857580875e-06,0.0010631161259508934,0.005621210458465123,0.43763629026096945,12111,-3.752293241951701e-05,0.002850777372023294,-0.01316235100915148,0.3639227339472763,23122.0,-4.859063018411456e-05,0.00350131869837189,-0.013877808440205445,0.36088160406578534
32122.0,1.5565995261331788e-05,0.0023790367968261165,0.006542982135500574,0.443287870724616,21233,-5.215549821364176e-05,0.0040908401865859395,-0.012749336526188955,0.3665404542234434,23222.0,-7.179947968271866e-05,0.005953288196373725,-0.012060474365486499,0.37162170828914326
23322.0,3.166703147933761e-05,0.004302516172895747,0.007360119103985742,0.44829791327882706,12311,-1.7622065986522454e-05,0.0013916911563163245,-0.01266233956186544,0.3670918482468227,33313.0,-2.0464012970629256e-05,0.0017851751435183708,-0.011463308261337925,0.37515084819051453
33332.0,1.892934336536966e-05,0.0024312755665551163,0.007785766297232493,0.45090764779518366,23332,-1.3067513374937515e-05,0.001072645858451472,-0.012182504851883236,0.37013308070075374,23123.0,-3.1508519466058524e-05,0.003082063736481539,-0.0102231887981747,0.3824797220993183
13322.0,1.4628580487707406e-05,0.0018262839739388856,0.008010025109160233,0.45228262681858744,23331,-2.5331329873402166e-05,0.00241670384356756,-0.01048176835602985,0.38091249060831545,31231.0,-4.3344912462883636e-05,0.004815715473528134,-0.009000721222246107,0.38970427665854507
21112.0,2.850740974188731e-05,0.0034488141488601253,0.008265858498437601,0.45385119636873733,32111,-2.5827303413646884e-05,0.003521683381615631,-0.007333794840409014,0.40086460957898423,12322.0,-3.468290432807532e-05,0.0048323273843447504,-0.007177267095031108,0.40048054924663806
21123.0,1.8236904586552653e-05,0.0018854060905242234,0.009672666635696511,0.4624766397216965,21132,-1.9379110944312865e-05,0.003582435343117983,-0.005409479610439026,0.4130610801702748,31111.0,-8.284564565089283e-06,0.001343498916061316,-0.006166409563899628,0.40645452804907556
22132.0,7.485736712260978e-05,0.006932202118111947,0.010798497482788041,0.4693793508586416,32233,-8.498661063304073e-06,0.0017461057585356093,-0.00486720865661171,0.4164980387505845,12211.0,-3.60733230422358e-05,0.005970913113538073,-0.0060415086195854065,0.4071926692517259
22213.0,0.00010346125727076184,0.00832966874626661,0.012420812930542237,0.4793261158969071,22112,-7.433822045753879e-06,0.0016827552241318316,-0.004417649066927807,0.41934738496435314,32211.0,-3.2513250179725418e-06,0.0029500687795741636,-0.0011021183778779095,0.43638354105331245
11332.0,5.979812884867576e-05,0.004805843981051404,0.012442794457008851,0.4794608893648221,22322,-2.6764797407159834e-05,0.006455519992674573,-0.0041460327653746396,0.42106891176121797,32333.0,7.808326266870716e-07,0.0011291422518670236,0.0006915272414932431,0.44698365093943493
32323.0,4.595270865892872e-05,0.0034413942619804312,0.013352933480072741,0.4850411475242974,32331,-1.0951224557610993e-05,0.002721667854163101,-0.004023718228827904,0.421844151506061,33322.0,2.9667830941374527e-06,0.002605036126645527,0.001138864472470001,0.44962733024447504
32123.0,2.5870597501238537e-05,0.0016724145647074823,0.015469009925636169,0.4980152674688278,23312,-6.686061185242594e-06,0.0020226237607499486,-0.003305637615353404,0.4263954063878062,13212.0,3.401996192704801e-06,0.0013396234412605705,0.0025395167686104096,0.45790492314855347
32232.0,7.637480800566948e-05,0.004578451035482023,0.01668136394028918,0.505448470760854,22232,-5.138545771502809e-06,0.002926444075734207,-0.0017559008949158252,0.43621776711160243,23221.0,1.0406426104420108e-05,0.0040085798906766825,0.0025960380953423917,0.45823895361019984
23221.0,5.9321879369793654e-05,0.002828198514940583,0.020975146919996152,0.5317745779822161,31123,-1.7988271152786154e-06,0.004317624390536107,-0.00041662427125933025,0.4447062141703955,11331.0,5.919517536679631e-06,0.0009675727568006382,0.006117904307530341,0.479052523721392
21222.0,0.0001510258517435291,0.00705184718877237,0.02141649523886246,0.5344805794777168,22211,2.58017389511517e-06,0.0029214402528860853,0.0008831855768969504,0.45294451751093245,13213.0,2.9238512479061578e-05,0.003777413423994924,0.007740352775084771,0.48864089048398446
21223.0,0.0001374768073662403,0.005760570050874361,0.023865139413654656,0.5494937437194135,21232,2.226403294991994e-05,0.006841533177075169,0.0032542461424469858,0.4679724973385155,31112.0,1.8738306140397838e-05,0.002376582980596151,0.007884557910827691,0.48949311584473
32233.0,6.468022904834755e-05,0.0027069762794447094,0.023893903149242078,0.5496701003705858,33123,6.6921279892361406e-06,0.0019741452090744583,0.00338988639664132,0.4688321965943917,21133.0,2.321563123113081e-05,0.002790685293794332,0.008318971430693236,0.49206041843608944
33222.0,0.00011062615577190856,0.004612895950906352,0.023981931729930413,0.5502098225374251,11132,1.789017258878779e-05,0.004676569304772099,0.0038254907439374776,0.4715930933167643,22311.0,3.215377192887998e-05,0.003009425243876149,0.010684356421316456,0.5060394009913958
31122.0,0.00011122030392342279,0.003997858778604388,0.027819968158617314,0.5737416496042883,23313,2.9789079346776463e-05,0.0065263450060433995,0.00456443527260538,0.47627658543496243,33333.0,2.8057851307920817e-05,0.0021257212476112316,0.013199214779195854,0.5209017431696134
32222.0,0.00020784545156032013,0.006987850306796997,0.029743832857746164,0.5855372779786213,12232,8.25189410613986e-06,0.0014618921712519868,0.005644666732890985,0.48312318262027176,21322.0,4.8074709459417694e-05,0.002678190993264043,0.01795044101795992,0.5489806009332695
22221.0,0.00020237405743282413,0.00665324970404506,0.030417324831470586,0.5896666021658922,33232,7.23681635082648e-06,0.0012812507708844206,0.005648243509606677,0.4831458525297258,22123.0,4.271818920546284e-05,0.0023733009003333704,0.01799948299832623,0.5492704298578361
32221.0,0.0002898407990267239,0.009347446953833036,0.03100748262688681,0.593284986577279,23231,1.113090773967131e-05,0.00192322602653063,0.0057876232882261465,0.48402925320362655,22113.0,9.547075718733997e-05,0.00510040008737687,0.01871828788953701,0.5535184322230904
12221.0,0.00010508988304074844,0.003334961712012897,0.031511571081072144,0.5963756613404547,12222,8.519031184730356e-06,0.001429770350368634,0.005958321336383788,0.48511115168466584,33323.0,4.7540478696093014e-05,0.002521994747597105,0.018850348019712738,0.5542988828741666
12333.0,5.907905185259757e-05,0.0018235588702119148,0.0323976663532294,0.6018085020903025,21112,1.845785608067726e-05,0.0030540612772866163,0.0060437084933266825,0.4856523426144618,33211.0,0.00011423018145457964,0.005663552173531388,0.02016935272326693,0.5620939537883914
22211.0,0.00014482131669299139,0.004247140012080924,0.03409855014928856,0.6122369865753721,33332,2.6947263285176353e-05,0.004321529573065624,0.006235584607155747,0.4868684694439126,32323.0,9.35296159669088e-05,0.004412361610409993,0.021197178342374827,0.5681682108147796
12232.0,0.0002901108159999175,0.008052821234495912,0.036025984875607105,0.6240545035544677,32321,2.1245830360198827e-05,0.0031155293823568603,0.006819332367883693,0.4905683114893145,22332.0,7.723677489881566e-05,0.0034680622043850207,0.02227087357347784,0.5745135486624464
23113.0,3.651523745602718e-05,0.0010026741121213904,0.03641785203646147,0.6264571254247251,21133,1.245897810821005e-05,0.0017226923738474641,0.007232271006334199,0.493185551056632,12323.0,3.3317788240041014e-05,0.0013833753820883881,0.024084416038793032,0.58523124518392
11213.0,2.601016163378388e-05,0.0007142146002389861,0.03641785203646147,0.6264571254247251,23123,9.782390191139238e-06,0.001032548727599295,0.00947402280363424,0.5073939611148787,23133.0,3.5497149002145965e-05,0.001431244345388048,0.024801599472885082,0.5894696650410977
13213.0,7.571441863077624e-05,0.0020790467970206237,0.03641785203646148,0.6264571254247251,31132,4.559506332111597e-05,0.003880961300045996,0.01174839422402269,0.521809117067717,22232.0,0.00015088585908338734,0.005995948757693447,0.025164634519230098,0.5916151342141664
33321.0,5.920066259552069e-06,0.00016255945720315714,0.03641785203646148,0.6264571254247251,32212,5.8718283969188356e-05,0.004689528255776265,0.012521149413453876,0.5267069039767318,32121.0,3.186457845860935e-05,0.0011524944183998976,0.027648358161117652,0.6062934760484909
21323.0,0.00015057048535838281,0.004134524057257192,0.03641785203646148,0.6264571254247251,13222,8.593064612396653e-05,0.006163426431710137,0.013942025118019258,0.5357125328231455,22233.0,0.00015998397144768135,0.005530084355062558,0.028929752455081958,0.6138662764817416
32213.0,7.2503434053310405e-06,0.00019908761774505566,0.03641785203646148,0.6264571254247251,32132,4.96542142723302e-05,0.003349854459889929,0.01482279748773377,0.5412949416392997,32232.0,0.00022193980894774109,0.007387917260256068,0.030040916963389026,0.6204330507443987
31112.0,3.6254319228281696e-05,0.0009955095427370054,0.03641785203646149,0.6264571254247251,32322,9.303861761260648e-05,0.0061908549273028395,0.015028395707075707,0.5425980403191687,23232.0,0.0001361248927505117,0.004478078659775055,0.030398057535985668,0.6225436846809086
32133.0,6.374165051768539e-05,0.0017502858338231304,0.03641785203646149,0.6264571254247251,33121,1.228649623820936e-05,0.0008087254767343553,0.015192418925421274,0.5436376331715682,12331.0,1.464043072848549e-05,0.0004735555529484595,0.030915973083476683,0.6256044686261011
21132.0,4.0711611355976094e-05,0.0011179025966500085,0.03641785203646149,0.6264571254247251,23233,3.092504155911064e-05,0.0017403296711371434,0.017769645643577404,0.559972311287466,33212.0,0.00023823096592433246,0.007349896124863821,0.03241283439617949,0.6344506388102081
