shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21331.0,6.887500264653324e-06,0.00018912428601658253,0.03641785203646148,0.7394963518293083,31222,5.9337966955426e-06,0.002882650153650063,0.002058451903374095,0.4563794469899122,22233.0,4.192264816419821e-05,0.0018537721343442422,0.02261477955543227,0.6373150559353707
33122.0,3.8033117365499386e-05,0.0010443536682894067,0.03641785203646148,0.7394963518293083,23312,6.120536638763263e-06,0.0027259106710337756,0.0022453181257191045,0.4574687681533866,32322.0,9.489833631083343e-06,0.000393323723986079,0.02412728511494318,0.6461878201323092
33213.0,4.850974364362991e-05,0.0013320319824206557,0.03641785203646149,0.7394963518293083,33332,3.5728838005070854e-06,0.0010335751269459825,0.0034568206097066946,0.4645311215249499,22332.0,5.6405524736398924e-05,0.001985365450765871,0.028410650902905572,0.6713151952793556
31332.0,4.966766214142999e-06,0.0001363827336431122,0.03641785203646149,0.7394963518293083,22113,1.1931908730990357e-05,0.0025672251104851373,0.004647784365405939,0.4714737460813501,33112.0,7.830888761613471e-05,0.002719258208790394,0.028797885895127558,0.6735868198384746
11212.0,1.2693123812805457e-05,0.00034854125389100724,0.03641785203646149,0.7394963518293083,12222,2.480334232262913e-05,0.0038572940088154877,0.006430244172713667,0.48186444787205696,13222.0,6.655914158772089e-05,0.002293412293629587,0.02902188227236867,0.6749008428010557
21322.0,2.713989443109229e-05,0.0007452360013962349,0.03641785203646149,0.7394963518293083,12131,9.878685353865425e-06,0.001300189889895707,0.007597878918023144,0.48867107789492636,21113.0,1.509342753358788e-05,0.0005164082029021824,0.029227706780728398,0.6761082646958996
21323.0,6.71326180995691e-05,0.0018433986175888698,0.03641785203646149,0.7394963518293083,13223,7.950113875271485e-06,0.0010007979349873084,0.007943775259060966,0.49068745196153113,23233.0,8.676734294435208e-05,0.002737545488681385,0.03169530636225007,0.6905838671699729
13123.0,6.273027370118142e-05,0.0017225143766956927,0.03641785203646149,0.7394963518293083,33321,2.375542593772941e-05,0.002207478592330539,0.010761339213101809,0.5071122076293199,12312.0,2.265338374976439e-05,0.0006994668454226035,0.03238664405326843,0.6946394399077321
31122.0,1.2405494094617841e-05,0.00034064321207624996,0.03641785203646149,0.7394963518293083,13312,9.58650906949674e-06,0.0008395083362263481,0.011419194611680457,0.5109471211796915,21322.0,2.0509556592017623e-05,0.0006157905582686641,0.0333060588809312,0.7000329744397035
32132.0,1.7409168154148255e-05,0.00047803940047639893,0.03641785203646149,0.7394963518293083,12223,3.9208031977648144e-05,0.0033542252470508097,0.011689146998139634,0.5125207862541505,23112.0,3.427551387725758e-05,0.0009947614184036722,0.03445601452080909,0.7067789233490585
11133.0,8.846909057654718e-07,2.4292781048144215e-05,0.03641785203646149,0.7394963518293083,33233,1.1908941061731098e-05,0.0009908586761372738,0.0120188088862041,0.5144425229219821,11132.0,4.925366550330894e-05,0.001381733392848552,0.03564628730711113,0.713761383477209
32213.0,5.4526947075092784e-06,0.00014972587350978444,0.03641785203646149,0.7394963518293083,13211,1.1521100667304437e-05,0.0009202804122924325,0.012519119730697298,0.5173590435450404,12122.0,9.516731654889723e-05,0.0026384782410098302,0.0360690170074981,0.7162412295359494
22311.0,5.157516153032774e-05,0.0014162054774315294,0.03641785203646149,0.7394963518293083,32132,1.3525834955444155e-05,0.0008998954868702689,0.015030450927679864,0.5319986407233681,11111.0,3.8033117365499386e-05,0.0010443536682894067,0.03641785203646148,0.7182875895880904
11113.0,1.914854681856656e-05,0.0005258011043428665,0.03641785203646149,0.7394963518293083,12212,3.624732971421381e-05,0.002359416318022743,0.015362837595609276,0.5339362612697062,21312.0,3.882845402957014e-05,0.001066192865814688,0.03641785203646148,0.7182875895880904
33133.0,5.493089092335686e-06,0.00015083506536398727,0.03641785203646149,0.7394963518293083,21131,1.601752591548646e-05,0.0010367025983226154,0.015450454104583912,0.5344470144507685,22133.0,1.1090104801442026e-05,0.00030452385797873625,0.03641785203646148,0.7182875895880904
32231.0,3.1140350538028214e-05,0.0008550847674061214,0.03641785203646149,0.7394963518293083,11322,2.0941389638965554e-05,0.0012859939780884187,0.016284205055216616,0.5393072965509456,11233.0,3.737991189682917e-05,0.0010264172598483973,0.03641785203646148,0.7182875895880904
11121.0,2.767623020378595e-05,0.0007599632777923464,0.03641785203646149,0.7394963518293083,31211,2.7177472249298387e-05,0.0014312587537154346,0.018988510762814773,0.5550718226532206,21313.0,3.5026422001458795e-05,0.0009617926385771025,0.03641785203646148,0.7182875895880904
21111.0,3.034217693889762e-05,0.0008331676703095803,0.03641785203646149,0.7394963518293083,33213,2.286726679585857e-05,0.0011972671605052624,0.019099552339018708,0.5557191303232027,12213.0,4.022144544058054e-05,0.0011044431011557436,0.03641785203646149,0.7182875895880904
23313.0,6.548466520183096e-06,0.00017981473793750338,0.03641785203646149,0.7394963518293083,31233,3.628865214923999e-05,0.001836112520434329,0.019763849843285188,0.5595915975950284,13232.0,4.966766214142999e-06,0.0001363827336431122,0.03641785203646149,0.7182875895880904
32323.0,1.8717882062582948e-05,0.0005139754547808761,0.03641785203646149,0.7394963518293083,22222,9.779284707929127e-05,0.004756855825653379,0.02055829536642703,0.5642227519616435,13123.0,2.2259783549955104e-05,0.000611232741779187,0.03641785203646149,0.7182875895880904
13221.0,1.2135384855590157e-05,0.000333226266157604,0.036417852036461494,0.7394963518293084,12122,2.5812399627736345e-05,0.0012477118258582365,0.02068778951420239,0.564977627369021,12123.0,2.645928524524304e-05,0.0007265471126290494,0.03641785203646149,0.7182875895880904
33112.0,7.879854582346235e-06,0.0002163734031995335,0.036417852036461494,0.7394963518293084,13213,1.2638379767001573e-05,0.0006062415625666786,0.02084710212459496,0.5659063270341139,33121.0,3.872300482765329e-06,0.00010632973298063787,0.03641785203646149,0.7182875895880904
21213.0,7.050354773668771e-05,0.0019359611782182999,0.036417852036461494,0.7394963518293084,23123,2.1351183597545725e-05,0.0010137889105525128,0.021060778407912723,0.5671519352271284,31123.0,5.760583867713857e-05,0.0015818022056727484,0.03641785203646149,0.7182875895880904
23213.0,5.556233280340266e-06,0.0001525689454385551,0.036417852036461494,0.7394963518293084,11221,4.586723926752973e-05,0.0021429945595937546,0.021403339108907835,0.569148864456423,31113.0,3.205405254179845e-05,0.0008801741659476784,0.03641785203646149,0.7182875895880904
12213.0,2.915863832285285e-05,0.0008006688119238681,0.036417852036461494,0.7394963518293084,21132,5.71416198014755e-05,0.0026433694659664803,0.021616962947169072,0.5703941669253249,33221.0,2.3696934545839175e-05,0.0006506955578300951,0.03641785203646149,0.7182875895880904
23233.0,3.994197457422577e-06,0.00010967690937465485,0.036417852036461494,0.7394963518293084,21212,6.545879072804651e-05,0.0029417403607752027,0.022251722687993077,0.5740944462520217,23133.0,1.0852455892197688e-05,0.00029799824221736715,0.03641785203646149,0.7182875895880904
31133.0,2.492335747245234e-05,0.0006843719790914388,0.036417852036461494,0.7394963518293084,21322,1.8758031950859756e-05,0.0008342267161745566,0.02248553251432283,0.5754574212661955,23131.0,7.94078093360412e-06,0.0002180463835608378,0.03641785203646149,0.7182875895880904
23111.0,1.0662015437461069e-05,0.0002927689262613917,0.036417852036461494,0.7394963518293084,32131,2.828861519917931e-05,0.0011770659301402458,0.024033161163545664,0.5844791942738673,32323.0,3.2471883078291513e-06,8.916473999010354e-05,0.03641785203646149,0.7182875895880904
12323.0,1.9952579757958192e-05,0.0005478790934177474,0.0364178520364615,0.7394963518293084,23323,3.3885034927372956e-05,0.0013864870482541915,0.02443948897325772,0.5868478485810666,11323.0,1.2967072884144778e-05,0.0003560636379971605,0.03641785203646149,0.7182875895880904
21312.0,6.10250614669109e-05,0.0016756908508995176,0.0364178520364615,0.7394963518293084,21312,6.0190406090429267e-05,0.00237704224972911,0.025321555011186117,0.5919897794802927,32213.0,8.70423202195721e-07,2.390100331354674e-05,0.036417852036461494,0.7182875895880904
22131.0,4.219354399539119e-05,0.001158595074557035,0.03641785203646151,0.7394963518293084,12321,2.2984968263150053e-05,0.0009070190322965231,0.02534121936223693,0.5921044111857815,23111.0,8.890844310139286e-06,0.00024413423123466446,0.036417852036461494,0.7182875895880904
31221.0,7.804397198699976e-05,0.002052758909564342,0.03801906381863571,0.7515278951347324,33323,5.065859823087179e-05,0.0019302683666867408,0.02624432908146656,0.5973690144819298,31313.0,2.081756579859364e-05,0.0005716307973834132,0.036417852036461494,0.7182875895880904
21233.0,2.6214943537980152e-05,0.0006565576305808817,0.03992786362834103,0.7658706621737499,23222,5.179575485222337e-05,0.001973488244409136,0.026245788389649652,0.5973775213980964,23331.0,1.5116799181467315e-05,0.00041509310231510626,0.0364178520364615,0.7182875895880905
22112.0,0.0001276214266827251,0.0031727203454588004,0.04022460626427195,0.7681003933776513,23212,4.766495461298446e-05,0.0018114872659993927,0.026312608157743705,0.5977670417009627,11113.0,6.0569449061081074e-05,0.0016631801623126765,0.0364178520364615,0.7182875895880905
23223.0,9.330897131253413e-05,0.0023115001864934554,0.040367278297339784,0.7691724344177177,21311,5.7481355176362755e-05,0.002167904907558686,0.02651470319382849,0.5989451379726036,32221.0,2.423147259255592e-05,0.0006606351014767359,0.03667905707460993,0.7198198885578164
33322.0,0.00011995991105059027,0.002920132888871065,0.041080291759244984,0.7745300344802243,32222,4.898037255468578e-05,0.0017083275891255536,0.028671533999961623,0.611518204488695,31312.0,4.218315854276758e-05,0.0010906610657519232,0.038676688723353,0.731538532803574
33212.0,7.06273804422598e-05,0.0016762125422347689,0.04213509842140758,0.7824558767553957,21231,2.1753352430309203e-05,0.0007402738799685999,0.02938554637539273,0.6156804804836778,22222.0,7.808841751188203e-05,0.002008265632507341,0.03888351035235703,0.7327518040761587
33223.0,0.00011714581916334713,0.002698529364475889,0.04341098551881028,0.7920429226640813,22322,4.669844205257667e-05,0.0014420144528124784,0.032384170603489366,0.6331607120203442,12311.0,1.1850769862051406e-05,0.00030206438977458555,0.03923259498047751,0.7347996283440513
23332.0,0.00012407898752766022,0.0028273657183218396,0.04388501520111318,0.7956047929389423,22123,7.856763205215841e-05,0.0024184742452246846,0.03248644562053594,0.6337569157599255,23311.0,4.5766335442464247e-05,0.0011614648161177763,0.03940397918848658,0.7358050141789538
22321.0,9.92846909633205e-05,0.0022419696422696115,0.04428458311452054,0.7986071557163951,32233,8.971266124495605e-05,0.002628182271746274,0.03413487040430693,0.6433662714841626,22323.0,8.736988445147065e-05,0.0021468651378789214,0.040696494115970004,0.7433872541915405
21123.0,1.1459679574780099e-05,0.0002473292297555056,0.046333705021878856,0.814004306325041,11112,6.081226026332654e-05,0.0017057150781753941,0.03565206231768644,0.6522106160615642,22131.0,3.0176231534644495e-05,0.0007229289558644087,0.04174162798412558,0.7495182904102617
32212.0,0.00011260574388562485,0.00235005541559781,0.047916207906518696,0.8258952705306934,11113,1.920949924126387e-05,0.0005274748006014017,0.03641785203646148,0.6566747237904219,31233.0,2.5569628521476766e-05,0.0006023643902156422,0.04244877176807051,0.7536665859380501
12321.0,6.176429862513935e-05,0.001260567941043462,0.04899719928940333,0.8340178654183643,13123,4.2496568058321906e-05,0.0011669158306144586,0.03641785203646148,0.6566747237904219,31212.0,2.4947888048292983e-05,0.0005776872712087353,0.043185801889130744,0.7579902027532658
12211.0,0.00013997637267700784,0.0028492616831824833,0.04912724356039534,0.8349950211547142,21323,2.5820579531363406e-05,0.0007090088538311346,0.03641785203646148,0.6566747237904219,23313.0,1.5108737994513284e-05,0.000349521986332515,0.04322686006979745,0.7582310610781297
22333.0,0.0001368717965397609,0.0027818534263863567,0.049201656435780707,0.8355541612651276,11323,4.129992012636354e-05,0.0011340570027308075,0.03641785203646148,0.6566747237904219,12132.0,1.3083759927254038e-05,0.00028759651521229155,0.04549345779658061,0.7715275326399048
11223.0,0.00011803598638790653,0.0023866570120338734,0.049456618941369386,0.8374699555787845,13322,2.2107987951574682e-05,0.0006070645772694173,0.03641785203646149,0.6566747237904219,13122.0,0.00011163106933657042,0.0024192270905873687,0.04614327847555118,0.7753395554245779
32221.0,6.272879996776799e-05,0.001267349136645359,0.04949606872642019,0.8377663821992432,31122,4.360905429200495e-06,0.00011974636573388141,0.03641785203646149,0.6566747237904219,32113.0,0.0001473612932778227,0.0031130828417929315,0.04733612973593477,0.7823371415748245
22232.0,0.00024059634800126608,0.004701535644185072,0.0511739921186898,0.8503743383622083,31121,2.9318261133807018e-05,0.000805051904336742,0.03641785203646149,0.6566747237904219,31122.0,0.00013708328900995255,0.002882416765723827,0.04755845533514598,0.7836413633043512
32122.0,0.00013171404816090404,0.0022167252188982985,0.05941830184363819,0.9123222771566362,13221,1.4475584497139143e-05,0.00039748594954601424,0.03641785203646149,0.6566747237904219,33333.0,0.0001055803011294294,0.0022081221402098995,0.04781452040483284,0.7851435098373787
12223.0,0.00010104459732367959,0.001565021897080231,0.06456433453882819,0.9509896888710536,23213,8.516780964100356e-06,0.00023386280320907918,0.03641785203646149,0.6566747237904219,32331.0,5.932285886824346e-05,0.0012312828905125164,0.048179715096626226,0.7872858400694105
32233.0,0.00015582130542827162,0.002264671415829487,0.0688052599326859,0.9828561028578322,31333,9.160702215826327e-06,0.00025154427577592025,0.03641785203646149,0.6566747237904219,12212.0,0.00014328175651795487,0.0028181916654381077,0.05084173595257607,0.8029019700027198
22222.0,0.0005379104687130139,0.007566947946361363,0.0710868467083447,1.0,13112,8.876873697139717e-07,2.4375061132798845e-05,0.03641785203646149,0.6566747237904219,23123.0,0.00015588246042346526,0.0030627058438327283,0.05089697423517205,0.8032260126173311
,,,,,11233,1.141483550564399e-05,0.0003134406580106778,0.03641785203646149,0.6566747237904219,21133.0,8.57915539973862e-05,0.001675450502941523,0.05120506624741544,0.8050333631810406
,,,,,11123,3.205405254179845e-05,0.0008801741659476784,0.03641785203646149,0.6566747237904219,32133.0,7.646440729383873e-05,0.0014884652767261704,0.051371307405987755,0.8060085785054161
,,,,,33311,4.681328323173879e-05,0.001285448773444118,0.03641785203646149,0.6566747237904219,31333.0,7.911943998689193e-05,0.0015389685560665961,0.0514106930092912,0.8062396250418523
,,,,,21133,1.6932455524900535e-05,0.0004649493195795236,0.03641785203646149,0.6566747237904219,23213.0,0.0001381604411069735,0.00268631338610338,0.051431244702012054,0.8063601867959652
,,,,,33231,1.893703596891926e-05,0.0005199932151396391,0.03641785203646149,0.6566747237904219,11333.0,0.0001241348144627925,0.0024104364625519964,0.051498895072043305,0.8067570420520325
,,,,,32322,3.5930704298385424e-05,0.000986623380819156,0.036417852036461494,0.656674723790422,21333.0,0.00019146001716546413,0.0037158788455393084,0.05152482767173652,0.8069091696529161
,,,,,23133,2.8014409063022858e-05,0.0007692493515261383,0.036417852036461494,0.656674723790422,13133.0,5.0999237451550864e-05,0.0009896469285664133,0.05153275979487709,0.8069557016195358
,,,,,11212,7.378514813585753e-05,0.0020260708419042386,0.036417852036461494,0.656674723790422,13333.0,0.0001232331835598126,0.002321412676640597,0.053085427162458655,0.8160640657787309
,,,,,11132,2.0665147251391857e-06,5.6744552728430954e-05,0.036417852036461494,0.656674723790422,32112.0,8.181908500307074e-05,0.0015157157195707695,0.05398049511965266,0.8213147750237176
,,,,,11111,4.300204047891283e-06,0.00011807956283599388,0.036417852036461494,0.656674723790422,13223.0,6.615896153325142e-05,0.0011958379612390737,0.0553243530291516,0.8291982067705937
,,,,,21321,6.1395655144332596e-06,0.00016858670050848512,0.0364178520364615,0.656674723790422,12233.0,0.00011310990298813258,0.0019931435366461465,0.05674950193424709,0.8375585133499138
,,,,,11311,9.214647343709337e-05,0.002530255583026601,0.0364178520364615,0.656674723790422,32312.0,4.7088359019360614e-05,0.000825282516674996,0.05705725986911274,0.8393639041259203
,,,,,32331,1.5116799181467315e-05,0.00041509310231510626,0.0364178520364615,0.656674723790422,33331.0,5.351156992573212e-05,0.0009168803563539181,0.05836265283131065,0.8470216901519568
,,,,,12322,2.382710435515014e-05,0.0006376813101164478,0.037365222999556066,0.6621973443411534,32122.0,0.00011515030921125412,0.0019427683929308824,0.059271249022914696,0.852351759656591
,,,,,12313,3.009973580673767e-05,0.0008034903780182812,0.03746122745237509,0.6627569943460134,11122.0,0.00017502803249487027,0.002885673860660982,0.060654128271716394,0.8604641010693556
,,,,,13212,1.4852770389608436e-05,0.00035436327529067877,0.041913966331372614,0.6887138667836773,33212.0,3.744327300938169e-05,0.0006165334371212368,0.06073194210554835,0.8609205779361738
,,,,,12232,1.6652809161343072e-05,0.0003815168410515877,0.043648949061966376,0.6988278048886017,11213.0,0.00016847827769048642,0.002753058315289575,0.06119677042611622,0.8636473858176545
,,,,,23223,6.698023935738707e-05,0.0015327277418472497,0.04370002416519337,0.6991255429718872,12223.0,0.00019704215401462148,0.003196283953847784,0.0616472619015642,0.8662900899116966
,,,,,22312,5.348946536246724e-05,0.0012221125164625203,0.04376803661032437,0.6995220158867411,32333.0,7.39977842823082e-05,0.0011830928507822389,0.06254604973175372,0.8715626209316343
,,,,,33123,4.316518632006984e-05,0.0009837743939685106,0.043877119169511036,0.7001579036293027,23333.0,0.00015455100686980527,0.0023815347782442952,0.06489554898868313,0.8853454151544589
,,,,,22333,0.00016705541773789594,0.0037838893349217053,0.044149128833164616,0.701743561430745,12333.0,0.00023110482522188018,0.0035603022734620746,0.06491157420663372,0.885439423390783
,,,,,32323,8.326433602876706e-05,0.0018664361130274678,0.04461140429484483,0.7044383579404827,21233.0,0.00018949755922654718,0.0029157597063578407,0.06499080113266742,0.8859041898363175
,,,,,31131,3.5677943940768477e-05,0.0007660896119458027,0.046571502059856315,0.7158645854903918,22333.0,0.00021591401166129947,0.0033081861994443415,0.0652665837544348,0.8875220048302318
,,,,,12113,8.676703909585653e-05,0.001835873863164362,0.04726198288280139,0.719889686249472,22112.0,0.00019317736617905726,0.0029576258976719357,0.06531501037068779,0.8878060883789941
,,,,,12112,0.0001040146496721835,0.0021922990799554728,0.04744546518456602,0.7209592811282414,31223.0,0.0002026417363448336,0.003076311342966722,0.06587166048980293,0.8910715476138702
,,,,,33222,4.1636209422064006e-05,0.0008729757340229135,0.04769457821031616,0.7224114648757449,33332.0,0.00017082640909011417,0.002535173083510516,0.06738254291244157,0.8999347900535917
,,,,,32112,7.823923032310717e-05,0.001566690301293717,0.0499391808696971,0.7354961901394704,11121.0,0.00024416507969728584,0.003581095625501938,0.06818166986620551,0.9046226835820346
,,,,,33232,0.00011227527404650427,0.00224333867007688,0.050048294332062024,0.7361322580295497,23211.0,9.281237287396326e-05,0.0013573146155214217,0.06837941020646032,0.9057826815736258
,,,,,33322,9.855307879105838e-05,0.001968470375352613,0.05006581761404691,0.7362344085502812,33233.0,0.0001422142407434449,0.0020673849184075803,0.06878943513479172,0.9081879980242494
,,,,,33223,8.323030146640718e-05,0.0016502840349101793,0.050433925133946525,0.738380260844124,22232.0,0.00016601285154481006,0.002394494356099818,0.069331068215677,0.9113653632760574
,,,,,21222,0.0001832400343699414,0.0036105505014607606,0.050751273052628935,0.7402302142475115,32123.0,0.00014823119638713523,0.0019531489193141717,0.0758934431068293,0.9498620184552506
,,,,,31112,3.7573789544480726e-05,0.0007389004274586905,0.0508509511541477,0.7408112794831476,12332.0,0.00023620295556191353,0.003100288675691197,0.0761874071320965,0.9515864904495367
,,,,,33113,2.249169165686892e-05,0.0004389293106008896,0.05124217297331553,0.7430918746698244,23323.0,0.0002009182861763158,0.0026297282594123445,0.07640267980434383,0.9528493378135576
,,,,,13233,6.220149339729021e-05,0.0012100197968628213,0.0514053518451169,0.7440431123855253,22223.0,0.00012655447449455158,0.0015656456068272075,0.08083213336574627,0.9788337031102525
,,,,,23233,6.072881422238236e-05,0.0011812067670306195,0.05141251804292121,0.7440848871419896,33322.0,0.00016025789849757752,0.0018978847333857814,0.08444026956878525,1.0
,,,,,13113,0.00010800974791838075,0.002096939297708828,0.05150828545032043,0.7446431553102113,,,,,
,,,,,32212,0.00011754268354077157,0.002281703401592893,0.05151532116694623,0.7446841694374544,,,,,
,,,,,31212,0.0001319988731152419,0.0025127772170721128,0.05253106889796101,0.7506053866925595,,,,,
,,,,,23322,0.00011343719597485179,0.0021004058274123705,0.05400727540096507,0.7592108102153402,,,,,
,,,,,32122,0.0001041466557411782,0.0018317066520472062,0.05685771552163046,0.7758272147730602,,,,,
,,,,,33331,1.747961350082906e-05,0.0002941590473754491,0.059422321552867294,0.7907773731844747,,,,,
,,,,,23332,0.00019701202125699038,0.003296814225671484,0.05975830234015192,0.7927359453518632,,,,,
,,,,,32121,5.485158132056199e-05,0.0008889487371220795,0.06170387450927804,0.8040774971438347,,,,,
,,,,,23121,9.102037306512359e-05,0.001459539258153684,0.06236240139252184,0.8079163250584372,,,,,
,,,,,31223,7.01819104972595e-05,0.0011184430576651563,0.06274965007496235,0.8101737591736901,,,,,
,,,,,32333,0.0001805889947449186,0.0028752090689952007,0.06280899594130351,0.8105197109854134,,,,,
,,,,,21233,0.00021086728858345702,0.0033396936772627506,0.06313970949464029,0.8124475782488317,,,,,
,,,,,12333,0.0001967829895017808,0.002821264507383966,0.06974992560490154,0.8509812854843369,,,,,
,,,,,21223,0.00010625921620977045,0.0015093256877107542,0.07040178079188292,0.8547812212982498,,,,,
,,,,,33122,8.604068106119638e-05,0.0012154076099903193,0.07079162607997962,0.8570537921110769,,,,,
,,,,,12123,0.0003144786941523468,0.00409042526079921,0.07688166244379739,0.8925551546055113,,,,,
,,,,,12233,0.00010855929444285457,0.0013766326812940165,0.0788585771048311,0.9040794148576985,,,,,
,,,,,23333,0.0003124448413284923,0.0038647830178690713,0.08084408358344664,0.915653760398747,,,,,
,,,,,33333,0.0004138378765649099,0.004341875858743894,0.0953131526622305,1.0,,,,,
