shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13232.0,-2.9202531628798183e-05,0.0008431882670721235,-0.03463346534718835,0.1590773712046557,23132,-6.63811825868691e-06,0.00018227649044322652,-0.03641785203646149,0.30524072532871627,11322.0,-6.0885748129028526e-05,0.0013197265052828549,-0.04613512563800405,0.23926275290891927
22321.0,-0.00011656119736501764,0.003593379841459622,-0.03243776124643444,0.17304492369611393,31122,-5.95336019008954e-06,0.0001634736772539206,-0.03641785203646148,0.3052407253287163,33231.0,-2.4142576863216128e-05,0.000529891455958504,-0.04556136278805511,0.2422547060427567
12112.0,-6.807077491617798e-05,0.002156681634640438,-0.03156273685593226,0.17861122431988602,21231,-1.0591064443035114e-05,0.00029082067861749126,-0.03641785203646148,0.3052407253287163,12222.0,-7.164166991280126e-05,0.0015949097703291625,-0.04491894854842831,0.2456046498351166
33223.0,-0.00010735124342495877,0.0035357212466844037,-0.030361908062075484,0.18625006746167816,13311,-4.2817889095630825e-05,0.0011757390043971193,-0.03641785203646148,0.3052407253287163,32132.0,-0.00029315945474218415,0.00657322919127981,-0.04459900091892367,0.24727305397254976
12323.0,-6.607507043277365e-05,0.0022315791403635693,-0.029609109189830788,0.19103885378310373,12211,-2.8293259364738453e-06,7.769063188134023e-05,-0.03641785203646148,0.3052407253287163,32321.0,-0.0002420801345093334,0.005723306327091425,-0.04229725278960529,0.2592757873831067
22212.0,-0.00018442546598347205,0.007152847196738209,-0.025783504234170196,0.21537470942568548,12221,-2.623080943479913e-05,0.0007202733815420222,-0.03641785203646148,0.3052407253287163,23321.0,-0.00017606127606711248,0.004214034511870826,-0.04177974232796443,0.2619744058935903
32232.0,-0.00014851623600189705,0.007153700352293966,-0.020760757186911324,0.24732595595740922,13323,-1.1814615877864928e-05,0.00032441825141241604,-0.03641785203646148,0.3052407253287163,11121.0,-0.00012785895983149533,0.0030815087781199146,-0.04149232374067889,0.2634731835558747
23233.0,-0.0001084692459239883,0.006386829152202141,-0.016983270311307568,0.27135571761913474,13321,-5.1947318307007674e-05,0.001426424552853862,-0.03641785203646148,0.3052407253287163,31132.0,-3.0275758919592012e-06,7.611018639977486e-05,-0.03977885267625828,0.27240827777012916
12122.0,-7.049737332689526e-05,0.004944173293529686,-0.014258677667943673,0.28868769361305824,12321,-7.002200953148648e-05,0.0019227385915396823,-0.03641785203646147,0.3052407253287163,21111.0,-3.235001114457824e-05,0.0008142220765532949,-0.039731188917794924,0.2726568259839384
32332.0,-9.412066308245854e-05,0.00680742507659046,-0.013826176861809758,0.2914389649297166,31332,-2.950614519784959e-05,0.0009059054651729192,-0.032570887727471055,0.32833694750416775,11111.0,-8.927589043526861e-05,0.002342130621773109,-0.0381173832088333,0.2810722036068746
21223.0,-2.9300861078614465e-05,0.002256818412103091,-0.012983260381728935,0.29680101721053237,12222,-0.0001220996631109773,0.0037590447870469693,-0.032481566469149833,0.3288732102457681,12332.0,-0.0001033747397599555,0.0027825689023858033,-0.037150828384275025,0.2861124161905582
32122.0,-2.5972760088735236e-05,0.0033974393781716493,-0.007644804571233474,0.33076058477285686,22321,-0.00017327032887925627,0.005629453837011027,-0.030779243226063045,0.3390935379324281,13211.0,-4.918625751963521e-05,0.0013272033210410628,-0.037060077186254585,0.2865856488708214
22323.0,-5.064263471791655e-05,0.0068581265741133445,-0.007384324883864353,0.3324175765801945,32231,-5.944580751637815e-05,0.0020314213059982244,-0.029263160399495242,0.34819572422434764,32111.0,-1.0954681644362698e-05,0.00030080526532412966,-0.0364178520364615,0.28993460663224424
12232.0,-9.178098778847385e-06,0.0017526331392049737,-0.005236748395052451,0.34607897445552854,22332,-0.00029419443401441605,0.010348481290767968,-0.02842875449529693,0.35320529088521696,33331.0,-0.00012159306302350501,0.0033388312660990057,-0.0364178520364615,0.28993460663224424
21121.0,-8.595299942769455e-06,0.0017802995183975445,-0.004828007789670203,0.34867909979077144,23321,-0.00015536421514159382,0.005561795136574539,-0.027934185155421114,0.3561745628715058,12322.0,-5.4355472857630944e-05,0.0014925502141974309,-0.036417852036461494,0.2899346066322443
22221.0,-3.4302547007055145e-06,0.008080359591394788,-0.00042451758017781515,0.3766910621611057,11121,-0.00011169054548785786,0.004126159689490608,-0.027068885814656034,0.36136960608411794,13331.0,-7.645724667599306e-05,0.00209944415720741,-0.036417852036461494,0.2899346066322443
31112.0,8.4102892708619e-06,0.004069582492151623,0.0020666221380403345,0.3925379719363442,12233,-0.00016061630547835345,0.005951625068905297,-0.026986966352686624,0.36186143027123535,31121.0,-2.6957553513022356e-05,0.0007402290911070894,-0.036417852036461494,0.2899346066322443
12213.0,9.396202194736986e-06,0.0022635737174072548,0.00415104757688192,0.4057976464624127,33322,-0.0001956056924522513,0.007844301817478035,-0.02493602324383014,0.3741747854018401,32121.0,-3.231439186966821e-05,0.0008873228392853893,-0.036417852036461494,0.2899346066322443
32221.0,1.1787843873817091e-05,0.0021730498686809234,0.00542456206077429,0.4138988657461456,33211,-0.00010321316643849581,0.0043290785265371135,-0.02384183280709795,0.3807440341390744,11311.0,-2.1147463982745514e-05,0.0005806894915595985,-0.036417852036461494,0.2899346066322443
23221.0,1.8114301157012027e-05,0.002616259519916083,0.00692374017910618,0.4234356011626602,32112,-2.4971103127954593e-05,0.0015092481983836374,-0.016545392040022276,0.424550059750637,13112.0,-4.10108570301622e-05,0.001126119601702544,-0.036417852036461494,0.2899346066322443
22122.0,4.514236929452716e-05,0.00620614509355462,0.007273817903711222,0.42566255378019735,32232,-3.941956350692846e-05,0.002577933095848948,-0.015291150716984402,0.4320802144211171,23122.0,-1.8135114217901592e-06,4.979731973139093e-05,-0.036417852036461494,0.2899346066322443
33321.0,2.9420802059401896e-05,0.003184119155343535,0.009239855867211629,0.4381691289812742,32321,-4.39672178581386e-05,0.0032209800964928476,-0.013650260647686754,0.44193171252766866,33133.0,-3.215438271615037e-05,0.000882929138268711,-0.036417852036461494,0.2899346066322443
23212.0,3.508508592844603e-05,0.003449323843400013,0.01017158362662246,0.4440961372620581,23322,-9.115973552625205e-05,0.00738234683095926,-0.012348340929195652,0.44974811649133395,22112.0,-1.2560692782573833e-05,0.00034490482222834253,-0.036417852036461494,0.2899346066322443
11211.0,2.8748699281835057e-05,0.0028199720140045822,0.0101946753865155,0.4442430310845524,33321,-2.2628843290212926e-05,0.002412844959408911,-0.009378490400707904,0.46757836448025697,13231.0,-4.75122495322472e-05,0.0013046417313321505,-0.036417852036461494,0.2899346066322443
21323.0,5.1359159226517565e-06,0.0004557189428708494,0.011269919767428393,0.4510829929566414,21133,-1.1898198504068358e-05,0.001779256502695565,-0.0066871743821324495,0.48373636016638866,33122.0,-1.709239116447781e-06,4.6934100197246504e-05,-0.03641785203646149,0.28993460663224435
23323.0,6.46727640559028e-05,0.005405650313948518,0.011963919288124104,0.4554977384275981,33212,-1.581418422534924e-05,0.0050565726637869235,-0.0031274511960648504,0.5051080576880899,21323.0,-3.164886761253125e-05,0.0008690481684873798,-0.03641785203646149,0.28993460663224435
21221.0,5.758912232983551e-05,0.004440270049834825,0.012969734201634378,0.46189603799643447,32212,-2.467618391573043e-06,0.002729019228937019,-0.0009042143658819896,0.518455821705174,23231.0,-5.0342623029941074e-05,0.0013823611282603415,-0.03641785203646149,0.28993460663224435
23112.0,4.642219080242753e-05,0.0033826808712376787,0.013723491091680268,0.46669091856522305,32223,-7.546278094842064e-07,0.002705449717791938,-0.0002789287875215432,0.5222098816550332,31122.0,-4.8661491310020134e-05,0.0013361988307630098,-0.03641785203646149,0.28993460663224435
33232.0,9.797755399533534e-05,0.0058004155633652,0.016891471468725622,0.48684342098715566,11122,-2.302701173503491e-07,0.0009520405057168159,-0.00024187008427437945,0.5224323729429639,12221.0,-6.768235054939437e-05,0.0018584937541519728,-0.03641785203646149,0.28993460663224435
21322.0,3.9360326662891814e-05,0.0022309701368435383,0.01764269544126678,0.4916221888847551,31112,6.04931791447125e-07,0.003457800578387193,0.00017494698659842342,0.5249348395379622,31331.0,-5.080226261837671e-05,0.0013949823994977404,-0.03641785203646149,0.28993460663224435
13212.0,7.686388831979797e-05,0.003693253443559664,0.020811972287965795,0.511782938550902,22221,7.417496423382919e-06,0.006186691607156611,0.001198943941993576,0.5310826639754077,23331.0,-5.997601491143856e-05,0.0016468850181331589,-0.03641785203646148,0.28993460663224435
22211.0,4.879833120204049e-05,0.0021062241084837366,0.023168631963466715,0.5267743792057515,23212,8.32664405303042e-06,0.004502534430947759,0.0018493237932392017,0.5349873837326722,22212.0,-5.95336019008954e-06,0.0001634736772539206,-0.03641785203646148,0.28993460663224435
12221.0,3.213297808923666e-05,0.001384947865333031,0.023201579563798105,0.5269839690757792,33231,1.4459247700583164e-06,0.0006363637636533136,0.002272167041311997,0.5375260300050214,21221.0,-4.2817889095630825e-05,0.0011757390043971193,-0.03641785203646148,0.28993460663224435
11222.0,0.00012478718311271204,0.005308712094261323,0.02350611238601657,0.5289211964910068,12232,1.3984808169254463e-05,0.003975785675881258,0.003517495486261251,0.5450026739600327,33112.0,-9.223564451788847e-06,0.0002532704137123253,-0.03641785203646148,0.28993460663224435
22333.0,5.3112090903687365e-05,0.002225317506189506,0.023867196818414094,0.5312181661790578,33112,1.6591025480467526e-05,0.003734607271653513,0.004442508749553679,0.5505562247934294,31131.0,-5.1947318307007674e-05,0.001426424552853862,-0.03641785203646148,0.28993460663224435
23332.0,9.191016342100537e-05,0.003501739701637141,0.02624700042040113,0.5463568325042253,22232,2.4161624398536372e-05,0.00447185725566578,0.005403040172609252,0.5563230178727279,22111.0,-3.542902843175329e-05,0.000972847832878277,-0.03641785203646147,0.2899346066322444
22123.0,0.0001645164413482133,0.006255096833264734,0.026301182177278448,0.5467014994076588,21332,1.6605228004365806e-05,0.0023127466750363277,0.0071798732578893356,0.5669906842221178,21211.0,-3.277362099175808e-05,0.0008999328395025935,-0.03641785203646147,0.2899346066322444
11122.0,0.00012803626361520558,0.004812962609100951,0.02660238069855324,0.5486175163039294,32111,2.372444518194287e-05,0.0027724310833482394,0.008557271386991909,0.5752602418937233,32322.0,-0.00015367946182705855,0.004249840727988302,-0.036161228540864405,0.2912727997061534
12212.0,8.076444640616704e-05,0.002910619872035894,0.02774819452794935,0.5559063922513005,32221,2.2721323337662873e-05,0.00232589488616257,0.00976885218366431,0.5825342733158657,21132.0,-0.0001818283120381473,0.00539096419604777,-0.033728347179795684,0.30395934260998897
22121.0,0.00010483081225298667,0.003454883258976224,0.03034279435654532,0.572411443768852,22111,2.5847803846109307e-05,0.0019493142785256454,0.013259946911002555,0.6034939425464106,13322.0,-9.297879393765384e-05,0.002788168178715925,-0.03334762753819057,0.30594464947486394
22231.0,9.089032417067311e-05,0.002992130025289443,0.030376462052941988,0.5726256143925373,32312,4.0294050061416415e-05,0.0025803582996706408,0.015615680220285526,0.617637182651383,12233.0,-8.20189612770785e-05,0.003366577317692658,-0.024362714275426654,0.3527975250072831
22311.0,4.461092327382103e-05,0.0014342766654147031,0.031103429588964514,0.577250079599618,13322,5.781380651400629e-05,0.003270219430457906,0.017678876828736544,0.630024104762685,22332.0,-0.0001498759432757206,0.007030177050617955,-0.02131894292229048,0.368669624846983
21222.0,0.00023898607228441517,0.007665545256136717,0.03117665662375326,0.5777158994028667,12332,4.3112752497793965e-05,0.002430815823631262,0.017735918977765334,0.6303665717162398,32232.0,-4.9759290106027616e-05,0.0025247110918986794,-0.019708904621085467,0.3770653568838643
32231.0,3.186669063270027e-05,0.0010090399165756775,0.03158119922633435,0.5802893199446613,22121,3.938314189769948e-05,0.002201224058393044,0.017891473495183535,0.6313004825628493,32233.0,-2.366338086487298e-05,0.0017091734885082298,-0.013844926231289972,0.4076437544250519
21232.0,0.00017549059814758551,0.005423669131627965,0.0323564350790164,0.5852208348340668,23123,5.02161799304067e-05,0.0027808008871511797,0.018058171716800332,0.6323012974531036,22123.0,-4.497237306493672e-05,0.003939574739379164,-0.011415540011311957,0.4203120715090379
23223.0,0.00020809393536442322,0.006182770566968594,0.033657068964545366,0.5934945690143952,32332,5.960255355801873e-05,0.003243451456494958,0.018376274273710986,0.6342111065230285,33211.0,-5.165390007374183e-06,0.002491071077114797,-0.0020735618725728332,0.4690269033789096
32322.0,0.00020227563970501975,0.005696627123767538,0.0355079655575635,0.6052686943668804,13222,1.7880859977073194e-05,0.0009720366808663066,0.018395252287328565,0.6343250458226306,23223.0,-1.0777538879034021e-06,0.0011163708944218664,-0.0009654084438143088,0.4748054983580753
33332.0,3.6367087408641935e-05,0.0010100687555923886,0.03600456623105151,0.6084277247534683,22311,5.9635536353253593e-05,0.0030909559352397735,0.019293557592767012,0.6397182486832097,21122.0,-1.3799734556203566e-06,0.0026288220737049127,-0.0005249398464139874,0.4771023731042638
23122.0,3.41597134383098e-05,0.0009454044789279356,0.03613237952611145,0.6092407846312737,21222,4.7114561317194273e-05,0.0022985076537480244,0.020497891856208386,0.6469487737122425,12232.0,5.2243853015650195e-06,0.0018778401195464582,0.0027821246586353845,0.4943474457166949
12113.0,4.268373640196928e-05,0.001172055297474283,0.03641785203646148,0.6110567635110387,12333,9.209073191070608e-05,0.0036827161188720875,0.025006198940718486,0.6740155343306514,32122.0,9.21454323068302e-06,0.0026238829365028463,0.003511796621142067,0.49815240505675934
11323.0,4.7663284423274525e-05,0.0013087890075327382,0.03641785203646148,0.6110567635110387,23332,0.0002463636661639458,0.009347330672217416,0.026356579734169425,0.682122886601666,22323.0,9.975063893763885e-06,0.0018155457989098276,0.005494250764565435,0.5084901428305317
11321.0,0.00010980883449358954,0.003015247422710409,0.03641785203646149,0.6110567635110387,32211,4.290994265798457e-05,0.0016240031934093427,0.026422326527512426,0.6825176140866143,21112.0,8.220778642717996e-06,0.0014694644253932007,0.005594404669251025,0.509012407018631
32211.0,9.602954293473363e-05,0.002636881023037521,0.03641785203646149,0.6110567635110387,33222,0.00018820005875703645,0.006821120017705797,0.027590785423584337,0.6895327522836312,31112.0,1.931798485984798e-05,0.00250843910747879,0.007701197450738326,0.519998523086407
13222.0,6.20775131628991e-05,0.0017045901856250943,0.03641785203646149,0.6110567635110387,12312,0.00010230799921003025,0.0036863623396369964,0.02775310449273544,0.6905072758256523,23232.0,3.840476638827241e-05,0.004489501669598233,0.008554349505723487,0.5244473837346344
32333.0,4.908890129718928e-05,0.0013479351074314203,0.03641785203646149,0.6110567635110387,22211,7.723218078012799e-05,0.0027190631117439516,0.02840396769260455,0.6944148974884973,22233.0,4.117913572024131e-05,0.0036873054009381504,0.011167812600975288,0.538075591100627
22113.0,6.139917952979693e-05,0.0016859637813983145,0.036417852036461494,0.6110567635110387,22113,6.708863678277297e-05,0.0023369309447070327,0.028708009937017408,0.696240291919964,21233.0,3.105708870410168e-05,0.002261423842737058,0.013733422332061604,0.5514542615318175
13233.0,4.759981309617661e-05,0.0013070461445260349,0.036417852036461494,0.6110567635110387,32123,4.4457010076043296e-05,0.0015284087786764662,0.02908712034128794,0.6985163770153193,11332.0,6.395184647367304e-05,0.004258003088026247,0.01501921091920045,0.5581591557108059
33323.0,2.28618360854001e-05,0.0006277645387353123,0.036417852036461494,0.6110567635110387,22323,5.552094660554464e-05,0.001830982835320495,0.030323029541577468,0.7059364701552172,33321.0,2.7437997433593566e-05,0.0015316978627972718,0.017913452842119117,0.5732515169400677
13311.0,1.7554268832932273e-05,0.0004820237287843601,0.036417852036461494,0.6110567635110387,13232,6.928139526616969e-05,0.0022049573551083342,0.031420741587433444,0.7125268617625707,21222.0,1.8895395984673553e-05,0.0009963052105482649,0.018965469400963438,0.5787373796799841
23321.0,7.087453436006451e-05,0.0019461481223303628,0.036417852036461494,0.6110567635110387,11333,3.1557364809173934e-05,0.0009808773122542275,0.03217259122514476,0.7170407810195107,31123.0,2.4421391656792402e-05,0.0010388583886335122,0.023507912073478732,0.6024244754731647
33111.0,4.5122222681152766e-05,0.0012390138395854996,0.036417852036461494,0.6110567635110387,11222,0.0001342968630314983,0.004130377669483846,0.032514426955121696,0.7190930781901926,13212.0,7.533484762359959e-05,0.0031615492756705667,0.023828459104949743,0.6040960052618872
21331.0,1.6557929481892288e-06,4.5466518632989434e-05,0.036417852036461494,0.6110567635110387,22333,6.665201077862688e-05,0.0020308040307067997,0.03282050349064422,0.7209306860023056,23211.0,8.201167765312175e-05,0.003307072868439839,0.02479887227033252,0.6091563376126876
12211.0,6.527492257708405e-05,0.0017923880439662087,0.03641785203646151,0.6110567635110389,11112,0.0001019168943708167,0.0030626391959215245,0.033277473398282784,0.723674220297555,21333.0,4.9447473378246815e-05,0.0017346078631956456,0.028506427549077503,0.628489815958495
23123.0,8.895367723453203e-06,0.0002442584399142259,0.03641785203646151,0.6110567635110389,22222,0.00013698163968786225,0.004097249063199956,0.033432587957169344,0.7246054897419631,31222.0,4.988010401500149e-05,0.001730337689984236,0.02882680317473517,0.630160451931662
23232.0,4.860273705971834e-05,0.0013291020247437645,0.03656810098463915,0.6120125435133338,12123,6.996672273230414e-05,0.0020128973189049667,0.03475921105124559,0.7325702066623316,31133.0,3.4125012452304544e-05,0.0011616939569301854,0.0293752173270153,0.6330202213323844
23322.0,0.0002049328231888594,0.005590199725098085,0.036659302577112064,0.6125927050340654,22231,0.00011892394784921891,0.003282445540756081,0.03623028817161301,0.741402189826258,22322.0,6.542112284012949e-05,0.0021677488134578043,0.03017929126934933,0.6372131584523416
33212.0,0.0001151444563209763,0.003116396041145219,0.03694795359792037,0.6144289034013539,11312,0.0001700998145215551,0.0046707810870133554,0.03641785203646148,0.7425282768774175,32123.0,0.0001318871125744011,0.003989670382851642,0.03305714505671367,0.6522200618421251
31122.0,0.0001350715272111245,0.0036011136896947735,0.037508265178535095,0.6179932185616348,12323,4.034636779375189e-05,0.0011078733516012198,0.03641785203646148,0.7425282768774175,33111.0,8.376753717475701e-05,0.0023242522132147624,0.03604063995227735,0.6677778430811232
22232.0,0.0003142241323345361,0.00835367938842167,0.037615057715772005,0.6186725589012736,21123,5.515686847958284e-05,0.001514555785013347,0.03641785203646148,0.7425282768774175,12331.0,2.66024581285337e-05,0.0007304785054840513,0.03641785203646148,0.6697448593797498
23222.0,0.0003798611133823139,0.010069276240889739,0.03772476832443607,0.6193704619952556,21213,4.7663284423274525e-05,0.0013087890075327382,0.03641785203646148,0.7425282768774175,23313.0,6.802166957368887e-05,0.001867811135746988,0.03641785203646148,0.6697448593797498
32212.0,0.00019802410356129115,0.005098828028076868,0.038837180322784916,0.6264468585706096,11322,5.66089391143635e-05,0.0015544282803303924,0.03641785203646148,0.7425282768774175,21121.0,2.9458423101314443e-05,0.000808900620273286,0.03641785203646148,0.6697448593797498
22132.0,0.0001390082648754868,0.003471395991750807,0.040043908907487574,0.6341232321056365,11323,6.315743521566722e-05,0.0017342438305376748,0.03641785203646148,0.7425282768774175,11213.0,2.76445676136768e-05,0.000759093852816995,0.03641785203646149,0.6697448593797499
22322.0,0.0003793827660986529,0.009337279678929009,0.04063097381079714,0.637857733421207,33133,1.0838923063983834e-05,0.0002976266434695798,0.03641785203646149,0.7425282768774175,23312.0,3.763480466089496e-05,0.0010334163756614493,0.03641785203646149,0.6697448593797499
22112.0,0.00016567130564426613,0.003973076135978442,0.041698497580758435,0.6446485821005413,31212,1.7508646364680172e-05,0.00048077097867140953,0.03641785203646149,0.7425282768774175,32312.0,4.239117086890299e-06,0.00011640217228204734,0.03641785203646149,0.6697448593797499
12322.0,0.00021521353376583244,0.005156233012008533,0.04173851981952989,0.6449031759325036,31333,5.449023611500863e-05,0.0014962506866262487,0.03641785203646149,0.7425282768774175,22211.0,1.250271648053112e-05,0.0003433128474467254,0.03641785203646149,0.6697448593797499
33222.0,0.00018947186940168644,0.004351685329255498,0.043539882842149796,0.6563622029325334,23121,1.274050459622405e-05,0.00034984228568637934,0.03641785203646149,0.7425282768774175,13213.0,0.0001253806664223033,0.003442835296732284,0.03641785203646149,0.6697448593797499
32222.0,0.00034020525507463074,0.007782718102365978,0.043712909885712935,0.6574628814404344,12212,6.185166315215717e-05,0.0016983885565307751,0.03641785203646149,0.7425282768774175,32331.0,1.274050459622405e-05,0.00034984228568637934,0.03641785203646149,0.6697448593797499
12222.0,0.0003376266420331905,0.007407355932557062,0.045579913414075655,0.6693394679874058,11132,9.60309474865843e-05,0.002636919590711673,0.03641785203646149,0.7425282768774175,11113.0,2.5206524503320566e-05,0.0006921474797053883,0.036417852036461494,0.6697448593797499
22312.0,0.00012469861890228225,0.002698162577329255,0.046216124984475075,0.6733866064438927,31113,0.00013853612581410957,0.003804071851228553,0.03641785203646149,0.7425282768774175,12133.0,3.298408789015153e-05,0.0009057120627852494,0.036417852036461494,0.6697448593797499
11232.0,9.774440814101433e-05,0.002008193447569628,0.04867280503245708,0.6890143076050486,12133,1.4272881222238108e-05,0.0003919199080700346,0.03641785203646149,0.7425282768774175,12311.0,8.55101522585505e-05,0.002348028438715657,0.036417852036461494,0.6697448593797499
