shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21312.0,6.155329543807139e-06,0.00016901956594376935,0.036417852036461494,0.7065196085123729,32123,0.00016046722110859828,0.004528954636796642,0.035431403928147476,0.6236156909841734,13321,2.0765877323308272e-05,0.0005702114804167342,0.036417852036461466,0.6257857536986068
12112.0,2.9624713285790424e-05,0.0008134667924986408,0.036417852036461494,0.7065196085123729,13222,3.581228496001441e-05,0.0009958233281477688,0.03596248847335727,0.6265165176918822,31212,4.5312555633189235e-05,0.0012442402036183355,0.03641785203646147,0.6257857536986068
13332.0,0.0001654827746268812,0.004544001509512426,0.036417852036461494,0.7065196085123729,13332,5.97716131139924e-05,0.0016412723368239618,0.03641785203646147,0.6290037502756289,22133,2.65074746261773e-05,0.0007278703477524724,0.03641785203646148,0.6257857536986068
32323.0,2.5972384508270934e-05,0.0007131772758664466,0.036417852036461494,0.7065196085123729,13213,6.019509763075546e-05,0.001652900823763254,0.03641785203646147,0.6290037502756289,31133,2.882639187825762e-05,0.0007915456367222507,0.03641785203646148,0.6257857536986068
23333.0,7.328905406945006e-05,0.002012448564953067,0.036417852036461494,0.7065196085123729,11321,0.00010057801005111856,0.0027617776564751837,0.03641785203646147,0.6290037502756289,13223,0.00020639023195114954,0.00566728185244182,0.03641785203646148,0.6257857536986068
22113.0,1.3044336362454878e-05,0.0003581852205175338,0.036417852036461494,0.7065196085123729,13132,5.9255367645521056e-05,0.001627096721305658,0.03641785203646148,0.6290037502756289,13332,3.3143177047492014e-05,0.0009100805015712935,0.03641785203646148,0.6257857536986068
32133.0,2.010430322725143e-05,0.000552045277330553,0.036417852036461494,0.7065196085123729,22133,7.783598991300746e-05,0.002137303151077615,0.03641785203646148,0.6290037502756289,21311,7.357273183165937e-05,0.002020238089769778,0.03641785203646148,0.6257857536986068
22133.0,0.00016467513586493335,0.004521824507938054,0.036417852036461494,0.7065196085123729,21113,7.411098132212398e-06,0.0002035017915057819,0.03641785203646148,0.6290037502756289,21213,7.104301154209369e-05,0.0019507743474537036,0.03641785203646149,0.6257857536986068
13212.0,4.005198602189395e-06,0.00010997899047366649,0.0364178520364615,0.7065196085123729,12332,2.65074746261773e-05,0.0007278703477524724,0.03641785203646148,0.6290037502756289,12323,5.2888216322739926e-05,0.0014522607283314881,0.03641785203646149,0.6257857536986068
11231.0,6.023318052069111e-06,0.0001653946544139554,0.0364178520364615,0.7065196085123729,13111,6.971758815821363e-05,0.001914379466653127,0.03641785203646148,0.6290037502756289,31322,3.0261135474590337e-05,0.0008309423478433858,0.03641785203646149,0.6257857536986068
12332.0,8.809269292055783e-05,0.0023474473620427264,0.03752701523577526,0.713875797205608,12131,2.7450017100539737e-05,0.0007537516785190087,0.03641785203646148,0.6290037502756289,13323,7.710363596276148e-05,0.002117193399697639,0.03641785203646149,0.6257857536986068
11322.0,3.989768938714919e-05,0.0010626142908136825,0.0375467276622057,0.7140065338983811,33121,1.1767298242060828e-05,0.00032311895359120665,0.03641785203646148,0.6290037502756289,31213,2.88923507368911e-05,0.0007933568050077234,0.03641785203646149,0.6257857536986068
31222.0,6.96064461538604e-05,0.0018074466493856623,0.03851092710123372,0.7204012943951141,21333,2.882639187825762e-05,0.0007915456367222507,0.03641785203646148,0.6290037502756289,11322,0.00011585185297015143,0.003181183032271117,0.03641785203646149,0.6257857536986068
12121.0,7.918830299312401e-05,0.0020458566367869656,0.03870667258361264,0.7216995169696806,33123,1.0150096587002498e-05,0.0002787121156085823,0.03641785203646149,0.629003750275629,31313,1.0150096587002498e-05,0.0002787121156085823,0.03641785203646149,0.6257857536986068
22312.0,2.6593681255145874e-05,0.0006730217946608535,0.039513848535242244,0.7270528667855622,11113,3.177615102061037e-05,0.0008725432512822598,0.03641785203646149,0.629003750275629,12121,2.2716808212368535e-05,0.0006237822096049078,0.03641785203646149,0.6257857536986068
22123.0,0.00020479616130313516,0.00514329439239619,0.03981809044528044,0.7290706590275118,13312,1.9295748064473207e-05,0.0005298431122503968,0.03641785203646149,0.629003750275629,11332,6.0027554622973836e-05,0.0016483002501870335,0.03641785203646149,0.6257857536986068
21212.0,0.00011240995791669647,0.002770451328975294,0.04057460123591975,0.7340879875215102,31323,3.4665544929877854e-05,0.0009518832932587779,0.03641785203646149,0.629003750275629,13132,2.8144786412936565e-05,0.000772829391056838,0.036417852036461494,0.6257857536986069
33232.0,2.7253713123393813e-05,0.0006573810855645295,0.04145801228824456,0.7399469435332235,12111,3.506233432356178e-05,0.000962778757200107,0.03641785203646149,0.629003750275629,11232,6.67128767256336e-05,0.0018318729138346978,0.036417852036461494,0.6257857536986069
33323.0,9.228198248926481e-05,0.0021732838539362674,0.042462001602838494,0.7466055983179424,31322,2.7952657520714026e-05,0.0007675537121938954,0.03641785203646149,0.629003750275629,12313,0.00016467513586493335,0.004521824507938054,0.036417852036461494,0.6257857536986069
32233.0,0.0001090369119895121,0.0024526240184735127,0.0444572470824026,0.7598384591323644,21313,4.9696257329549664e-05,0.0013646125334298646,0.03641785203646149,0.629003750275629,23122,3.895501360828278e-05,0.0010696680729352483,0.036417852036461494,0.6257857536986069
23213.0,4.602581524083652e-05,0.001023425548168472,0.044972314129938004,0.7632544851902809,31113,7.104301154209369e-05,0.0019507743474537036,0.03641785203646149,0.629003750275629,11231,4.107079274493693e-05,0.0011277653801167876,0.036417852036461494,0.6257857536986069
32223.0,0.00017716606029064368,0.0037040608044200756,0.04783022462245503,0.7822087101991334,31233,2.2804637023906844e-05,0.0006261939062489156,0.03641785203646149,0.629003750275629,12321,2.914666439313833e-05,0.0008003400190641869,0.036417852036461494,0.6257857536986069
33322.0,0.0002525157288568738,0.005228336177229616,0.04829753104948132,0.7853079784194402,13233,5.334748622789004e-05,0.0014648718484132077,0.03641785203646149,0.629003750275629,21312,4.802679193541486e-05,0.0013187705822773543,0.036417852036461494,0.6257857536986069
22322.0,0.0005850953289587803,0.011946437959161222,0.0489765510823329,0.7898113729525741,23132,2.7317678127419028e-05,0.000750117774658116,0.03641785203646149,0.629003750275629,13113,0.00014961963633867905,0.004108414636560116,0.0364178520364615,0.6257857536986069
23212.0,0.00014550079245339144,0.0029678095263554125,0.0490263243517761,0.7901414790741349,21331,2.8144786412936565e-05,0.000772829391056838,0.036417852036461494,0.629003750275629,33322,8.881076716678404e-05,0.0024146548179535994,0.036779901833774505,0.6275566997183972
12333.0,0.00018401265211876334,0.0037279740024115412,0.049359961201373655,0.7923542243420761,11323,2.6667070110040824e-05,0.0007322526897891122,0.036417852036461494,0.629003750275629,31333,6.53307587854661e-05,0.0017732103220185172,0.0368432091637598,0.6278663639272798
21233.0,0.00021855621544486007,0.004297736456868199,0.050853796559718334,0.8022616345224794,21233,7.328905406945006e-05,0.002012448564953067,0.036417852036461494,0.629003750275629,21131,0.00010573533786910864,0.0027734249451597717,0.03812446341972937,0.6341335463474569
33333.0,0.00012700548476120508,0.0024957579452451247,0.050888542698290816,0.8024920777537898,21321,8.640960239283519e-06,0.0002372726494311692,0.036417852036461494,0.629003750275629,23133,0.00027710232847078496,0.006916760334072889,0.04006244471212075,0.6436130717653972
33223.0,8.855518448206781e-05,0.001739916949579261,0.050896213467822034,0.8025429518074269,11233,0.00014088644403859713,0.0038686093813973944,0.036417852036461494,0.629003750275629,21222,0.00014328962134751367,0.0035734121812406377,0.040098822660241104,0.6437910124324271
21221.0,0.0001386961796783684,0.0027047854358983876,0.0512780710209277,0.8050755062740015,31112,0.00013269743833057416,0.003643746978754203,0.036417852036461494,0.629003750275629,23233,4.356947650810233e-05,0.0010416130893006774,0.04182884888414199,0.6522533374443134
22333.0,6.528916916106434e-05,0.0012692760973727502,0.05143811444665594,0.8061369457803763,21322,3.941784815421614e-05,0.001082377074703666,0.0364178520364615,0.629003750275629,21121,9.406275501308078e-05,0.0022141246024299623,0.042483044951421696,0.6554533003502722
21122.0,5.891128143861972e-05,0.0011427206435364122,0.05155352865272933,0.8069023955160699,13212,0.00011186837750339838,0.0030718005386862444,0.0364178520364615,0.629003750275629,23112,8.825051307953215e-05,0.0020141721701295557,0.04381478127257398,0.6619674129250017
11232.0,8.734624307388776e-05,0.0016899933291838122,0.05168437150936679,0.8077701710996653,21232,0.00033585773987046926,0.009108331367055186,0.03687368479865214,0.6314935456627061,22212,0.000350870391603954,0.007871255895815804,0.04457616373398169,0.6656916719898465
23122.0,0.0001376663105580773,0.0026523941124554566,0.05190266028400756,0.8092179052264972,21123,0.00016864785915541764,0.003999367285439166,0.04216863496619281,0.6604149914109,31113,7.140524613489285e-05,0.0015302238967044642,0.04666326691713109,0.6759006186665788
32122.0,0.000130881454904163,0.0025113087819426624,0.05211683081158885,0.810638326328092,13112,0.00011022039402341417,0.0025301154176936114,0.04356338578573157,0.6680332331097213,32222,0.00023599762890080413,0.005040080590909989,0.046824177638436264,0.6766877043204086
32322.0,7.994426080344303e-05,0.0014005201351053804,0.057081836097577936,0.8435672188204163,33221,2.0826568997239764e-05,0.0004746409345553771,0.043878577427691065,0.6697548353316076,23222,0.00018835688328125145,0.003996867521172668,0.04712612621846124,0.6781646686494737
22323.0,0.00014323998559205635,0.002461246498048223,0.05819814703876517,0.8509708127448964,32323,0.00017748471209278176,0.004033137500949188,0.04400661074684689,0.670454163668374,31112,5.1598856370276575e-05,0.0010878301513352617,0.04743282423909775,0.6796648645975307
23322.0,0.00022277459721570302,0.003805109415020765,0.05854617381994187,0.8532789948719441,22232,0.00024226204243751924,0.00549470659428061,0.044090078019759525,0.6709100686587723,23232,5.5464394673614804e-05,0.0011624776870962387,0.047712223029553115,0.6810315279117028
23232.0,0.00010322067810337741,0.00166144896357863,0.06212690270127119,0.8770270937330242,21323,8.063773985016843e-05,0.0018234959131190815,0.04422150840592669,0.6716279520501023,23212,6.894898413179777e-05,0.001430471305302609,0.048200186802916656,0.683418374993661
33222.0,0.00042257450008791476,0.006466849106555931,0.06534472864992616,0.8983683489017309,11322,6.917643213920803e-05,0.0015470394293925045,0.044715364602162994,0.6743254345069565,11211,3.0218314743640223e-05,0.0006070144710580686,0.049781868776484994,0.6911550825307278
32232.0,0.0002565165403851574,0.0036516029368483492,0.0702476542004738,0.9308855163672822,12312,6.74040565575127e-05,0.0015000802630744422,0.044933633363968696,0.6755176361242232,32213,7.468249732639236e-05,0.0014826197221590371,0.050371984272297,0.6940415989610115
23223.0,0.0003328725332066729,0.004381397351187666,0.07597405725286274,0.968864148738923,12321,0.00015620389894311908,0.0033551649159204683,0.04655625069334797,0.6843805031157588,13131,6.587952265180425e-05,0.0013028496769285957,0.05056571285116484,0.6949892113011147
22222.0,0.0010105046190505014,0.012526599692527594,0.08066870849663144,1.0,12333,0.00014739425983401682,0.0031197186169425475,0.04724601091699394,0.6881480292031108,11213,0.00011994686424139058,0.002350199973716077,0.05103687583305246,0.6972938782658226
,,,,,22132,0.00015486789520517552,0.003252505506554712,0.04761495250140952,0.6901632179547141,32313,6.192556873051799e-05,0.001205503588543828,0.05136904553334442,0.6989186674881693
,,,,,22112,0.0001874709750517246,0.0039034578652775913,0.048026898591460206,0.6924133007916816,11323,1.3172184694372975e-05,0.0002559364823791309,0.05146661613821976,0.6993959285600851
,,,,,31122,0.0002574887062745097,0.00535401509242081,0.048092637362754716,0.6927723712734404,23111,7.229979419131987e-05,0.0014043970563506097,0.05148102088678127,0.6994663885695104
,,,,,11221,2.5777491997025298e-05,0.0005306732531333613,0.048575072975361094,0.6954074735795066,31123,7.503557422308322e-05,0.001457338523465962,0.05148808805563408,0.6995009572245517
,,,,,12223,0.00016239265996619744,0.0033077261709729034,0.04909495271745327,0.6982470987470248,23223,0.00016272294228499284,0.003156819955658959,0.051546475431167194,0.6997865557556757
,,,,,21122,0.0002981122042847756,0.006028812848580278,0.04944791151627436,0.7001749882319969,22132,9.440067414179392e-05,0.0017522302173128327,0.053874584063824636,0.7111743669000081
,,,,,13121,3.0218314743640223e-05,0.0006070144710580686,0.049781868776484994,0.7019990897773912,11132,0.00013309030337097557,0.0023376384920063505,0.05693365497962292,0.7261376385350033
,,,,,21213,0.00023444094459039238,0.004677601349448594,0.05011990699421805,0.7038454818425924,22233,0.00043828746129730275,0.006972901786626226,0.06285582024658977,0.7551055735702179
,,,,,21111,5.233177291460628e-05,0.0010363767108818548,0.05049493332407776,0.7058939059655751,12223,0.0005644923608721456,0.008879337881279389,0.06357369979830187,0.7586170406231723
,,,,,23123,5.724073866782882e-05,0.001126512194406445,0.05081235600648668,0.7076276943107069,11222,0.00015513231017970263,0.0024252849573773725,0.06396457031072253,0.7605289615339479
,,,,,13323,3.634839150191672e-05,0.0007137354687418709,0.050926979383537484,0.7082537764599162,21133,0.0003177547746503643,0.004916073481560338,0.06463588793825566,0.763812673579413
,,,,,12133,0.00014235323020876325,0.0027638463232550745,0.05150547952358982,0.7114135909787405,33223,0.0001541316715051281,0.002369263677806108,0.06505467202698646,0.7658611321632696
,,,,,32332,0.0001530082201400868,0.002910667628664079,0.05256808391080832,0.7172176220204541,32212,0.00028931539246421423,0.004434932578133496,0.0652355785273238,0.7667460260345115
,,,,,12221,0.0001282485751635429,0.002404109643542497,0.05334555996978841,0.7214642590895156,33333,0.0002845441402599476,0.004233908135273571,0.06720602600924454,0.7763843579745142
,,,,,33223,0.0001894457803843594,0.0034774688423902717,0.05447806694197209,0.7276501036997727,11333,0.00031788508370613557,0.004627637807699189,0.06869273199757708,0.7836564958742624
,,,,,13232,8.46149488793916e-05,0.0015285876685185618,0.05535498592723608,0.7324399060690845,21123,0.00014386234334591566,0.002056910506226622,0.06994098329043465,0.7897622461748851
,,,,,11211,6.841641888500392e-05,0.0012186938957041114,0.05613913315408519,0.7367229815962044,32223,0.0002701657182396753,0.003855433104532068,0.07007402564502936,0.7904130152958228
,,,,,11232,0.00027448178146998733,0.004638767881571005,0.05917126885362261,0.7532847518415444,13212,0.00012243100418458106,0.0017396643067169447,0.07037622356903447,0.7918911992768046
,,,,,12112,9.897796111145871e-05,0.001662562340751326,0.05953338331164757,0.75526265027704,23323,0.0002682814794064165,0.0037891340303733393,0.07080284763112035,0.7939780066450314
,,,,,32333,0.00014653137580105259,0.002396016956910967,0.061156234883231464,0.7641267967184284,11223,0.00019989537142097057,0.002786736253316977,0.07173099757217444,0.7985179993644786
,,,,,12232,0.00015440124845831897,0.0025229145324021495,0.061199555702471015,0.7643634185342643,21223,0.00012733614953119795,0.001667925529316841,0.0763440257331831,0.8210823646024916
,,,,,12233,0.00013884797199529393,0.0022607906964740754,0.06141566851448962,0.765543844179552,23332,0.00026891813317987977,0.003499546374114252,0.07684371185049489,0.8235265508640647
,,,,,32232,0.00020982561625467095,0.0034115267935396036,0.06150490057765837,0.7660312369202344,21112,0.0001494716419037729,0.0019329686073988755,0.07732750616416444,0.8258930032707474
,,,,,23213,9.934900336618701e-05,0.0015857135250431497,0.06265255469993142,0.7722998164884587,31223,0.0003105823495052091,0.0040091183710600055,0.07746898962803425,0.8265850615982646
,,,,,22123,0.0003469366797068427,0.005516873307696411,0.06288646854058486,0.7735774727908129,33323,0.00013850646787499568,0.0017459620756497642,0.07932959702085748,0.8356861169811631
,,,,,22223,0.0003934525306876879,0.005756833896888058,0.06834529842877254,0.8033940428177916,32233,0.0002977253194646067,0.003750120692771346,0.0793908633496772,0.8359857977487695
,,,,,11223,0.00047630960237846494,0.0066874970025347985,0.07122389770013006,0.8191171846837377,22113,0.000636462777167859,0.00800142773508451,0.0795436512382795,0.836733151027795
,,,,,23223,0.0002676638140970061,0.003743100858069161,0.07150857651083375,0.8206721233552854,33122,0.0001956870693518339,0.0024424760069392793,0.08011831796745209,0.8395441006935237
,,,,,22322,0.00027897472521961513,0.0038768964192891805,0.07195826120904321,0.8231283375200164,11212,0.0003440893197183665,0.0041785971933216825,0.08234565424690776,0.850438989595855
,,,,,33323,0.0002497204678861785,0.0034603037825154037,0.07216720946524784,0.8242696297824151,33233,0.00018739854493297708,0.0022061293618631512,0.08494449517444101,0.8631510723834733
,,,,,12323,0.00037444387478523933,0.005126446699355148,0.07304160108254716,0.8290456274636444,33232,0.0002978716581088725,0.003303329087804104,0.09017317081989049,0.8887268423239775
,,,,,32233,0.0002779978233666655,0.003683306727616787,0.07547506735789519,0.8423374169301401,22333,0.00043962100652628023,0.004859593106867931,0.090464571180862,0.8901522106386621
,,,,,12222,0.0003023551298073007,0.0036826221259269026,0.0821032187034935,0.8785409152609989,22123,0.0006770584133210533,0.007360794288265996,0.09198170561570604,0.8975731875562412
,,,,,12211,0.00027454839956401995,0.0033324553374972856,0.08238622029671645,0.8800866928351158,12333,0.00036970585175341363,0.003973181709774449,0.09305032559771881,0.9028002815025965
,,,,,23332,0.00042718494941561963,0.004983376108246546,0.08572199652133607,0.8983069721684075,11233,0.0004186760088240431,0.0044643747881634235,0.09378155479555517,0.9063770475913323
,,,,,33322,0.00034334677917775125,0.0038609097711424806,0.0889289829417981,0.915823791182715,21233,0.0004191223367512752,0.004241238047454216,0.09882075282307048,0.9310259985256937
,,,,,23233,0.0005041697486416922,0.00483198925754976,0.10433999782883421,1.0,23333,0.0006744644481700172,0.005972850432150973,0.11292170393878852,1.0
