shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
31112.0,4.3605010606719245e-05,0.0011973526215401718,0.03641785203646149,0.6675254439040437,22123,4.811100382289376e-05,0.002253014939901084,0.02135405450307667,0.6321973600727655,12233.0,0.00010848403218246611,0.004016892411611678,0.02700695489599623,0.5767546069506326
33211.0,2.6373273972195594e-05,0.000724185323884306,0.03641785203646149,0.6675254439040437,23231,7.227173260084994e-05,0.003126744277631904,0.023114052888132647,0.6417353968785116,21332.0,5.6678950902992925e-05,0.0020113862340269224,0.028179048829183883,0.5826304251309675
13231.0,3.07620325216399e-05,0.0008446965101302793,0.03641785203646149,0.6675254439040437,23213,4.360322922332808e-05,0.0018537922384788635,0.02352109816745531,0.6439413152979544,21133.0,3.594558505098911e-05,0.0011655504827288749,0.03084000700409869,0.5959700611264827
32113.0,1.3756514663837325e-05,0.0003777409675360405,0.03641785203646149,0.6675254439040437,31332,5.251657677469542e-05,0.0021420643256422943,0.024516806589806033,0.6493374018289488,13211.0,2.5950207024397175e-05,0.000828467171501156,0.031323156688727004,0.5983921363718013
21332.0,1.454087269920913e-06,3.992787022323786e-05,0.03641785203646149,0.6675254439040437,32312,9.854500876923234e-05,0.003901961380480449,0.025255249645012755,0.6533392788189015,13133.0,1.0740480084187986e-06,3.217017718478059e-05,0.033386449886478105,0.608735621087003
33111.0,5.0333509318754056e-05,0.0013821108743140656,0.03641785203646149,0.6675254439040437,12222,7.265674513043251e-05,0.0028561918381125335,0.025438328112598524,0.6543314440259833,13322.0,0.0002892070696258251,0.00852202586487705,0.03393642242013984,0.6114926856195236
21333.0,5.67807199276178e-05,0.0015591452200632,0.03641785203646149,0.6675254439040437,21233,9.072487264678093e-05,0.003563018270595132,0.02546292658545002,0.654464751613885,13312.0,9.096838648782182e-05,0.002616295577406293,0.03476991945153414,0.6156710853805415
23312.0,3.696351294498312e-05,0.001014983335864381,0.03641785203646149,0.6675254439040437,33223,2.823942158134279e-05,0.0011045997596946678,0.02556529759625215,0.6550195353438946,32233.0,0.00017112329622426525,0.004898886801502072,0.03493105743365948,0.6164788853853923
33113.0,9.285118891903048e-06,0.00025496064080349397,0.03641785203646149,0.6675254439040437,31232,4.7714185173472765e-05,0.0018458797396337932,0.02584902155269273,0.6565571330838584,23321.0,4.046314542966718e-05,0.0011583115699056153,0.034932868220391086,0.6164879630312166
11323.0,3.72942262695876e-05,0.0010240644130315177,0.036417852036461494,0.6675254439040438,21123,0.00010470468209836541,0.004016854738911836,0.026066335206019888,0.6577348305416658,11213.0,0.0001465402512477363,0.004023857615243769,0.03641785203646148,0.6239323279041233
23213.0,2.3400930812293433e-05,0.0006425675734215313,0.036417852036461494,0.6675254439040438,21323,0.0001221139841109473,0.004675026043273374,0.026120492801671145,0.6580283291863341,13213.0,0.00013538578816651707,0.0037175665393711053,0.03641785203646148,0.6239323279041233
33332.0,2.4223506756328867e-05,0.0006651547359815822,0.036417852036461494,0.6675254439040438,33322,8.076245959616525e-05,0.003077824511147557,0.026240111904902996,0.6586765862637175,12133.0,7.215191436851281e-05,0.0019812237771814345,0.03641785203646148,0.6239323279041233
33213.0,7.528407864174533e-05,0.002067230065254014,0.036417852036461494,0.6675254439040438,32112,0.00014046903441478499,0.005167749926591027,0.02718185601280579,0.6637802216073861,11222.0,0.00010964857456722025,0.003010846835706848,0.03641785203646148,0.6239323279041233
22331.0,2.29240424890509e-05,0.0006294726681326341,0.036417852036461494,0.6675254439040438,31231,5.040011898197452e-05,0.0018515330457589895,0.02722075044645733,0.6639910039256297,22131.0,3.404459548187897e-05,0.0009348326048387915,0.03641785203646148,0.6239323279041233
23231.0,0.00016922232272549613,0.004646685986753722,0.036417852036461494,0.6675254439040438,12313,0.00010321154919464622,0.003715526337247167,0.027778446396672738,0.6670133501645444,23312.0,5.7330476259733557e-05,0.0015742410124115608,0.03641785203646149,0.6239323279041235
31121.0,1.6086869950018027e-05,0.00044173033417544447,0.036417852036461494,0.6675254439040438,11233,0.00010970790732581698,0.0037914362323606026,0.028935712116015533,0.6732849712744517,23311.0,7.745759733953526e-05,0.0021269128465343,0.03641785203646149,0.6239323279041235
22313.0,4.818614074879398e-05,0.0013231461509742555,0.036417852036461494,0.6675254439040438,22133,7.64577543696886e-05,0.0026399253399438725,0.028962089651866505,0.6734279202168643,33131.0,4.652002425129087e-06,0.00012773961573767477,0.03641785203646149,0.6239323279041235
23333.0,2.267798912269199e-05,0.0006227162738754285,0.0364178520364615,0.6675254439040439,33113,6.490353300751024e-05,0.0022235811656112184,0.029188740222878054,0.6746562176441274,13223.0,7.555078158614977e-05,0.00207455347752274,0.03641785203646149,0.6239323279041235
23133.0,1.309233170523673e-05,0.00035950312753560274,0.0364178520364615,0.6675254439040439,12132,0.00014736018992753054,0.004923591673765728,0.029929409197904613,0.678670157659449,31223.0,9.515895056188693e-05,0.002612975374456845,0.03641785203646149,0.6239323279041235
13233.0,2.433450385522222e-05,0.0006682026120282589,0.0364178520364615,0.6675254439040439,22332,4.296751325891058e-05,0.001342440790540336,0.03200700810172495,0.6899293809521941,33233.0,3.36219221478332e-05,0.0009232263922147575,0.03641785203646149,0.6239323279041235
32231.0,6.495230406798337e-05,0.001783529242827205,0.0364178520364615,0.6675254439040439,33321,5.521546968345734e-05,0.0016919282798832072,0.03263463962389046,0.6933307321180195,31321.0,2.0390977934738624e-05,0.0005599170954487709,0.03641785203646149,0.6239323279041235
21132.0,7.49838023854925e-05,0.0020589847613862243,0.0364178520364615,0.6675254439040439,11323,7.985750553699664e-05,0.0024090631607028884,0.03314878033903301,0.6961170375521614,23113.0,3.10495367154238e-05,0.0008525911051628487,0.03641785203646149,0.6239323279041235
21133.0,8.021251800609624e-05,0.0021861001581681954,0.03669205992524557,0.669582830212778,13323,8.685566340018447e-05,0.0025047192597376306,0.03467680581866193,0.7043979333692079,13313.0,7.9611602255626e-05,0.0021860597977035826,0.03641785203646149,0.6239323279041235
22111.0,5.144438797563424e-05,0.001377429733134215,0.03734810331019736,0.6745051345422434,31211,5.156499968795442e-05,0.0014431321030646646,0.035731309405736274,0.7101126511273076,12112.0,1.3964713138087852e-05,0.00038345790202306293,0.03641785203646149,0.6239323279041235
23321.0,7.836960677513638e-05,0.0020784293438660256,0.03770616836527306,0.6771917025517034,21133,0.00016420882264794968,0.004509019985131033,0.03641785203646147,0.7138332618597784,13122.0,2.617221385000788e-05,0.0007186644018379862,0.03641785203646149,0.6239323279041235
22212.0,0.00029333598267282753,0.007688228350729482,0.038153911316252065,0.6805511252920967,13131,5.9769705246621305e-05,0.0016412199485785156,0.03641785203646148,0.7138332618597786,21323.0,1.6856910372573834e-05,0.00046287492067617614,0.036417852036461494,0.6239323279041235
22122.0,0.0003076579697064285,0.00795177075783698,0.0386904978873054,0.6845771431781285,13133,3.048450767607429e-05,0.0008370759386235427,0.03641785203646148,0.7138332618597786,31312.0,1.2995502885274568e-07,3.568442991163645e-06,0.036417852036461494,0.6239323279041235
21323.0,9.703546995403495e-05,0.002470742844983026,0.039273803889008765,0.6889536977223049,23112,0.00010661238397465195,0.002927475894731843,0.03641785203646148,0.7138332618597786,32131.0,3.2302880095238503e-06,8.870067367756042e-05,0.036417852036461494,0.6239323279041235
32132.0,9.971965928197446e-05,0.0023419781067555052,0.042579244867546,0.713754475860845,23331,2.1238756182665003e-06,5.83196289594477e-05,0.03641785203646148,0.7138332618597786,22312.0,7.459935292970878e-06,0.00020484281405454673,0.036417852036461494,0.6239323279041235
13223.0,0.00019258005867688288,0.004515563968938114,0.04264806345378167,0.714270822847562,33312,8.445469225312891e-06,0.00023190464986395413,0.03641785203646149,0.7138332618597786,13221.0,1.4184924944541533e-05,0.00038950471132508335,0.036417852036461494,0.6239323279041235
22123.0,0.00018165517689325644,0.0042338557032926835,0.0429053774203931,0.7162014537798082,31212,2.1409360394246314e-05,0.0005878809209508376,0.03641785203646149,0.7138332618597786,21322.0,1.3801424003745716e-05,0.00036414399228760873,0.03790100700836238,0.6313675246075552
11233.0,0.00015587374033914958,0.003575977372292419,0.04358912937953661,0.7213316559980957,11133,4.2395422569531284e-05,0.0011641384705249795,0.03641785203646149,0.7138332618597786,32112.0,0.000192950474549398,0.005085112101389179,0.03794419291104452,0.6315840196383108
22322.0,0.0002869814279470597,0.006576245154868295,0.043639101217905735,0.7217065955249591,31312,0.00010301821782288758,0.0028287834691553453,0.03641785203646149,0.7138332618597786,22321.0,0.00022058132171128488,0.005789311192462406,0.03810147949871452,0.6323725122370574
23332.0,0.00016005857302761337,0.0036552865721307163,0.043788242007606275,0.7228256013280536,31123,1.2161737271527247e-05,0.0003339498787394418,0.03641785203646149,0.7138332618597786,21222.0,0.00012360364643149036,0.0032277220307849177,0.03829439005360459,0.6333395911660634
32212.0,0.00028052399897981366,0.00589905511450691,0.047554056291142496,0.751080567961358,13212,5.136442354692586e-06,0.00014104188104092436,0.03641785203646149,0.7138332618597786,22331.0,5.182105726992411e-06,0.0001331618589800106,0.03891584096742232,0.6364549836053579
22333.0,6.0793859322500566e-05,0.001276471661986729,0.04762648567370437,0.7516240068124198,12213,1.8417313806372712e-05,0.0005057221328686088,0.03641785203646149,0.7138332618597786,33113.0,4.153277006621132e-05,0.0010194380111919787,0.04074084898761927,0.645603922099704
32221.0,0.0003069513876231107,0.006408693948700058,0.04789609085410809,0.7536468589243195,11332,4.721767533218183e-05,0.001296553000569819,0.03641785203646149,0.7138332618597786,32333.0,6.845527890420935e-05,0.0016524088273645364,0.04142756790605518,0.6490465092435106
31221.0,4.5657765874593664e-05,0.000939274759589275,0.04860959523128125,0.7590002940254296,32123,4.458017660362072e-05,0.0012241297635837262,0.03641785203646149,0.7138332618597786,33122.0,0.00016898770947181788,0.004027647114935674,0.04195693034902756,0.6517002534344257
13222.0,4.804294411544754e-05,0.0009774509448999833,0.04915125855278956,0.7630644028537944,11312,6.785340768488953e-05,0.0018631908223734563,0.03641785203646149,0.7138332618597786,12212.0,8.878720103263817e-05,0.001977087796656743,0.044908071954506724,0.6664946065210061
21212.0,0.00015745606473123084,0.0031976941909470117,0.04924050122647892,0.7637339921052834,23132,2.0405721395230568e-05,0.0005603219370214475,0.03641785203646149,0.7138332618597786,13222.0,0.00019961599456631962,0.004411146371724206,0.045252634518290716,0.6682219313703368
23123.0,0.00017720276444009318,0.0035867011858982493,0.04940549972124726,0.7649719785308506,21213,0.00015981994886243977,0.004388505634610969,0.03641785203646149,0.7138332618597786,32113.0,8.381074473918797e-05,0.0018480433764040784,0.045351070115176015,0.66871539836423
33221.0,9.464950594096994e-05,0.0018991431346646855,0.049838005473811404,0.7682170763204147,13112,2.2410354447334904e-05,0.0006153672771501651,0.03641785203646149,0.7138332618597786,33112.0,0.00018987031830826023,0.004176871334099221,0.04545754540203174,0.6692491690873341
22121.0,0.00012667156513676304,0.0025388906321889225,0.04989248592703351,0.768625844058826,13132,5.241505264708708e-05,0.0014392680983658572,0.03641785203646149,0.7138332618597786,22122.0,0.00010210445220886327,0.0022341595690906027,0.04570150387710404,0.6704721560873418
21112.0,6.341161819402262e-05,0.0012607588772220828,0.050296388421029264,0.7716563311279445,11333,5.7273512012378674e-05,0.0015726768277007806,0.036417852036461494,0.7138332618597786,11311.0,0.00014008642360843873,0.0030358237230257057,0.0461444525075452,0.6726926996308292
22222.0,0.0006750395860427515,0.013287522444717573,0.05080251708708211,0.7754538228507847,12211,1.6086869950018027e-05,0.00044173033417544447,0.036417852036461494,0.7138332618597786,31133.0,9.159626075860788e-05,0.0019781242464678513,0.046304604436330346,0.6734955564566574
21223.0,0.00020383572814729507,0.004006746595688271,0.05087312693212149,0.7759836096818274,13332,2.3331036224874392e-05,0.000640648333721478,0.036417852036461494,0.7138332618597786,32213.0,0.00011300307986760564,0.0024245648671228906,0.046607571280079106,0.6750143580118333
22113.0,0.00016505915927825905,0.003240252807981976,0.050940210242748814,0.7764869368670563,21313,6.009157504702392e-07,1.6500581908801304e-05,0.036417852036461494,0.7138332618597786,32123.0,9.017694128809781e-05,0.001915330220086305,0.047081667872412324,0.6773910492458628
33123.0,6.278360003074701e-05,0.0012288228891178372,0.05109247279387748,0.7776293652975954,23131,1.2995502885274568e-07,3.568442991163645e-06,0.036417852036461494,0.7138332618597786,32122.0,0.00018047613508753504,0.0037841510689540464,0.0476926348337936,0.6804538846361158
12331.0,6.765477275266984e-05,0.0013179320796042674,0.05133403594894237,0.7794418176312207,12121,5.5842588282308085e-05,0.0015333850065181928,0.036417852036461494,0.7138332618597786,33132.0,0.000187810209585745,0.003903736145213803,0.048110374933001236,0.6825480554189162
23311.0,9.682685272365449e-05,0.001881457695752544,0.051463741620257776,0.7804150014207637,11113,7.49838023854925e-05,0.0020589847613862243,0.0364178520364615,0.7138332618597787,23322.0,0.00027668215911611584,0.005687257721962319,0.04864948497896628,0.6852506652691929
11213.0,0.0001540288604497162,0.0029434511389711594,0.05232934170721609,0.7869096131390629,23111,2.636276181715059e-05,0.00071795059608523,0.036719465045225747,0.7154678065293146,31232.0,0.00013556461777795408,0.0027772488621728426,0.048812556780342714,0.6860681596935703
12333.0,0.0001706521472449776,0.003194807919104505,0.05341546395465643,0.7950588062618578,32212,0.00017500820668505648,0.004721384653894271,0.03706713591757601,0.7173519546086079,22323.0,5.048705359168436e-05,0.0010343000042356203,0.048812775195718826,0.6860692546305899
31233.0,0.00011885682389723588,0.00219006548981935,0.05427089940905827,0.8014771525745636,22233,6.93038934642401e-05,0.0018485100292108961,0.03749175950850805,0.7196531359467766,12122.0,8.926135276975508e-05,0.001788949424615939,0.04989596214488746,0.6914993736580957
12332.0,0.00017911625981450476,0.0031927434704715537,0.05610104960548243,0.8152087996608194,32122,0.0001679115402070217,0.004472638734262575,0.037541941163442984,0.7199250876007138,33213.0,0.0001402235508363787,0.0027923062384793947,0.05021782672116229,0.693112911340812
21233.0,0.00020245264564327514,0.0036083839613617347,0.05610618155138718,0.8152473047355216,12221,1.683495607951643e-05,0.0004394072278150279,0.03831287929247091,0.7241030665761817,11133.0,0.00011237872122976451,0.0022082443885450315,0.050890527249933884,0.6964852229661501
23322.0,0.0003061930722691867,0.00544060642377834,0.05627921750247551,0.816545596328322,21333,0.00013098314827120645,0.003350312941677448,0.039095795094778604,0.7283459566842733,21123.0,0.00026121156368245213,0.005121225159451792,0.05100567843621503,0.697062486796872
21222.0,0.00036872380316017465,0.006335293780945839,0.058201531911457056,0.8309687530203432,32132,7.423494643151276e-05,0.0018670411142208013,0.03976074542016408,0.7319495512849112,33312.0,0.00015517779920247102,0.0030383405499683864,0.05107320810502484,0.6974010194387273
33223.0,0.00022728652222468764,0.0037407596399242037,0.060759456394608925,0.8501609025742773,23123,0.00012413290409296604,0.003117792773749217,0.0398143536472738,0.7322400727124336,21313.0,0.00012701321022793433,0.0024857137896126926,0.051097278680553436,0.6975216875194139
32233.0,0.00017469313602886825,0.0025337232775113935,0.0689472041321145,0.9115937087900673,11322,0.00020353460848658431,0.005016452846214453,0.04057341207546222,0.7363536715016408,13233.0,4.052361742654297e-05,0.0007918893735109362,0.05117333150573377,0.6979029475534498
33322.0,0.00031578505211072265,0.004346014649493022,0.07266083471383605,0.939457140248623,23122,0.00011404214634649891,0.0028010912950362254,0.04071346997814437,0.7371126934655591,33133.0,3.213614609759986e-05,0.0006251876526633713,0.051402400480393656,0.6990512920740947
33222.0,0.0003837103743689032,0.005243522941253015,0.07317797188414896,0.9433372289603563,32311,3.549961311961918e-05,0.000852188447702004,0.04165699877221617,0.7422260006376288,31323.0,0.00020647352857280717,0.004007674167114354,0.051519539753770535,0.6996385223742014
23223.0,0.00034465397458948983,0.004591071279869091,0.0750704908679434,0.9575368300861437,31221,5.889709922825012e-05,0.0014103222036311255,0.04176144931747444,0.742792054080355,13113.0,6.488013420500695e-05,0.0012589385620498511,0.05153558415064089,0.6997189544591683
32232.0,0.0005176120205905701,0.006411646338568532,0.08072997062812615,1.0,32313,0.0001158764019936117,0.002760926695609357,0.04197011176641795,0.7439228676850147,13232.0,4.371713700084027e-05,0.0008482806503391258,0.05153617141138728,0.6997218984530519
,,,,,33221,0.00021370969944908483,0.0050744663892576345,0.04211471375620823,0.7447065156204415,21121.0,3.206744765901122e-05,0.000622227059650992,0.051536568784067184,0.6997238905200277
,,,,,12223,0.00023361774440369592,0.005416051823055952,0.04313432589570007,0.7502321446191009,21112.0,0.00019386594989463402,0.003736495316441375,0.051884435407046424,0.701467778931833
,,,,,33311,7.553647943945914e-05,0.001750165510451527,0.04315962061209365,0.7503692253903114,13212.0,0.0001195406534297478,0.002286824462927909,0.052273646433139566,0.7034189307622031
,,,,,21223,0.00012112319413340297,0.002713232217758078,0.04464166146216784,0.7584009146780134,21113.0,0.00012512815448437515,0.00232468088432804,0.05382594889816201,0.7112007704143815
,,,,,21122,2.6271920145383247e-05,0.0005766554103852822,0.04555913232103402,0.7633730049335319,11112.0,4.58433792827683e-05,0.0008455055911543871,0.054220078214003695,0.713176578098265
,,,,,32333,0.00014856312641465318,0.003174948064139592,0.04679230129545872,0.7700559718985232,12223.0,0.00017339476359200275,0.0031328944450892348,0.055346506762714735,0.7188234713701755
,,,,,12212,8.971611430238436e-05,0.0018861785993929251,0.04756501549283821,0.7742435759994744,21333.0,0.00024023668034323271,0.004330966185172011,0.05546953498869014,0.7194402235488295
,,,,,12122,6.523726819936365e-05,0.0013690201681751948,0.04765252529940463,0.7747178217504826,31123.0,0.0002625345952284349,0.00461645057479234,0.05686936120619993,0.726457685294224
,,,,,11131,4.707093564541293e-05,0.0009861615797057235,0.04773146370137354,0.7751456161108407,22332.0,0.00014577496371525367,0.002549548440683739,0.05717677742030258,0.7279987919654629
,,,,,31233,0.00010341384230428946,0.002159475936682743,0.04788839761889062,0.7759960950056268,33212.0,8.06488693141221e-05,0.00139772486684419,0.05770010338029734,0.7306222746940318
,,,,,11213,0.0002987771474008452,0.00622774624745031,0.04797516397254736,0.77646631172952,12222.0,0.00017862091340244517,0.003071770450010729,0.05814917367989567,0.732873506746272
,,,,,31121,7.391556448173715e-05,0.0015344044118707526,0.0481721532536647,0.7775338644213795,22112.0,9.934830688096275e-05,0.0016986596077692854,0.058486294974323304,0.7345635278057521
,,,,,13123,8.256642146593921e-05,0.0017046741342126987,0.04843531077807572,0.7789600055899473,11212.0,0.00041659311746419445,0.006744866056581845,0.06176447596875111,0.750997360402344
,,,,,23333,0.0001288189879377965,0.0026404413734319883,0.04878691465524205,0.7808654679755557,21233.0,0.00016432887612201805,0.002646396830847297,0.06209532682572208,0.75265594716346
,,,,,31323,0.00011817280537023982,0.0023880695419633666,0.049484658337496865,0.7846467810601762,12123.0,0.0004483020903191221,0.007193043825943382,0.06232439300622868,0.7538042776767492
,,,,,33122,1.163963901789675e-05,0.00023467095501766085,0.049599828052946625,0.7852709253742813,22133.0,0.0003831192692842259,0.006048878524904175,0.06333723973904654,0.7588817745207082
,,,,,22313,7.786627740983758e-05,0.0015609671854006767,0.04988335317878606,0.7868074455828066,23333.0,0.0002837271766208324,0.004404723861273006,0.06441429373482509,0.7642811484705301
,,,,,31112,0.00014218727747776066,0.0028403146401441083,0.05006039664343192,0.7877669050325125,32223.0,0.000349462264781897,0.005425104714893428,0.06441576396166611,0.764288518857286
,,,,,22223,9.557034730626182e-05,0.0018891345449390078,0.05058948689615296,0.7906342271544328,22322.0,0.0003152251021393307,0.004744499766456746,0.06644011332194562,0.7744367744174273
,,,,,23133,0.00017112363686770936,0.0033799863134817707,0.05062849993952565,0.7908456522595649,11223.0,0.0002480506583253977,0.003671073027510155,0.06756897955081922,0.7800958880114566
,,,,,12312,0.0001215401538625135,0.0023972195164308143,0.05070046903483953,0.7912356775492518,32212.0,0.00032042888144718606,0.004697976349274617,0.06820572468328015,0.783287951821034
,,,,,23113,0.000161586372504906,0.0031848147280339745,0.05073650629738681,0.7914309758742235,12213.0,0.0003484662110480678,0.004989143444062722,0.06984489721632606,0.7915052793727453
,,,,,11223,5.485006044965779e-05,0.0010681952249123328,0.05134834828919906,0.7947467581424104,22222.0,0.0002698222705570849,0.0037190297043917728,0.07255179226948737,0.8050752013007321
,,,,,11313,8.159830236988434e-05,0.0015867373127205237,0.05142521179512747,0.7951633079272221,22233.0,0.0002868009661743915,0.003932024438777467,0.07293977202836582,0.8070201806716432
,,,,,21222,0.00035992562232824756,0.006767186338311573,0.05318689398141352,0.804710469831174,21223.0,0.0002598304884188014,0.003444795006407866,0.07542698126752838,0.8194887967543341
,,,,,13333,0.00020381358497121137,0.0037991141309505227,0.05364766046663043,0.8072075219490449,23213.0,0.0004662808704015033,0.005997891183512533,0.0777408019143882,0.8310881993601288
,,,,,23221,0.00027027039057230575,0.0050031700440489124,0.05401982906692977,0.8092244316449507,11123.0,0.00039593299493656693,0.00495498062902389,0.07990606312714568,0.8419428594166767
,,,,,21322,0.0002622297999844997,0.0047845803706722005,0.05480727246048084,0.8134918583277841,22223.0,0.0003421994264915741,0.004157143655380625,0.08231599743941073,0.8540240889533818
,,,,,13233,0.00015274887043229557,0.002764929774676526,0.05524511755462792,0.8158646915409564,22333.0,0.0004179975104356029,0.004877965137068248,0.08569095897368949,0.870943091585802
,,,,,12332,0.0002564713863971789,0.004503194924183466,0.05695320560517,0.8251214083833456,23223.0,0.00044471495877031924,0.004808714714461873,0.09248104434910022,0.9049824343084099
,,,,,32213,0.0002833033123270693,0.004951389528926116,0.057216930857894685,0.8265506262669817,33333.0,0.00026063861368148496,0.002338931275674549,0.11143491747371528,1.0
,,,,,11121,0.0003331688541376636,0.005773427637214791,0.05770728847281274,0.8292080428980303,,,,,
,,,,,32233,0.00020501083841181872,0.0033903408947924124,0.060469092865179666,0.8441752111456472,,,,,
,,,,,22122,0.00023436383066802985,0.0038471969468510687,0.06091807461530055,0.8466083977292959,,,,,
,,,,,13223,0.00029708664629471285,0.0048349400730471484,0.06144577632944237,0.8494681948829049,,,,,
,,,,,31223,7.895742832118085e-05,0.001278698120658559,0.061748294648713446,0.8511076457415648,,,,,
,,,,,31333,0.00012077868755066376,0.0019368825600100694,0.06235725905345333,0.8544078333753243,,,,,
,,,,,11123,0.00015821837320649545,0.0024992023166523,0.06330754903365732,0.8595577817413445,,,,,
,,,,,32113,0.00016229808701066672,0.002529017405793334,0.06417436536375083,0.864255357676899,,,,,
,,,,,11112,0.00019068131899345494,0.0029204134528894457,0.06529257657157947,0.8703153289515477,,,,,
,,,,,22112,0.0003493307122594498,0.005296695753211355,0.06595257279930657,0.8738920755924342,,,,,
,,,,,21212,0.00013616039262460004,0.00205256743280165,0.0663366233180208,0.8759733774924048,,,,,
,,,,,22132,0.00028921980921194773,0.004345382720116369,0.06655795998659525,0.8771728770540235,,,,,
,,,,,31132,0.00020834999247106785,0.003003557812904045,0.06936773168671617,0.8923999966463205,,,,,
,,,,,22213,0.00033243629773131364,0.004755344808475378,0.06990792700012365,0.895327500912984,,,,,
,,,,,22333,7.072316115273389e-05,0.0009881940055140087,0.07156809367199841,0.9043245153162165,,,,,
,,,,,33333,0.0003374229099134914,0.004713044553810984,0.07159340550698806,0.904461688858989,,,,,
,,,,,21132,0.00015507402978370867,0.0019191145286229518,0.08080498973397958,0.954382433185968,,,,,
,,,,,33332,0.0002216150172858267,0.0024838458196359,0.08922253367494147,1.0,,,,,
