shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33221.0,3.486423583388512e-05,0.0009573391587998963,0.03641785203646147,0.5916218022077413,22222,4.711864568955508e-05,0.002553889785430388,0.018449756899597186,0.6011809653552069,13333.0,3.8057723959464316e-05,0.0010897865937224223,0.03492218034126224,0.5891570379094222
21323.0,7.16316178117345e-08,1.9669369225844808e-06,0.03641785203646148,0.5916218022077414,31133,4.959106810679922e-05,0.002558767012467525,0.01938084548736483,0.606453244272704,33321.0,2.363677927836288e-05,0.0006556233641430719,0.03605237484063304,0.5946781898573128
23311.0,5.338181686177329e-05,0.0014658145353637969,0.03641785203646148,0.5916218022077414,23113,9.10444087299459e-06,0.0004592826762123073,0.01982317501735246,0.608957930385474,11332.0,9.265432381338612e-05,0.0025442006772014125,0.03641785203646147,0.5964635950533045
21233.0,1.9536931764374618e-05,0.0005364657900420453,0.03641785203646148,0.5916218022077414,32223,8.004620834302988e-05,0.0038507714554997423,0.020787057676120047,0.6144159053703736,21112.0,1.890353233717632e-05,0.0005190732368908012,0.03641785203646148,0.5964635950533045
31122.0,3.023264412629593e-05,0.000830160002188681,0.03641785203646149,0.5916218022077414,32123,5.976852985647401e-05,0.0027752174410637927,0.02153652141706187,0.6186597355844995,22121.0,1.5307628234278856e-05,0.0004203330888091063,0.03641785203646148,0.5964635950533045
32133.0,8.864495411617876e-05,0.0024341071523775646,0.03641785203646149,0.5916218022077414,31112,4.911807763161698e-05,0.0022697062834814825,0.021640719765852346,0.6192497575918394,11322.0,0.00012602444709142776,0.0034605129090329746,0.03641785203646148,0.5964635950533045
31211.0,3.9753279373148344e-05,0.0010915877008162763,0.03641785203646149,0.5916218022077414,33323,4.411235008986965e-05,0.0019400725463099347,0.022737474520616467,0.6254601193631842,13212.0,7.16316178117345e-08,1.9669369225844808e-06,0.03641785203646148,0.5964635950533045
31123.0,7.496629632822845e-05,0.002058504061501824,0.03641785203646149,0.5916218022077414,21222,5.62407814889468e-05,0.0024417377647512842,0.023033096469585665,0.6271340754072987,12322.0,1.9752182113863533e-05,0.0005423763623974222,0.03641785203646148,0.5964635950533045
33213.0,8.595874433969881e-05,0.0023603463557827923,0.03641785203646149,0.5916218022077414,12222,0.00010065009542167788,0.004061242422798766,0.02478307989118163,0.6370433373409787,13221.0,2.6710869383299333e-05,0.0007334553766805482,0.03641785203646149,0.5964635950533045
32111.0,2.665267585641185e-05,0.0007318574371087905,0.03641785203646149,0.5916218022077414,12111,7.190070320785557e-05,0.002767750355033192,0.025978030524719527,0.6438097321990198,11132.0,6.063040528156203e-05,0.0016648539628547829,0.03641785203646149,0.5964635950533045
33112.0,4.9064387479456076e-05,0.0013472619810287795,0.03641785203646149,0.5916218022077414,32322,3.458606887916957e-05,0.0013040555134945042,0.02652192987282311,0.6468895562930108,11133.0,4.4202709124220865e-05,0.0012137648612544527,0.03641785203646149,0.5964635950533045
12221.0,3.5961821489381995e-05,0.0009874778296473136,0.036417852036461494,0.5916218022077414,12332,7.425540312619448e-05,0.002722322837777899,0.02727648686472674,0.6511622269848529,12213.0,7.421468099842327e-05,0.0020378654107364616,0.03641785203646149,0.5964635950533045
12132.0,1.0895620300994097e-05,0.00029918349632716997,0.036417852036461494,0.5916218022077414,32132,9.742775895746957e-05,0.0030320001108048566,0.03213316470875952,0.6786631120161698,33123.0,1.0369043703096516e-05,0.00028472419770158463,0.03641785203646149,0.5964635950533045
22213.0,2.5712467226094034e-05,0.0007060401915069223,0.036417852036461494,0.5916218022077414,23211,4.5586273121647864e-05,0.0013570778621119991,0.033591494190836374,0.6869208867157315,33313.0,1.546220471323702e-05,0.0004245776136867239,0.03641785203646149,0.5964635950533045
12332.0,2.5663380201253962e-05,0.0007046923079252402,0.036417852036461494,0.5916218022077414,33212,0.00013441140553496336,0.00395234471950941,0.03400801677836627,0.6892794412998451,11333.0,2.9631879575839272e-05,0.0008136635720901905,0.03641785203646149,0.5964635950533045
31233.0,6.0798559357495994e-05,0.0016694713157883276,0.036417852036461494,0.5916218022077414,33313,1.824284139459061e-05,0.000534708161585832,0.03411737973193859,0.689898707825125,13223.0,3.177908355895903e-05,0.0008726237760300049,0.03641785203646149,0.5964635950533045
12311.0,3.702019777667152e-05,0.0010165398480834883,0.036417852036461494,0.5916218022077414,12211,4.1170142817015505e-05,0.0012023434941352297,0.03424158155954144,0.6906019993118727,22132.0,5.754610417598783e-05,0.0015801619523955661,0.03641785203646149,0.5964635950533045
32221.0,4.738102081381214e-06,0.00013010383140217696,0.0364178520364615,0.5916218022077415,33223,8.219666734203224e-05,0.002395258017899545,0.03431641465252763,0.6910257408802537,11323.0,2.9061427792975382e-05,0.0007979995021089968,0.03641785203646149,0.5964635950533045
11121.0,0.00014422354887179737,0.003960243144691811,0.0364178520364615,0.5916218022077415,22323,0.00011326879384780494,0.0032522528305441974,0.03482779468558468,0.6939214247094152,31221.0,4.063237094671123e-05,0.0011157267294630714,0.03641785203646149,0.5964635950533045
13233.0,2.4518746960719648e-05,0.0006732617545969355,0.0364178520364615,0.5916218022077415,32232,5.807914141382036e-05,0.0016565496879694633,0.03506030747861937,0.6952380258501341,13122.0,4.544082537068802e-05,0.0012477623700923588,0.03641785203646149,0.5964635950533045
12313.0,5.797901807406717e-05,0.0015912259964009183,0.03643669611054986,0.5917340818641623,23132,2.7852882309738925e-05,0.0007928029490563936,0.03513216284436108,0.6956449060706481,22222.0,6.532863981603886e-05,0.0017938630688770975,0.03641785203646149,0.5964635950533045
23223.0,0.00011068393317919064,0.0029266083974465048,0.03781986454893094,0.599975488489152,33121,4.812085081196363e-05,0.001321353350653002,0.03641785203646148,0.7029251070214694,13112.0,2.694398094110913e-05,0.0007398564010346591,0.03641785203646149,0.5964635950533045
12212.0,6.758302246755641e-05,0.0017028412322407452,0.03968838737750369,0.6111088081854633,23111,6.077584492008159e-05,0.0016688475986786078,0.03641785203646148,0.7029251070214694,13113.0,6.54735934205507e-06,0.00017978433586637307,0.03641785203646149,0.5964635950533045
23332.0,0.00010137523400596848,0.0025355332774197347,0.039981819567807914,0.6128571809288358,32323,2.116531711221318e-05,0.000581179721720614,0.03641785203646148,0.7029251070214694,12313.0,9.646187167683646e-05,0.002648752364094922,0.036417852036461494,0.5964635950533046
12232.0,0.00013995036711273066,0.0033814581137203517,0.041387579678978874,0.6212331967284087,32312,1.1101355725239515e-05,0.0003048327977752466,0.03641785203646148,0.7029251070214694,13213.0,6.497147858862064e-05,0.0017840557571482058,0.036417852036461494,0.5964635950533046
21322.0,0.00010639318751706177,0.002569008932979587,0.04141409792361635,0.6213912018064413,33131,5.338181686177329e-05,0.0014658145353637969,0.03641785203646148,0.7029251070214694,31122.0,5.862978667646456e-05,0.0016099188556690414,0.036417852036461494,0.5964635950533046
32122.0,0.0001371487516140857,0.00320887650483917,0.04274042687752474,0.6292939386852918,31123,4.988929249395416e-05,0.001369913097675423,0.03641785203646148,0.7029251070214694,13313.0,9.43897905454271e-05,0.00259185496308031,0.036417852036461494,0.5964635950533046
32323.0,3.658346495676729e-05,0.0008240312669826188,0.04439572431605189,0.6391567861141801,13112,4.805649962711821e-06,0.0001319586327579236,0.03641785203646148,0.7029251070214694,23133.0,1.2620641285569746e-05,0.0003465509517951246,0.036417852036461494,0.5964635950533046
22132.0,0.0001311938680380102,0.0029227874727594254,0.04488655752795775,0.6420813439425098,31312,2.93324654316456e-05,0.0008054419410095354,0.03641785203646148,0.7029251070214694,21132.0,1.241761497724582e-06,3.4097604012486304e-05,0.036417852036461494,0.5964635950533046
23222.0,0.00012201287642876959,0.002651036866355501,0.04602458682383627,0.6488621248786792,21131,2.58743627924885e-07,7.104856916487863e-06,0.03641785203646148,0.7029251070214694,22312.0,4.447023052557996e-05,0.0012211107475821594,0.036417852036461494,0.5964635950533046
21231.0,7.874907086539607e-05,0.0016832827656942336,0.046783031627438854,0.6533812071940736,33231,8.15517043221549e-07,2.239333177599423e-05,0.03641785203646148,0.7029251070214694,13232.0,3.9452903486106086e-06,0.00010833396611806182,0.0364178520364615,0.5964635950533046
33322.0,0.00015083798223496225,0.003169667435159195,0.04758795214974548,0.658177208274674,31213,2.6734832781836856e-05,0.0007341133890892299,0.03641785203646149,0.7029251070214694,12333.0,4.063744470582404e-05,0.0010692815627382493,0.03800443785990139,0.6042142799260921
22232.0,0.0001307071903896829,0.0027308669040562368,0.04786289298667015,0.6598154029963257,32133,9.217552653805697e-05,0.0025310533538817994,0.03641785203646149,0.7029251070214694,22113.0,0.00013652221909025677,0.003519705347451505,0.038787968199982335,0.608041930888628
13323.0,9.696523242660826e-05,0.0019376235245681494,0.05004338107848867,0.6728075220376318,22121,1.7258851633355714e-05,0.0004739118500475037,0.03641785203646149,0.7029251070214694,21323.0,6.421910289739533e-05,0.0016229803820116246,0.03956862548011709,0.6118555465673898
31221.0,0.00021102367607387108,0.0042003294724809815,0.050239791296473484,0.6739778035643057,12231,1.91385377827447e-05,0.000525526265623333,0.03641785203646149,0.7029251070214694,12312.0,0.0001481236907809912,0.0036645753739831684,0.04042042410495976,0.6160166972714316
33233.0,9.701306068980319e-05,0.001924996986316478,0.050396474061728126,0.6749113748805387,31232,2.042340647064931e-05,0.0005608075525761771,0.03641785203646149,0.7029251070214694,33133.0,1.667592857189289e-05,0.00040228231119534424,0.041453298113809496,0.6210624255501137
22123.0,9.678987611445969e-05,0.001890759901796694,0.05119099258583025,0.6796453971778348,21312,1.884920236472065e-05,0.0005175813868936823,0.03641785203646149,0.7029251070214694,32122.0,0.00015179476137958513,0.0035581442110565148,0.042661216739867024,0.6269632702975123
21111.0,3.038077811222752e-05,0.0005924038184659681,0.051283899875761534,0.6801989716619704,12133,1.0369043703096516e-05,0.00028472419770158463,0.03641785203646149,0.7029251070214694,21331.0,8.562479615355078e-05,0.0019856050519273805,0.0431227731166562,0.6292180351987656
12333.0,9.232378427088447e-05,0.0017914147796905641,0.05153679947132724,0.6817058368741292,13221,7.093210981171989e-05,0.0019477290901369687,0.03641785203646149,0.7029251070214694,31112.0,7.753922185197362e-05,0.0017683043085375979,0.04384947855276063,0.6327680888721152
23321.0,0.00018526672228330658,0.0034891380356390947,0.0530981349522252,0.6910088257358219,12113,8.183553888357966e-05,0.0022471270079752665,0.03641785203646149,0.7029251070214694,13123.0,7.8144871844471e-05,0.0017745171011827265,0.04403726049886302,0.6336854289034808
33323.0,7.001861281696454e-05,0.0013129876938046694,0.05332769922166618,0.692376650823883,12123,4.780814939011225e-05,0.0013127668634121204,0.03641785203646149,0.7029251070214694,33322.0,0.00010236006605454229,0.0023040862058169172,0.04442544979268707,0.6355817857490856
21221.0,0.0001917556956798733,0.0034484561594011255,0.055606244306488285,0.705953028101093,23131,2.3834583894945156e-05,0.0006544752796261025,0.03641785203646149,0.7029251070214694,21311.0,7.748159315279796e-05,0.0017301580404977682,0.04478295701270528,0.6373282565426416
22112.0,7.31657299625423e-05,0.0012923754208862576,0.05661337161021545,0.7119538486829013,31332,2.611761842832448e-06,7.171652628544803e-05,0.036417852036461494,0.7029251070214695,32111.0,0.00012172622748808545,0.0027098284269567734,0.04492027106852223,0.6379990541506361
12122.0,0.0002916686251990015,0.005095176726051025,0.05724406451060567,0.7157117399876608,31311,6.854928205422569e-05,0.0018822988787365674,0.036417852036461494,0.7029251070214695,31113.0,7.972603149120103e-05,0.001755132338528724,0.04542451286495754,0.640462343060772
32123.0,2.6440896209953117e-05,0.0004546857729158762,0.058152020109160284,0.7211216604843161,13123,2.9530375157354723e-05,0.0008108763561285536,0.036417852036461494,0.7029251070214695,11233.0,0.00012669392154971427,0.0026827823912533096,0.04722482224528354,0.6492570962183271
32333.0,8.587102292254298e-05,0.0014213024074359972,0.060417137460178294,0.7346180305756614,21212,1.194030346112602e-05,0.0003278695143571732,0.036417852036461494,0.7029251070214695,12123.0,5.422238806505891e-05,0.001147583137340973,0.04724920252025994,0.649376197136577
32332.0,0.00015243438320794962,0.0024920867761868376,0.06116736570513436,0.7390881557293789,12331,4.049986466907762e-06,0.00011120882315774478,0.036417852036461494,0.7029251070214695,23123.0,3.770732455599341e-05,0.0007877001734169501,0.04787014885679598,0.6524096034019677
23333.0,4.7418472337762164e-05,0.0007626638796519671,0.06217479757845755,0.7450907910445321,13331,1.5147180068680503e-05,0.0004159273329331771,0.0364178520364615,0.7029251070214695,21211.0,5.649797268716233e-05,0.0011765103054535372,0.04802165559049882,0.6531497341479302
22322.0,0.00017937506326379946,0.0028815006126773415,0.06225057266155964,0.7455422857826695,22233,6.141125487120746e-05,0.0016756785665223103,0.03664858887504892,0.7042316518396066,33213.0,0.00015850271681544268,0.003280343681710485,0.04831893612220347,0.6546019894788533
21212.0,0.00021345937749817656,0.00339738503226211,0.06283049329738381,0.7489976579827781,21133,7.746985447962749e-05,0.0021074158676961476,0.03676059180683614,0.704865867212577,32322.0,8.77690036148423e-05,0.0018085040913767927,0.04853127180266693,0.6556392778008634
33332.0,4.96306224678909e-05,0.00078881950796454,0.06291759010366914,0.7495166115508449,32231,6.404474562931933e-05,0.0016824607936602475,0.038066114747308866,0.7122583765460507,22223.0,8.510478863748946e-05,0.0017341054746120247,0.04907705435652935,0.6583054988911801
12213.0,0.00024512117570411467,0.0038786676872809202,0.06319726139672281,0.7511829920027367,12323,3.352972686117092e-05,0.0008710499250496068,0.038493461622491246,0.7146782235402924,31332.0,2.8914338435406074e-05,0.0005860318752119844,0.049339190679597314,0.6595860700420088
32223.0,0.00013574889437708044,0.002081056520532118,0.06523075804897889,0.763299284073002,11311,5.548542306311535e-05,0.001412537862306188,0.03928066251797793,0.7191357399781859,21113.0,7.854208214183719e-05,0.0015838235523150815,0.049590171851549944,0.6608121467811733
23233.0,0.00011536899520793082,0.001711070258472713,0.06742504852542304,0.7763736426022387,21113,6.774604215421466e-05,0.0016898106882748316,0.04009090640998266,0.7237237371311629,31323.0,6.682844958808755e-05,0.0013419938595789817,0.04979788030405249,0.6618268304730213
22121.0,0.000245027542701492,0.003526083575333816,0.06948999859661442,0.7886773452640119,12221,4.617379557776002e-05,0.001149721319011754,0.040160858822248194,0.7241198418984867,32333.0,5.1803796076955724e-05,0.0010305589968221903,0.050267666612679916,0.6641217996968272
21223.0,0.00038567942293621653,0.005310829289228104,0.07262131805262237,0.8073348537738996,22223,0.0001688815822282344,0.004167677265654122,0.04052175143694296,0.7261633923714849,23122.0,4.809332795433718e-05,0.0009524738863731019,0.050493067203627374,0.6652229118615545
22122.0,0.0003652279766711964,0.004925703431483215,0.07414737443119265,0.8164276372697242,23221,0.00010671869894151457,0.0026279977965500525,0.04060836697869812,0.7266538519268083,11222.0,0.00024076846129788247,0.004722869287463026,0.05097927692748312,0.6675981116748999
22221.0,0.0003775464704542808,0.004546009319696286,0.08305008720912703,0.869473147876029,31223,2.508554872481102e-05,0.0006055164480287248,0.04142835228750219,0.7312970097455828,32313.0,1.4476613306005572e-05,0.0002826613861603266,0.05121539062217144,0.6687515587904875
22212.0,0.0005690237384209971,0.005421513698332017,0.10495661729971519,1.0,33133,2.820161985145388e-05,0.0006806816218062069,0.04143144011530696,0.7313144945366649,23313.0,4.854639148311309e-05,0.0009468187305833586,0.051273163399716916,0.6690337865693855
,,,,,23133,3.2736360072409585e-05,0.0007776086539525966,0.04209875996879686,0.735093185888921,12211.0,0.0002947437248607144,0.005740871220678319,0.051341288374325986,0.6693665862215449
,,,,,31212,4.757580474637826e-05,0.0011012213245194637,0.04320276377424743,0.7413445953302814,23221.0,5.7528880811083286e-05,0.0011174807878978408,0.05148086788973282,0.670048450903954
,,,,,31333,2.232066952100753e-05,0.0005100368903318371,0.04376285312712457,0.7445160951487559,23132.0,9.127500192009704e-05,0.0017722167817864718,0.051503293986465845,0.6701580053989813
,,,,,32321,4.07373958458673e-05,0.0009136921375541635,0.044585472689866935,0.7491741694015674,31123.0,6.234544414826609e-05,0.0012098795965481302,0.05153028807671601,0.670289875155956
,,,,,23321,8.603191678249851e-05,0.0018955006376917996,0.045387437530626115,0.7537152865176585,12233.0,0.0002281896975595759,0.004422359480282407,0.051599083832281296,0.6706259516631919
,,,,,12233,4.717590946614554e-05,0.0010316408292825048,0.045729005800357755,0.7556494130992223,23231.0,5.0948767750675915e-05,0.0009604391968958567,0.05304736407608367,0.6777009952009305
,,,,,21123,0.0001757955848142563,0.0037926656431937853,0.04635145867122093,0.7591740456543861,33333.0,8.045763659899263e-05,0.001436603963092499,0.05600543967997684,0.6921515918827715
,,,,,13113,0.00018054129233467764,0.0038745464121558585,0.04659675562751141,0.760563036979344,12332.0,9.688660679543712e-05,0.0017246869530045295,0.056176343554204804,0.6929864802658076
,,,,,13212,4.377971430474634e-05,0.0009305897601820288,0.047045127915637905,0.7631019401438076,23223.0,6.5045934745574e-05,0.0011529314184198375,0.05641786988052022,0.6941663688139694
,,,,,22312,0.0001154536195417813,0.0024537084168433695,0.04705270550863142,0.763144848181034,12133.0,0.00014290005327189962,0.00242965246411606,0.058815017942859815,0.705876759106204
,,,,,31322,4.1966672378786984e-05,0.000890096342846739,0.04714846063131506,0.7636870605131363,22213.0,0.00029077263443180057,0.004917983098009337,0.05912436635853777,0.7073879676714093
,,,,,12232,0.00015708609717064574,0.0032946291857641006,0.0476794468553261,0.7666937641835645,31213.0,0.00011199431587306971,0.001859135008742734,0.06024001234251806,0.7128380481673225
,,,,,11321,0.00011502349654458484,0.002369661203691558,0.048540059804919114,0.7715669755727653,11123.0,0.00013640655697961856,0.0022204474038778612,0.06143201444060045,0.7186611385375034
,,,,,21332,0.00015190850125598385,0.003044288772536672,0.04989950448406548,0.7792648161601485,32133.0,0.00019752317095434588,0.003210472142898079,0.06152464876273388,0.7191136696446475
,,,,,11223,6.0519473885663194e-05,0.0011770869768129672,0.05141461512854662,0.7878441135691365,12212.0,0.0003018718753989895,0.004816417661427216,0.0626756017893884,0.7247362297868019
,,,,,13323,0.000179824365831734,0.0034895858712867232,0.051531721087988855,0.7885072247802415,12112.0,4.074357818788974e-05,0.0006212985245880737,0.06557810227362618,0.738915334543748
,,,,,23233,0.00011044384448921368,0.002139472297173185,0.051622002600893474,0.7890184428569961,13322.0,0.00022248232797726593,0.0033534423802004864,0.06634446122911011,0.7426591009859039
,,,,,13213,0.00011711086841844909,0.002151607053784444,0.05442948711869285,0.8049157931508942,11122.0,0.000258171285372509,0.003870132455788851,0.06670864326267247,0.7444381791402472
,,,,,12122,2.8803274726763726e-05,0.0005283958661439782,0.054510787408233355,0.8053761551488415,21312.0,0.00029774274355655106,0.00440045443869611,0.06766181713831688,0.7490945615621423
,,,,,22133,0.0001845112793390272,0.0033085954468295726,0.05576725299426777,0.8124908777507934,33323.0,0.0001752424516568864,0.0024887881163934093,0.07041276455098011,0.7625333092063983
,,,,,21333,0.00010134946620981908,0.001790413707145382,0.056606730503314606,0.8172444099396824,31223.0,0.00011331977081812667,0.001605097968747522,0.0705999091797191,0.763447535856833
,,,,,21323,0.00013901640405005884,0.0024454071610234213,0.056847958191092986,0.8186103590763159,21223.0,0.00024384807559541972,0.0032235869780526975,0.075644949944153,0.7880932376889064
,,,,,31321,7.684658405295998e-05,0.001344354654893621,0.057162433866114644,0.8203910741374439,12121.0,0.00015902718397759722,0.0020985172740595657,0.07578073620998141,0.7887565718375796
,,,,,22313,0.00011841410099956142,0.0020591057338271686,0.05750753788610475,0.8223452218660716,23222.0,0.00016125345248306952,0.002025081121549659,0.07962814465411294,0.8075516789076227
,,,,,33322,0.0002214153522591012,0.0038424399721411055,0.057623633385149,0.8230026113562542,33332.0,0.0001754088201918074,0.0019974379578084093,0.08781690540429407,0.8475548751644114
,,,,,13233,6.332403426703832e-05,0.0010950690509244165,0.05782652172808877,0.8241514643731855,11223.0,0.00042723908110815534,0.004728002636523521,0.09036354544470016,0.8599955538506837
,,,,,31233,0.00015194345800086478,0.0026270012336454458,0.05783912700719039,0.8242228416278634,21213.0,0.0004351449173017641,0.004686539105584709,0.09284994907718237,0.8721419695927212
,,,,,22213,0.00018943612466897468,0.0032644268913139783,0.05803043871897647,0.8253061420978416,33223.0,0.00022468338490918527,0.0023402588179700415,0.09600792151018465,0.8875690891368018
,,,,,22112,0.00040442130039515067,0.006859628107491983,0.05895673847878835,0.8305513043295555,32223.0,0.00036896394181875546,0.0035374135368367162,0.10430331030753516,0.9280931777273054
,,,,,23123,0.000162421835050236,0.0027382224005844794,0.05931652411271149,0.8325885865360738,23333.0,0.0002699819867601877,0.0025472365054501236,0.10599015292947014,0.9363336305281873
,,,,,11222,0.000141601274064161,0.002374990334371332,0.059621831724903984,0.8343173875419729,22333.0,0.0003753258576869335,0.0031533938765939368,0.119022828220981,1.0
,,,,,33333,0.00010172775789122226,0.0017012350315958144,0.05979641613410598,0.8353059698445078,,,,,
,,,,,33232,9.465727031527041e-05,0.0015686608826479486,0.06034272376033625,0.8383994307869811,,,,,
,,,,,23323,0.00013769426408550886,0.002244116009336182,0.061357908197553185,0.8441479015297517,,,,,
,,,,,12212,0.0002068626094817553,0.0033682841810404028,0.0614148327050775,0.8444702359293483,,,,,
,,,,,23222,0.0002625148675362035,0.004164799326258103,0.0630318166546723,0.853626389811354,,,,,
,,,,,32332,7.972923933915697e-05,0.0011730177027787897,0.06796934023270447,0.8815850629248515,,,,,
,,,,,12223,0.00013303691671020184,0.001956660507325257,0.06799182393273859,0.8817123766297285,,,,,
,,,,,13223,0.00015155713946926863,0.002205764769216827,0.06870956576347897,0.8857765818752154,,,,,
,,,,,22332,9.161694656791781e-05,0.0013118751868205088,0.06983663346050684,0.8921585903497031,,,,,
,,,,,22211,0.00048625458075707094,0.006848156630268382,0.07100517803694195,0.8987754611989804,,,,,
,,,,,32333,0.00014831617294479958,0.002018470682504367,0.0734794784142121,0.9127861599509792,,,,,
,,,,,32233,0.00011988198327826733,0.0015214795443737755,0.07879302993035601,0.9428740871403428,,,,,
,,,,,21233,0.00016131556311472695,0.00203585495196413,0.07923725752617822,0.9453895210300859,,,,,
,,,,,12213,0.0002523356905021153,0.003147594575177773,0.08016778669402289,0.950658632238404,,,,,
,,,,,33222,0.0002784087511226464,0.003460504827090518,0.08045321854289207,0.9522748869524513,,,,,
,,,,,33233,0.00022102424045860518,0.002495505410971954,0.08856892855724977,0.9982300059082171,,,,,
,,,,,11221,0.00024434375719702904,0.0027490954498968355,0.08888151090068497,1.0,,,,,
