shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21131.0,9.164147480436148e-05,0.0025163887950505758,0.03641785203646149,0.831892991908373,23231.0,3.842106227879413e-05,0.0022304465198353393,0.0172257267489339,0.5935213535051114,32322,2.4047063562740648e-05,0.0015710616447157006,0.015306250804112912,0.6100410419749678
21133.0,3.574492750413167e-05,0.0009815221245982305,0.03641785203646149,0.831892991908373,31133.0,1.223407874443641e-05,0.0006976114778186525,0.01753709497826915,0.5955388457664285,33313,7.884618643960681e-06,0.0004605598442497807,0.017119639808816083,0.6217713495463103
12312.0,1.4667456267486079e-05,0.0004027545680838356,0.03641785203646149,0.831892991908373,23323.0,2.8188292367568556e-05,0.0014932320266005555,0.018877369267079763,0.6042230747627217,11333,9.421367074142395e-05,0.005058060266002825,0.018626442902365238,0.6315184383898733
13212.0,1.1963659770039316e-05,0.00032851085665517346,0.03641785203646149,0.831892991908373,22223.0,0.0001562547543809711,0.007803641414109179,0.020023312975203933,0.6116481501083386,33122,9.216992600860387e-05,0.004766092710964202,0.019338676689307933,0.6361256800583025
33311.0,7.856165214665228e-05,0.002157229154207022,0.03641785203646149,0.831892991908373,11111.0,2.4989697170970118e-05,0.0011920140497011873,0.020964263950776843,0.6177449870128294,23222,4.819037328541634e-05,0.0024902680974958685,0.01935148000083806,0.6362085011087172
23331.0,2.281168972013806e-05,0.0006263875666609617,0.03641785203646149,0.831892991908373,22213.0,5.5551716116878474e-05,0.0025684005703021408,0.02162891441436781,0.6220515508830047,12323,3.857059847521141e-05,0.0019421157620993649,0.019860092394038256,0.6394985727874145
11112.0,2.4448829703243648e-05,0.0006713418923984183,0.03641785203646149,0.831892991908373,11332.0,3.92021223014968e-05,0.0015793424926637313,0.02482179925101502,0.6427396617508503,12223,5.0206222552398494e-05,0.0023839947285499764,0.021059703677673635,0.6472585235131549
31221.0,3.876787952474737e-05,0.0010645295468259095,0.03641785203646149,0.831892991908373,32122.0,0.000138452960638127,0.0055301070009820584,0.02503621731252939,0.6441289710606517,23211,4.9150912427064034e-05,0.0023202914978542556,0.02118307655418188,0.648056588232666
33113.0,0.00011085185795089861,0.003043887866860295,0.036417852036461494,0.831892991908373,33212.0,5.9052745077295024e-05,0.002172013392139095,0.027188020705128924,0.6580714555001004,22223,4.6362851712270326e-05,0.0020833105778004218,0.02225441189917091,0.6549867576977824
33331.0,1.856055819051772e-05,0.0005096554890698913,0.036417852036461494,0.831892991908373,23222.0,6.11845588059358e-05,0.0022452791199211296,0.02725031300700157,0.6584750748328627,22111,3.8803250528234335e-05,0.0015731970481427725,0.024665219512103244,0.6705815995776466
32213.0,1.4615883671360866e-06,4.013384330500181e-05,0.036417852036461494,0.831892991908373,32222.0,0.00012810400997956292,0.004694122392074386,0.027290300354301647,0.6587341705148492,23333,3.220513306235993e-05,0.0012841461460056996,0.025079024815464417,0.6732583906414998
32321.0,1.3769984108662748e-05,0.00037811082583553426,0.036417852036461494,0.831892991908373,33321.0,0.00010298288584994876,0.0037302718401094363,0.027607340768743414,0.6607884153683674,23121,1.3382527166874386e-05,0.0005157449899798586,0.025947953788939403,0.6788792497567127
12313.0,5.458231664712223e-05,0.0014987791315224882,0.036417852036461494,0.831892991908373,21231.0,6.723454919478302e-05,0.0022320689118756204,0.03012207590772161,0.6770824948670439,11232,0.00017507936628567063,0.006103112453205518,0.028686898304440427,0.6965967177155127
23133.0,6.778636345863281e-05,0.001861349850912822,0.036417852036461494,0.831892991908373,21222.0,0.0002389099921710264,0.007833286007786792,0.030499332200245775,0.6795269049866172,13312,3.502860008562748e-05,0.0011256553160480648,0.031118406839320413,0.7123254680843039
11221.0,2.2938397948252828e-05,0.0006298668555544391,0.036417852036461494,0.831892991908373,13212.0,4.3272823342266505e-05,0.001405548149108281,0.03078715116925734,0.6813918111906984,12213,2.646215953432284e-05,0.00084367169535262,0.03136547033649475,0.7139236529216387
32231.0,6.070844495797345e-06,0.000166699685904573,0.036417852036461494,0.831892991908373,22311.0,3.2318824899598116e-05,0.0010491416783608358,0.03080501477178239,0.6815075573602111,22123,4.058287277884055e-05,0.0012845412433375636,0.03159328125066344,0.7153972981706045
32211.0,2.7439806479308576e-05,0.000753471304453538,0.036417852036461494,0.831892991908373,32323.0,4.3965200518433824e-05,0.0013867871897991115,0.031702917968835995,0.6873254686973279,21323,7.649487074907872e-06,0.00022935359179197516,0.03335237532205728,0.7267763869655939
33312.0,2.533202186879622e-05,0.0006955935194484793,0.036417852036461494,0.831892991908373,12332.0,0.00012016929182599506,0.003781162043697599,0.03178104784646613,0.6878317066774614,22213,7.328084468504717e-05,0.002191907358033486,0.03343245526160949,0.7272944017538195
32112.0,0.0001288967496588019,0.0035393836388195187,0.036417852036461494,0.831892991908373,21121.0,0.0001015678757126639,0.0030855564101244896,0.03291719943261904,0.6951933345405233,33333,5.252280670699666e-05,0.0015139613272310037,0.034692304065031515,0.7354440121899692
31121.0,7.14299812522657e-05,0.0019614001721120215,0.036417852036461494,0.831892991908373,33231.0,4.210201685082696e-05,0.0012132161593541285,0.03470281575646052,0.7067631312494641,31223,0.00013045319214418207,0.0036428574249614785,0.03581067742324874,0.7426784574399727
11323.0,3.339074128878026e-05,0.0009168783830344936,0.0364178520364615,0.831892991908373,33112.0,8.394014516053192e-05,0.0024114908751443316,0.034808402563624864,0.707447274801316,23133,5.438689545630523e-05,0.0015038905954362248,0.036164130303992986,0.7449648455190632
12232.0,0.0002555610672798862,0.0068230884943751265,0.037455335291425244,0.8373772714088754,33213.0,0.00011089731725176107,0.003080077441199218,0.03600471720885809,0.715198725692793,11133,2.09674977045783e-05,0.0005757477866510548,0.03641785203646147,0.7466061006229985
22211.0,8.137376625284661e-05,0.002136410555693321,0.038089011513256964,0.8407269712683387,32311.0,3.965678847235674e-05,0.0010983699256954418,0.03610512956028701,0.7158493416608415,13111,3.9721652144169024e-05,0.0010907192468243264,0.03641785203646148,0.7466061006229986
21122.0,0.00012080019055983683,0.0031344299714795507,0.03853976373982134,0.8431097096731521,23312.0,0.0001741897403470602,0.004798194176883377,0.03630318697527234,0.7171326431167494,22131,1.630222961579533e-07,4.4764390825339096e-06,0.03641785203646148,0.7466061006229986
21231.0,9.967206901790373e-05,0.0025422234233747672,0.0392066519808831,0.8466349728444685,13332.0,1.732757460537676e-05,0.0004757989182895364,0.03641785203646147,0.7178756086854794,23323,9.66615579923706e-05,0.0026542355627013157,0.03641785203646148,0.7466061006229986
21223.0,0.00027838018118721817,0.007045775179502112,0.03951022763216947,0.8482397155843981,32233.0,6.881865484462968e-05,0.0018896956024679486,0.03641785203646148,0.7178756086854794,21313,4.4240389841773666e-05,0.0012147995383549877,0.03641785203646149,0.7466061006229986
22123.0,0.00010655315446768305,0.0026370255367553883,0.04040656906143832,0.85297789993819,23333.0,5.345991354470482e-06,0.0001467958996900225,0.03641785203646148,0.7178756086854794,21132,0.0001960374396295258,0.0053830039024062555,0.03641785203646149,0.7466061006229986
33221.0,0.00018195239601683788,0.004373141803871549,0.04160679076442368,0.8593224373080686,11213.0,9.813972079829761e-05,0.002694824524522762,0.03641785203646148,0.7178756086854794,32312,5.2242846014881223e-05,0.001434539466044724,0.03641785203646149,0.7466061006229986
32123.0,8.02947101963612e-05,0.00191537712296067,0.04192109701730522,0.8609839034872198,11321.0,1.630222961579533e-07,4.4764390825339096e-06,0.03641785203646148,0.7178756086854794,31212,9.878689794082313e-06,0.0002712595400791839,0.03641785203646149,0.7466061006229986
32121.0,6.037667114839733e-05,0.0014382332346384063,0.04197974966388323,0.8612939494621683,21313.0,5.0811930368099495e-05,0.0013952478668216536,0.03641785203646148,0.7178756086854794,31113,1.9663202531224066e-05,0.0005399330666602002,0.03641785203646149,0.7466061006229986
11333.0,9.129912612885216e-05,0.002132039725759856,0.0428224319771121,0.8657484843317828,31122.0,5.39257953308756e-05,0.0014807516730224836,0.03641785203646148,0.7178756086854794,11323,7.949698474206224e-05,0.0021829125084716692,0.03641785203646149,0.7466061006229986
12233.0,8.683895587909576e-05,0.0019465936635784773,0.04461072565059998,0.8752016512021538,31121.0,3.9721652144169024e-05,0.0010907192468243264,0.03641785203646148,0.7178756086854794,13332,5.130720336649878e-07,1.4088475980167665e-05,0.03641785203646149,0.7466061006229986
12222.0,0.00018490482615111652,0.003971850626255799,0.04655382176983413,0.8854731251399129,11331.0,6.9399933897023785e-06,0.00019056569790975236,0.03641785203646148,0.7178756086854794,12313,9.229797271837075e-05,0.002534415610947131,0.03641785203646149,0.7466061006229986
11223.0,6.345475325616746e-05,0.001358663620085431,0.04670379946743367,0.886265927923517,32112.0,3.6100134707922256e-05,0.0009912757806742382,0.03641785203646149,0.7178756086854794,21113,7.78604920995954e-05,0.0021379759580999343,0.03641785203646149,0.7466061006229986
22112.0,9.876741892029345e-05,0.002095284368824919,0.047137954346351735,0.8885609304607642,21113.0,1.5115091902662855e-05,0.0004150462220432345,0.03641785203646149,0.7178756086854794,13121,3.137214451801816e-05,0.0008614496123112486,0.03641785203646149,0.7466061006229986
32223.0,0.00029607779916467856,0.006258070903397955,0.04731135260930277,0.8894775375812891,33311.0,1.7036975734976104e-05,0.0004678193463447189,0.03641785203646149,0.7178756086854794,13122,6.01261530612923e-06,0.00016510076706636654,0.03641785203646149,0.7466061006229986
22332.0,0.00011911159504081491,0.002508697251106409,0.04747946169601901,0.8903661853871357,11311.0,1.8158594484596653e-05,0.0004986179433761305,0.03641785203646149,0.7178756086854794,11331,4.85465648063813e-05,0.001333043056953951,0.036417852036461494,0.7466061006229986
32212.0,0.00028730688827549665,0.00604834792505923,0.04750171316784544,0.8904838097345263,31111.0,1.2578980862377506e-05,0.00034540699571692073,0.03641785203646149,0.7178756086854794,13313,5.458231664712223e-05,0.0014987791315224882,0.036417852036461494,0.7466061006229986
23232.0,4.769244438195518e-05,0.0009802049982894619,0.04865558170503355,0.8965833178803196,12131.0,8.619092201344297e-06,0.0002366721736557905,0.03641785203646149,0.7178756086854794,13223,0.0001002586802906749,0.0027530091612843082,0.036417852036461494,0.7466061006229986
23112.0,0.00010968827101253918,0.002183613900180794,0.050232447688420306,0.9049188488359781,11333.0,2.2997425076986407e-05,0.0006314876850496682,0.03641785203646149,0.7178756086854794,33231,2.9901147071864924e-05,0.0008210574045368724,0.036417852036461494,0.7466061006229986
23322.0,0.0002982816124769629,0.005934778691677458,0.05025993857113043,0.9050641694315411,11122.0,6.571745395094477e-05,0.0018045395397056523,0.03641785203646149,0.7178756086854794,32231,6.070844495797345e-06,0.000166699685904573,0.036417852036461494,0.7466061006229986
22111.0,4.2381099842072625e-05,0.0008380351950176423,0.050571980859563326,0.9067136679825343,13132.0,2.2646505960310185e-05,0.0006218517758168863,0.03641785203646149,0.7178756086854794,31133,5.231111746094835e-05,0.001436414135808299,0.0364178520364615,0.7466061006229987
22232.0,0.00038056601760592875,0.007511257646127705,0.050666084900192816,0.907211114913335,33113.0,9.229797271837075e-05,0.002534415610947131,0.03641785203646149,0.7178756086854794,22113,1.6147876787846604e-05,0.00044340552462235756,0.0364178520364615,0.7466061006229987
22122.0,0.0005318966097486324,0.010398836506049357,0.05114962711830405,0.9097671857334925,12212.0,2.272418299720979e-05,0.0006239847142675625,0.03641785203646149,0.7178756086854794,11321,8.677427575757362e-05,0.002382740082273258,0.0364178520364615,0.7466061006229987
11122.0,0.0001140908674394287,0.00201871552677232,0.05651656507633152,0.938137559600112,31322.0,4.6530738056237345e-05,0.001277690348394267,0.03641785203646149,0.7178756086854794,23113,3.290338346746024e-05,0.0009034959951651575,0.0364178520364615,0.7466061006229987
11222.0,0.00023203309000224197,0.0040421882485154464,0.057402841168384365,0.9428225371938955,13321.0,2.534412410709652e-05,0.0006959258355413721,0.03641785203646149,0.7178756086854794,31323,0.0001052203482618709,0.0028308519972329227,0.03716914496579857,0.7514660049868399
23122.0,7.585207560512086e-05,0.001281919494532052,0.0591707013807522,0.9521676899720788,13112.0,2.2237365143496677e-05,0.0006106171534013776,0.036417852036461494,0.7178756086854795,32331,0.00010598456275874372,0.002786776757498401,0.038031235359477666,0.7570426272371832
23233.0,0.00015820532859292844,0.002668810215164806,0.059279347663602544,0.9527420091998747,21213.0,2.7959318809991754e-05,0.0007677366249387507,0.036417852036461494,0.7178756086854795,12133,3.903443482885285e-05,0.0010103142817151991,0.03863593293225998,0.7609542471367106
22113.0,0.00016299304535583555,0.0026998256061130134,0.06037169400378401,0.9585163025315926,31221.0,2.9901039017162352e-05,0.0008210544374562638,0.03641785203646151,0.7178756086854795,33323,4.793472081409659e-05,0.0012094103922938783,0.039634784949366286,0.7674155421751849
33212.0,0.00021360182581478654,0.0035020157551060222,0.06099396483392457,0.9618057119183684,23232.0,6.126376020944811e-05,0.0016229947259106688,0.037747356310768525,0.7264900540016536,12131,6.090702880592099e-05,0.0015188511629557401,0.04010072236926341,0.770429561357068
22323.0,0.00031095118486938587,0.005002659225790642,0.06215717897919417,0.9679546222367518,13323.0,0.00023101716507391493,0.006066308923427362,0.03808199812933268,0.7286583461254442,31332,8.699361007902884e-05,0.0021330999207755806,0.04078271684872528,0.7748411933815794
12332.0,0.0002497637764321352,0.0038364402581238344,0.06510300164410203,0.9835266469185713,23212.0,6.314246358538598e-05,0.0016544755483518753,0.03816463993577062,0.7291938188848383,13232,6.226515998812945e-05,0.001522780844246092,0.0408891142959945,0.7755294487851561
31222.0,9.73718885706834e-05,0.0014586364629216655,0.0667554192191565,0.9922615540024046,32121.0,0.00018385346824344151,0.004661993099322476,0.03943666674885486,0.7374358423471041,21133,0.00021023342894738392,0.005088189667267298,0.04131792301293939,0.7783032927458234
12223.0,0.000266275141333299,0.00390322116342347,0.0682193322347515,1.0,32331.0,0.00011516047582455179,0.0028091485867619836,0.04099479691720174,0.7475316557943389,23332,0.0001343439698274372,0.0031738520512715925,0.042328365549872675,0.7848395636235301
,,,,,21212.0,0.00031062098350349973,0.007531832979144404,0.04124108757637181,0.7491274817396228,31233,4.7677976442612934e-05,0.0011001135725042933,0.04333914027992493,0.7913779833658482
,,,,,21132.0,4.335616175675144e-05,0.0010460137408741957,0.041448940929319875,0.7504742554035796,23223,7.53090603836598e-05,0.0017303992879507321,0.043521203983414955,0.7925557026715111
,,,,,23122.0,8.490053115832832e-05,0.0019991977961814704,0.042467299293992296,0.7570726489659555,13221,4.6768433651123566e-05,0.0010534519164578848,0.04439541370656692,0.7982107214831584
,,,,,23123.0,0.00010336560087471981,0.002394850963180645,0.04316160064400754,0.7615713340234139,12312,0.00011394879014230998,0.002517507515381385,0.04526254219544903,0.8038199337658398
,,,,,21133.0,7.075147774003686e-05,0.0016026342389795865,0.04414699001132351,0.7679561068924649,31222,2.1481470163503358e-05,0.0004713599864577538,0.04557338505742821,0.8058306895209014
,,,,,23233.0,0.00019831059091912688,0.004413816408497215,0.04492950602506964,0.7730263737127503,33132,0.00010572764197756318,0.00229437122044546,0.04608131458214325,0.8091163439138751
,,,,,32113.0,6.233360477971311e-05,0.0013808402051921952,0.0451417944997025,0.7744018844886986,21122,0.00010909102592685073,0.0023427584189373825,0.04656520495029604,0.8122464957095025
,,,,,32321.0,0.0001437323785053775,0.0031783715816032536,0.04522201851329011,0.7749216913004929,11123,6.198823138039712e-05,0.0013208607535662776,0.046930178834544874,0.8146074099461293
,,,,,21112.0,9.463680789027002e-05,0.0020818057315012575,0.0454590005485403,0.7764572025606146,23123,1.545208908660601e-05,0.00032793194172403046,0.04711980481489553,0.815834047511076
,,,,,32133.0,8.551537493421139e-05,0.0018785434619106186,0.045522170057878716,0.7768665057079317,21321,0.00011028023935430366,0.0023355487942110158,0.04721812690347068,0.8164700656721282
,,,,,11322.0,0.00016980722352145895,0.0037299120212881454,0.045525798611950934,0.776890016712173,33223,0.0004036225601846208,0.008490076231231788,0.04754051073179363,0.8185554767187635
,,,,,12323.0,0.00037381141809627244,0.008142384628441806,0.04590932941076355,0.7793750821288763,12222,0.00012185232604191955,0.0024532708243774973,0.04966933321470484,0.8323262354608598
,,,,,23113.0,8.967058401706035e-05,0.0019144892115151703,0.04683786332026024,0.7853914633787535,32313,6.309777443612299e-05,0.001269788431530589,0.04969156504289902,0.8324700469552027
,,,,,22312.0,0.00018210324441341136,0.003878737527475512,0.04694910215591046,0.7861122289191601,21223,4.263047301621584e-05,0.0008504753698579174,0.050125464566172916,0.8352768219217768
,,,,,11212.0,0.00021220470972706457,0.004484916606560206,0.0473151963219711,0.7884843146920647,13112,5.687927408831737e-05,0.0011321910313671368,0.05023823057460086,0.8360062737707852
,,,,,22133.0,9.689214623433743e-05,0.002006817344162384,0.04828149732519817,0.7947454056205633,33233,5.6211636019022626e-05,0.0011092986602157387,0.05067313072215419,0.8388195214966685
,,,,,11222.0,0.00017013825080405278,0.003511845393542525,0.04844696498225629,0.795817543642884,32333,9.595835386501892e-06,0.0001888117307613252,0.050822241540870575,0.8397840777839413
,,,,,33233.0,9.201535402080108e-05,0.0018581469014995052,0.04951995665495858,0.8027699305346236,22313,6.481709818008926e-05,0.0012746959181396326,0.050849067026657785,0.8399576043677127
,,,,,23311.0,0.00013532084056395492,0.002728739217392438,0.04959097582555598,0.8032300951037299,33331,0.00010497627885963671,0.002062627658430647,0.05089443963895454,0.8402511071385886
,,,,,11231.0,1.6422363214127306e-05,0.00033104985516915,0.04960691858855004,0.8033333953056586,21111,0.00011229729143648436,0.0021971820545110274,0.05110968897908444,0.841643495069531
,,,,,12223.0,0.000168679302226099,0.003387443613412638,0.04979545683305563,0.8045550178522634,22133,0.00010724520778169076,0.0020923821239668848,0.05125507743220811,0.8425839724122518
,,,,,22113.0,8.523284888927222e-05,0.0016873055468553453,0.05051417572123902,0.8092119149225524,23231,6.369649715080687e-05,0.001242366612753955,0.051270290505964905,0.8426823815422343
,,,,,12313.0,0.00016954590693538972,0.0033067108989584533,0.05127327792362896,0.8141304733192779,33133,4.8329446945782634e-05,0.0009388611988915586,0.0514766687587489,0.8440173848839958
,,,,,32213.0,0.00015204315552854613,0.002953790589462502,0.051473911546388015,0.8154304671630319,11223,5.409510029699181e-05,0.0010508045583565448,0.051479697025293064,0.844036973895443
,,,,,32312.0,0.00014848111252002244,0.0028839214149624223,0.05148583860491814,0.815507747842362,32323,2.3987006575654703e-05,0.0004657561136484683,0.051501216780074334,0.844176179185532
,,,,,23132.0,0.00020902182003278188,0.004056158172166333,0.05153196970155295,0.8158066515894319,22323,5.9745176995123234e-05,0.0011156374511014048,0.053552502146768426,0.8574453719541594
,,,,,33123.0,0.00019599205790507806,0.0038033032210502025,0.051532062134914125,0.8158072505059983,33322,0.00029839215964069755,0.005558618984475877,0.053680988114862306,0.8582765118366855
,,,,,12312.0,1.4923014892616475e-05,0.0002785616808996777,0.05357167161118226,0.8290227810155336,11233,0.00044509380420182474,0.008262439664967007,0.0538695376002606,0.8594961858561065
,,,,,21232.0,0.00031845252138932483,0.005763400025607681,0.055254280455007604,0.8399251467722735,32122,0.00013426057823893309,0.002457097153864395,0.05464194935384424,0.8644927020022598
,,,,,23112.0,0.0001075226837958718,0.0019399147969365318,0.055426498094488026,0.8410410209115708,33211,0.0001899585671451936,0.003438454682112689,0.05524533103006535,0.868395809734042
,,,,,33211.0,9.714114883622522e-05,0.0017111875334897611,0.05676826585927582,0.849734926798255,21212,0.00014597617442013678,0.0026255323084366927,0.0555986966723158,0.870681633491654
,,,,,11232.0,8.878190032008349e-05,0.0015321565104561953,0.05794571227821166,0.8573641221191458,31123,0.0002305408093138156,0.004113546894087214,0.056044288602907014,0.8735640433792108
,,,,,23213.0,0.00015623938461023623,0.002311137519218047,0.06760280741022215,0.919936706153263,21123,0.00027831747194794984,0.004898996619984326,0.05681111736485343,0.8785244447100083
,,,,,22321.0,0.00025037482767694997,0.003618081164608507,0.06920099806662068,0.9302920891937134,22121,0.00015735472760672607,0.0026750413029626645,0.05882328898340837,0.8915406215538947
,,,,,11123.0,0.00018876768841287383,0.0026182280167085345,0.07209749770005909,0.9490597894431757,32132,9.23370624041165e-05,0.0015688695306015985,0.05885579431752297,0.8917508894919292
,,,,,11112.0,0.00031452857208504894,0.004356124093390931,0.07220376769391135,0.9497483596632809,32223,0.0002623563205876953,0.004402968623884152,0.059586234424776195,0.8964759027672399
,,,,,12123.0,0.0003243866352015177,0.004461431568518431,0.07270909129045348,0.9530225744014421,33123,7.05742354684377e-05,0.0011731544621538849,0.060157666995414236,0.9001723406481811
,,,,,32333.0,0.00012704236813004046,0.0016572560513592014,0.07665826172476271,0.9786109936401393,23313,0.00018780536677812025,0.0031147156756945317,0.06029615102387882,0.9010681551939818
,,,,,32123.0,0.00017149625647466986,0.0021447938666628317,0.07995931876731238,1.0,12322,0.00025116143344248705,0.004148321831010271,0.06054531053134802,0.9026798985371683
,,,,,,,,,,33312,8.27026990914196e-05,0.0013518908767362267,0.061175573054448595,0.9067568909681829
,,,,,,,,,,22112,0.0002768149095162424,0.004521246014454782,0.06122535881286778,0.9070789411501433
,,,,,,,,,,12112,0.0002442957778016069,0.003911888827378127,0.06244957067589822,0.9149980261609097
,,,,,,,,,,13213,0.0002133090998547289,0.003381165472358381,0.06308744768588467,0.9191242745832963
,,,,,,,,,,32123,0.00021725812058092007,0.003415003020679007,0.06361871988556031,0.9225609262284401
,,,,,,,,,,22212,0.00015376238491075322,0.002416077516932414,0.06364132931710671,0.9227071803335243
,,,,,,,,,,32112,0.00018025385252201713,0.0028096897788565407,0.06415436105382959,0.9260258395125592
,,,,,,,,,,33222,0.0006316170491247767,0.009544752803289874,0.06617427000383622,0.9390920669950426
,,,,,,,,,,23312,0.0002541043689190332,0.003759357995134201,0.06759249032625375,0.9482661386050163
,,,,,,,,,,21213,0.00013346564652396927,0.0019516540143135197,0.06838591550814137,0.9533985847565323
,,,,,,,,,,21112,0.00031091123793180005,0.004505796058395476,0.0690025100786555,0.9573871630153569
,,,,,,,,,,23322,0.0003083431904205106,0.004274727084978343,0.07213166695578012,0.9776288058798793
,,,,,,,,,,13333,7.504706996910291e-05,0.0010365263862706598,0.07240246940467801,0.9793805513732106
,,,,,,,,,,11222,0.0002803237177457083,0.003724618104584759,0.07526240539953567,0.9978806794577112
,,,,,,,,,,32113,0.0002740696336148547,0.0036257377977636893,0.07559003129898072,1.0
