shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32312.0,-3.544314001509031e-05,0.0009732353236979683,-0.03641785203646149,0.16480042523715915,31322.0,-2.845540850851237e-05,0.0007813587819518533,-0.036417852036461494,0.21243527820233563,32331,-4.494841921802049e-05,0.000994147298291496,-0.04521303764066668,0.2531292179443736
21312.0,-3.403323127755057e-05,0.0009345205544653364,-0.03641785203646149,0.16480042523715915,32311.0,-4.8499709729896934e-05,0.0013317564605770573,-0.036417852036461494,0.21243527820233563,22131,-0.00010331007497460465,0.0024168095416769197,-0.042746469340286634,0.2670041212787005
31232.0,-2.9355623067279356e-06,8.060778279259458e-05,-0.03641785203646149,0.16480042523715915,11313.0,-1.2784863941989202e-05,0.0003510603516426235,-0.03641785203646149,0.21243527820233568,23132,-9.842325445925358e-05,0.0023139885857149348,-0.04253402763818929,0.2681991451830969
33323.0,-6.790338961198232e-05,0.0018645632791301795,-0.03641785203646149,0.16480042523715915,31333.0,-2.5580900064740374e-06,7.024274808719862e-05,-0.03641785203646149,0.21243527820233568,31333,-3.0415483774737544e-05,0.0007195506429208962,-0.042270108537838205,0.26968373898286707
33123.0,-1.051305755903801e-05,0.0002886786828754303,-0.03641785203646149,0.16480042523715915,31122.0,-1.7923307120201877e-05,0.0004921571734175067,-0.03641785203646149,0.21243527820233568,21321,-0.00012186015127809495,0.0028962322986901515,-0.04207540649733357,0.2707789740065969
13233.0,-1.529682266296791e-05,0.000420036377973439,-0.03641785203646148,0.16480042523715918,13131.0,-5.040880634008843e-05,0.0013841784597734986,-0.03641785203646149,0.21243527820233568,23322,-9.813289269785135e-05,0.002406963548312938,-0.04077041082181472,0.2781198162799485
11122.0,-2.6291778586065648e-05,0.0007219475371513502,-0.03641785203646148,0.16480042523715918,33132.0,-3.160997672878766e-05,0.0008679802613602749,-0.03641785203646149,0.21243527820233568,23311,-0.0002513744306878927,0.00620178323757039,-0.040532605068340166,0.27945751766908
33231.0,-4.1767426416325855e-05,0.0011468942862008554,-0.03641785203646148,0.16480042523715918,12132.0,-9.279496788208844e-07,2.548062631183802e-05,-0.03641785203646149,0.21243527820233568,33221,-9.911118623687113e-05,0.002459173963923793,-0.04030263319750342,0.28075115201805895
33233.0,-2.4961630453134187e-05,0.0006854229191810284,-0.03641785203646148,0.16480042523715918,32132.0,-6.280958607876886e-05,0.001724692220065149,-0.03641785203646149,0.21243527820233568,33111,-8.12359455130621e-05,0.0021126212010942284,-0.038452679292902144,0.2911574852200824
12333.0,-2.1245889048975925e-05,0.0005833921514015869,-0.03641785203646148,0.16480042523715918,13233.0,-1.9558900932154205e-06,5.3706904274782235e-05,-0.03641785203646149,0.21243527820233568,33113,-2.172120347607697e-05,0.0005964438389812153,-0.03641785203646151,0.3026037652524729
31123.0,-1.9519937889238855e-06,5.3599915419765936e-05,-0.03641785203646147,0.1648004252371592,32331.0,-6.782889284497258e-06,0.00018625176679026105,-0.03641785203646149,0.21243527820233568,13221,-2.845540850851237e-05,0.0007813587819518533,-0.036417852036461494,0.30260376525247296
22311.0,-6.015469531058753e-05,0.0016517914140120288,-0.036417852036461466,0.16480042523715924,12231.0,-4.9108045196547036e-06,0.00013484607809208558,-0.03641785203646149,0.21243527820233568,13311,-3.5393466186882166e-05,0.0009718713270471385,-0.036417852036461494,0.30260376525247296
22322.0,-0.00018610199514866894,0.005545167047702605,-0.0335611161120515,0.1784612406387136,23112.0,-7.998940646179437e-05,0.0021964339462335427,-0.03641785203646149,0.21243527820233568,31332,-2.1745516093776438e-05,0.0005971114406199702,-0.036417852036461494,0.30260376525247296
12232.0,-7.063136771204828e-05,0.0022318574148237147,-0.03164689968226629,0.18761495942051498,31312.0,-1.555700913478035e-05,0.0004271808540274341,-0.03641785203646149,0.21243527820233568,33132,-1.6031969116732135e-05,0.0004402228088762883,-0.036417852036461494,0.30260376525247296
31221.0,-2.4159549673588503e-05,0.0008570739832551414,-0.02818840630517246,0.20415335878332466,21131.0,-5.389145896749367e-07,1.4798088287452442e-05,-0.03641785203646148,0.2124352782023357,31231,-3.874848214046345e-05,0.0010639969128785666,-0.036417852036461494,0.30260376525247296
32232.0,-6.038919603742055e-05,0.0022762122742898184,-0.026530564270971637,0.21208110380190992,13211.0,-4.8053546548597615e-05,0.0013195052388176684,-0.03641785203646148,0.2124352782023357,31322,-2.5631163520743728e-05,0.0007038076681480788,-0.036417852036461494,0.30260376525247296
11211.0,-3.486254993998845e-05,0.0013687809577925464,-0.02546978005612513,0.2171537383482389,13111.0,-3.697507610364546e-05,0.0010153008493369155,-0.03641785203646148,0.2124352782023357,32232,-3.0579935825645356e-06,8.396963059498615e-05,-0.036417852036461494,0.30260376525247296
21233.0,-1.2595308102768227e-05,0.0006472532989899076,-0.01945962750970022,0.2458940862993189,31133.0,-9.034027853935173e-05,0.002480659168171237,-0.03641785203646148,0.2124352782023357,23113,-7.979711271496305e-06,0.00021911537406179343,-0.036417852036461494,0.30260376525247296
32112.0,-4.1768568987052024e-05,0.0022588656717672374,-0.018490948580565273,0.25052627645774983,32122.0,-5.4668208659174526e-05,0.0015168020906215025,-0.03604175455531874,0.21473483860446224,33321,-1.619761134285102e-05,0.00044477118877395627,-0.03641785203646149,0.302603765252473
12323.0,-1.752167831282586e-05,0.001437468088647,-0.012189264200861624,0.28066071986023916,11132.0,-3.201701069956678e-05,0.0009276465521798728,-0.03451423456954606,0.22407450358192196,33311,-1.7962559680342302e-05,0.0004932350118386505,-0.03641785203646149,0.302603765252473
33321.0,-2.828725819413413e-05,0.0027238132016616733,-0.010385168181458761,0.28928784653203043,13321.0,-4.955301210201599e-05,0.001518306583633558,-0.03263702643205792,0.2355522552711949,13123,-2.478859811757826e-05,0.0006806716138217037,-0.03641785203646149,0.302603765252473
12112.0,-9.59353702466252e-06,0.0011531889583492948,-0.008319137080877849,0.2991675379790918,21112.0,-2.3127612357006266e-05,0.0007102582123839442,-0.03256225968775448,0.23600939910548407,33212,-1.7923307120201877e-05,0.0004921571734175067,-0.03641785203646149,0.302603765252473
32121.0,-8.61824067678803e-06,0.0011381255947420462,-0.007572310750766778,0.3027388364479115,13322.0,-7.235394885266625e-05,0.002246544590254545,-0.03220677175362372,0.23818294723528555,13223,-3.6274605515643565e-05,0.0009960665851276866,-0.03641785203646149,0.302603765252473
31222.0,-8.38357492571884e-06,0.001186922303757568,-0.007063288725115412,0.30517296270660127,31112.0,-1.6825171978517902e-05,0.0005329206155302549,-0.03157162903479891,0.24206637937492856,21331,-3.1423390305376574e-05,0.0008628567734833876,-0.03641785203646149,0.302603765252473
12212.0,-2.0724069989688053e-05,0.0029873470426538175,-0.00693728237589623,0.305775520843459,23212.0,-4.7840246294440886e-05,0.001517550789408861,-0.0315246426204136,0.2423536668559031,13232,-1.8179524382189618e-05,0.0004991926586990444,-0.03641785203646149,0.302603765252473
21212.0,-3.905726181899011e-06,0.0014445778599719175,-0.0027037145522740727,0.32602030022061046,21311.0,-6.870947236240978e-05,0.002248508654643357,-0.03055779759642864,0.2482652154400454,31312,-2.7993185563967286e-05,0.000768666574182919,-0.03641785203646148,0.30260376525247307
33211.0,5.879681014157907e-07,0.002427387528587574,0.00024222259301048327,0.3401076728693884,22221.0,-0.0001780456265262513,0.00594141775979157,-0.029966858706885022,0.2518783735668752,11312,-1.529682266296791e-05,0.000420036377973439,-0.03641785203646148,0.30260376525247307
32212.0,8.691209898059858e-07,0.002517323248116857,0.00034525601368682083,0.3406003752322576,21321.0,-6.991818797835093e-05,0.002547076763552803,-0.027450365445926016,0.2672648851636472,21233,-3.476689427833607e-06,9.5466625114319e-05,-0.03641785203646148,0.30260376525247307
23233.0,1.7923202155603192e-06,0.0017516774276254234,0.001023202210232275,0.3438422912119806,12323.0,-4.869944564403331e-05,0.0017957138333883633,-0.02711982540789447,0.26928589519664514,22122,-7.259694971806832e-06,0.00019934440297408098,-0.03641785203646147,0.30260376525247307
22121.0,1.212891205920279e-06,0.000723765108982671,0.0016758077874534834,0.3469630291997892,31121.0,-9.787779280093498e-06,0.00036846882482702607,-0.02656338506979056,0.272688119970291,12211,-5.757214123163086e-05,0.0017599366595961008,-0.03271262117174346,0.3234463748292709
21223.0,5.438808344938605e-06,0.002627314275253909,0.00207010192734289,0.3488485305556964,22333.0,-6.0643292305640246e-05,0.00271519753306128,-0.022334762597278617,0.29854304663394543,11232,-9.784830031688066e-05,0.0030508931977932816,-0.03207201759394743,0.32704988855162537
12322.0,4.7012822103984555e-05,0.009236006242514656,0.005090167857139141,0.3632903845664032,32111.0,-8.583239735884977e-06,0.00038859666065871594,-0.02208778562670971,0.3000531297646056,33211,-2.929072333914885e-05,0.0009740444193836238,-0.030071239828758575,0.3383046338920194
22221.0,4.766636740605941e-05,0.009252315252908755,0.005151831309582106,0.3635852571283534,23122.0,-4.244573995972056e-05,0.0019302218813540698,-0.021990083300653735,0.30065050786857833,21312,-2.4074893851028615e-05,0.0008925676163199538,-0.026972627519570035,0.355734901788482
23222.0,3.179491246656779e-05,0.004945407367107458,0.006429179662334766,0.3696934941205555,33321.0,-3.8478151777611556e-05,0.0017927498503708234,-0.021463201778905462,0.3038720021480485,32132,-5.026950128195216e-05,0.0019006521146612925,-0.026448554627215664,0.3586829088314808
23322.0,1.3385392811613582e-05,0.0016107367244343532,0.00831010593386338,0.3786880204818233,21221.0,-3.7536837458496506e-05,0.0018276718047425162,-0.020538062337611386,0.3095285516659589,22213,-4.5325456069562585e-05,0.0017537821916249479,-0.0258444043313992,0.36208136609397257
22212.0,7.352174744225978e-05,0.007602804335648608,0.009670345861398196,0.3851926422052033,22111.0,-2.375945397353232e-05,0.0013666420658369196,-0.017385279267678796,0.32880550901776895,21232,-8.219788438606746e-05,0.0034420054080084917,-0.02388081209716236,0.37312693593847
23223.0,7.736810143633751e-05,0.006758864362477956,0.011446908428263321,0.39368810483018096,22332.0,-6.345589600568257e-05,0.0037181067646740347,-0.017066722399846343,0.3307532507491605,13322,-2.3780814610726262e-05,0.0010334297377632001,-0.023011544705688926,0.37801672594611674
22232.0,8.004578710509892e-05,0.00574216424416025,0.013940003054859507,0.40560999973881595,32121.0,-1.8704876796842747e-05,0.0013052512895674751,-0.014330479461193282,0.3474833705393985,12111,-3.2068017209575296e-05,0.0014891093345220513,-0.021535032026287,0.38632238311987244
21221.0,6.229917210353599e-05,0.003897567911321672,0.01598411458657823,0.41538487254256157,31222.0,-2.263337051876251e-05,0.0017666121417473527,-0.012811737213792659,0.3567693660811596,23232,-4.9072329361905174e-05,0.0028211463780454323,-0.017394464088709864,0.4096138443270259
33232.0,7.059753767318681e-06,0.00043629656345121946,0.01618108955861167,0.41632680025407404,32332.0,-5.391251802170389e-06,0.0005619580787812773,-0.00959369035829583,0.3764453636406318,23233,-4.047385185668088e-05,0.0023826647473134265,-0.016986800976644813,0.4119070248045346
32223.0,2.403397009520667e-05,0.001420410521928141,0.01692043935480123,0.41986234618837615,23312.0,-3.50887990919825e-05,0.004712136694204973,-0.007446473090463402,0.3895740232340624,13111,-5.968165709758172e-06,0.0004255964212327932,-0.014023063663154485,0.4285785958803001
32332.0,3.394313903326539e-05,0.0019562178996387182,0.017351410105967306,0.421923233869608,33233.0,-5.191050396653239e-06,0.0007186981570693186,-0.007222851965867168,0.39094130248740394,22221,-2.4108176893541407e-05,0.002225081039083397,-0.01083474105890209,0.44651350079488755
23212.0,5.4912857760200865e-05,0.003118171189052482,0.017610597504393987,0.4231626593180934,12333.0,-8.742487847115298e-06,0.001593601097941308,-0.005485995120365612,0.4015609089095003,32332,-2.2672956273815822e-05,0.003360108003322092,-0.006747686756318365,0.4695039378980308
23112.0,3.8462535437606517e-05,0.001965003542442623,0.01957377409599739,0.4325505039520302,32323.0,-5.569221308539573e-06,0.0011517065851859214,-0.004835625132455526,0.4055374446373796,22211,-3.930108025900374e-06,0.000765011919225781,-0.005137316069372856,0.47856257114583495
33222.0,5.4880765045286944e-05,0.0022390199625202368,0.024511065539368063,0.4561604660823211,11121.0,-1.8747676319480546e-06,0.0005113980475707337,-0.003665965564111285,0.41268905548880136,22123,-1.2634397229373062e-05,0.0028771677521997625,-0.004391261934488641,0.4827592637742525
12213.0,3.823261946897894e-05,0.0014693563616274181,0.0260199774999671,0.4633760324827045,11332.0,-1.0301314457334976e-05,0.003025417621779218,-0.0034049231362898178,0.41428513857999705,32112,-5.768090429813342e-06,0.0025812054854440197,-0.0022346498418436118,0.4948906060567589
31122.0,6.821714561629208e-05,0.0024416720847080077,0.027938700713961748,0.47255130255547884,32232.0,-4.8905145438491666e-06,0.0017321852949970296,-0.0028233206678143245,0.41784121133597935,33331,6.24510209281558e-07,0.0007446034070942902,0.0008387152185062127,0.5121788535043895
33223.0,6.912745867945469e-05,0.0022351835946175756,0.030926971209844584,0.4868411118673417,21222.0,-2.731453247589342e-06,0.002044484646564078,-0.001336010643161234,0.426935021876763,32131,1.1832529534725327e-06,0.001400454290242413,0.0008449065147765133,0.5122136806921269
32123.0,5.351220148739152e-05,0.0016470300689027462,0.03249011812094082,0.4943160279824551,23321.0,-4.679521348598936e-06,0.003946464896986877,-0.0011857501512738012,0.42785375463747843,22233,1.5961216981636832e-06,0.0014012805010094017,0.0011390451069674696,0.5138682647281398
33322.0,9.19921138292783e-05,0.002785785861187709,0.033021961634214704,0.49685928582973043,22331.0,7.74774895886514e-07,0.004306205870450729,0.00017992054239743502,0.43620382983598555,33332,2.441771781382578e-06,0.0009762028905641354,0.0025012953813028653,0.521531174719585
22321.0,9.865142443935424e-05,0.0028961894909714423,0.03406248960811763,0.5018350557110774,13312.0,1.9690886079512555e-06,0.003203865530108879,0.0006145977693028642,0.43886156244206626,31112,6.8453021555878415e-06,0.0016598527065661496,0.004124041927641389,0.5306594244676625
22333.0,0.00019756633410521473,0.005541958365736134,0.03564919132678691,0.509422610126191,12121.0,1.3709794692085643e-06,0.00045799685437048285,0.0029934255140092107,0.45340635032148957,33323,5.140509734955967e-06,0.0008467791620194328,0.006070661591030031,0.5416095204589455
12121.0,3.678075573087988e-05,0.001014230023271764,0.03626470809080401,0.5123659906528794,21322.0,7.271583876365054e-06,0.0023519526947601596,0.003091721994479389,0.4540073612441654,23223,1.803890488833266e-05,0.00250580441349092,0.007198847919340224,0.547955777420896
23333.0,0.00010314702416397348,0.002839479823699998,0.036326028205253186,0.5126592213840557,12213.0,2.496226349133038e-05,0.0028091764994598086,0.008885971919575188,0.48943495211047533,23321,9.996238824926895e-06,0.0010952573231808834,0.009126840435903665,0.5588010922627763
21133.0,7.535082877759049e-06,0.0002069062961268265,0.036417852036461466,0.5130983198659564,22122.0,1.8627374928576016e-05,0.0016752317914295973,0.011119282133894988,0.5030900069619736,33232,4.621698880574937e-05,0.004249277936545796,0.010876433477853132,0.5686428770322148
23311.0,1.6727641423554747e-05,0.00045932531679262876,0.03641785203646147,0.5130983198659566,32233.0,3.316722584222263e-05,0.0021420865035091555,0.015483607122255915,0.529774655034469,12222,3.4924776011668423e-05,0.0025712045937486953,0.013583040453715799,0.5838680423553575
31211.0,2.3621323632224382e-05,0.0006486193531835639,0.03641785203646148,0.5130983198659566,21233.0,3.156337735880371e-05,0.0019187700478683306,0.016449796781990236,0.5356821965466279,23212,2.7804613112061683e-05,0.0019151009610706383,0.014518614776589897,0.5891308211277745
32211.0,9.935923909028575e-06,0.00027283113510046523,0.03641785203646148,0.5130983198659566,31221.0,1.0217467624377093e-05,0.0005817976167407073,0.017561893226061054,0.5424818510892764,22223,7.038867221126348e-05,0.004158289687498378,0.016927313270858054,0.6026801960890761
31231.0,5.90131824528974e-06,0.00016204465434648238,0.03641785203646148,0.5130983198659566,13313.0,5.593633475728079e-06,0.00031148399400463174,0.017958012557283767,0.544903830427795,23221,2.573454711864502e-05,0.0014225773767553044,0.018090086022133883,0.6092210080833175
21332.0,3.8770090856375615e-05,0.0010645902679147325,0.03641785203646148,0.5130983198659566,21212.0,5.804780921718479e-05,0.0031955588777239537,0.018165150897964215,0.5461703295400562,11322,2.0226861745936117e-05,0.0011018535030245704,0.018357124327702097,0.6107231479899038
22213.0,2.2458929228835538e-05,0.000616701095011032,0.03641785203646148,0.5130983198659566,21232.0,3.823024230946452e-05,0.002101686477971454,0.018190268962649615,0.5463239080930236,31221,2.724189451831923e-05,0.0014818638981280133,0.018383533435650173,0.6108717041113251
11331.0,1.4047118591440319e-05,0.0003857206783468825,0.03641785203646148,0.5130983198659566,13333.0,1.673296388722148e-05,0.0008929127977210877,0.018739751440373268,0.5496835906508445,13323,3.509892154663149e-05,0.001872130822301838,0.018748113715406044,0.6129225356810144
32133.0,2.764523423106404e-05,0.0007591121575041186,0.03641785203646149,0.5130983198659566,32312.0,1.8947929277361594e-05,0.0009938102121047991,0.019065943423172933,0.5516780155134045,23331,1.4398803625520386e-05,0.000723310246460049,0.019906815499973265,0.6194404477338472
12113.0,2.6207203244798323e-05,0.0007196251777441382,0.03641785203646149,0.5130983198659566,13332.0,4.755959838535581e-06,0.00024550904010917557,0.019371831833241863,0.5535482989120774,22232,7.543728050568251e-05,0.003744051738444205,0.020148567855269424,0.620800349488874
12311.0,4.369156182163158e-05,0.0011997292365812148,0.03641785203646149,0.5130983198659566,22132.0,4.755553656361147e-05,0.00239491733047677,0.019856859340587056,0.5565138865742021,12221,5.04768837068438e-05,0.0024346607993607733,0.020732614465266225,0.6240857197967622
12332.0,6.758367419250639e-06,0.00018557841941046314,0.03641785203646149,0.5130983198659566,12322.0,6.833552635761735e-05,0.003432613588982597,0.019907724707770424,0.5568248910081034,32322,6.594917705598107e-05,0.0030153308406665313,0.021871290594899753,0.6304909838331713
21211.0,4.9246940882492695e-05,0.0013522747259554668,0.03641785203646149,0.5130983198659566,11122.0,5.068034085251253e-05,0.0025055677312646974,0.020227088743249175,0.5587775679779646,22133,4.560204025106737e-06,0.00020778780853723867,0.02194644650814285,0.630913749759049
13322.0,2.475318732007141e-05,0.000679699266592894,0.036417852036461494,0.5130983198659566,21331.0,6.812734274620234e-05,0.003254766953001003,0.020931557844221897,0.5630848801253271,21223,4.020827373811001e-05,0.0018086565563304473,0.022231016495297427,0.6325145086202619
23211.0,2.5761244783347945e-05,0.0007073795773994532,0.036417852036461494,0.5130983198659566,33332.0,3.3546741597692456e-05,0.0015471072448364047,0.02168352692397855,0.5676826198234975,12233,8.407518834202611e-05,0.0035954297971190255,0.02338390486984186,0.6389997191654591
33221.0,4.44809533415591e-05,0.0012214051860341692,0.036417852036461494,0.5130983198659566,32123.0,2.3506607941556795e-05,0.0010585347925251086,0.022206740966428096,0.5708816901554705,23213,4.1936644309972074e-05,0.0017283148158348627,0.02426447075830602,0.6439530653104101
