shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32331.0,2.1260599763265222e-05,0.0008885664232940578,0.02392685476956104,0.6314518584296644,23232,-8.507422518511599e-05,0.003726526267466238,-0.022829364152841505,0.31051427822426814,22211.0,-3.810879498817288e-06,0.0004864452407426985,-0.007834138726486223,0.412567258525544
32212.0,7.841625890512976e-05,0.003209636479385406,0.024431507869746426,0.6346748188526709,12333,-2.2851557039443945e-05,0.0010385915381219714,-0.02200244870159945,0.3150740763198817,31233.0,-7.174352773776643e-06,0.0011523472627684049,-0.006225860038527745,0.42087876958648285
33221.0,1.1901321352559665e-05,0.0004824291852887468,0.024669571650057624,0.6361952100715347,12222,-3.883389613729574e-05,0.0023181619429897536,-0.01675202039043542,0.3440261209073197,21232.0,-1.5197285893341021e-05,0.0024937188243471897,-0.006094225918721769,0.42155904872650746
21221.0,0.0001506439989383144,0.005416393355085875,0.02781260315904918,0.6562681396899611,33321,-1.815840877111359e-05,0.0011072297810409224,-0.01639985582219674,0.34596803567646,22223.0,-6.847689348721804e-06,0.0016641914740616976,-0.004114724450551977,0.43178902221992155
22332.0,7.704786243230012e-05,0.0027241141962392247,0.028283638967363602,0.6592764037181787,11332,-1.862690821382954e-05,0.0012941779221489996,-0.014392849619084299,0.35703512004293403,23323.0,-6.351147249504482e-06,0.0015602764702925818,-0.004070526839588576,0.4320174334617914
22132.0,6.681533200209445e-05,0.002343461475418067,0.0285113848479949,0.6607308998057045,33222,-4.1060627679073813e-05,0.0035177184582415306,-0.011672516765198877,0.37203564826858315,33233.0,-3.9906697112749805e-06,0.0017484822414400277,-0.002282362163420268,0.4412585871225534
31222.0,5.03941142576398e-05,0.001724602506705764,0.02922071263476227,0.6652610124372332,31222,-1.612430752649297e-05,0.0014437676445889828,-0.011168215042721294,0.3748164815814859,31121.0,-1.259933605118916e-06,0.0009803413917675362,-0.001285198825326839,0.4464118818694028
12212.0,7.06935655749057e-05,0.0023527093397597825,0.030047725989868213,0.6705427224115207,33213,-2.238680197832477e-05,0.002065992749421998,-0.010835856991554262,0.37664917875324266,31222.0,1.7011265591850966e-06,0.0011091550137054408,0.0015337139878239473,0.4609798949891103
11132.0,6.778949448432104e-05,0.0021669832338269534,0.03128288831501612,0.6784310704440165,31123,-5.493595756983118e-06,0.0005708126572154453,-0.00962416598080031,0.3833307159708737,32213.0,2.8120667191344388e-06,0.0016857300865698998,0.0016681595360597693,0.4616747034633023
32332.0,2.789611056531595e-05,0.0008647697913558358,0.032258423969203205,0.6846613161385771,32232,-1.2548902467362695e-05,0.0016684693326845113,-0.007521206546345045,0.3949269080724708,22312.0,7.595435641543925e-06,0.0036648025184674656,0.0020725361334667926,0.4637645033140979
12222.0,0.00012658564358592123,0.00390370962216738,0.032427013235589885,0.6857380092830526,21222,-1.149280473632226e-05,0.00174812937995993,-0.006574344478202005,0.4001481188366938,21221.0,1.1321789288445998e-06,0.0003810458529827908,0.0029712406524884357,0.4684089673651921
31223.0,2.1880145445173247e-05,0.0006727401658744359,0.03252391718983088,0.6863568851192198,33232,-8.560245767143015e-06,0.0015112557107856937,-0.005664326497527404,0.4051661630019364,32113.0,7.109967881835608e-06,0.0013823997969509764,0.005143206688482858,0.4796335889853831
22233.0,0.00010406479977706146,0.003190647041617864,0.03261557872734613,0.6869422803295435,31311,-3.92827181039597e-06,0.0007441870801659172,-0.005278607913375973,0.4072931021742722,12231.0,4.079910752515177e-06,0.000506006879617851,0.008062955103686391,0.49472271590711564
22112.0,3.8467361263232934e-05,0.0011488192314073776,0.033484259500172135,0.6924900987220519,32133,-4.270133485025901e-06,0.0008851345055723852,-0.004824276376237933,0.409798388627328,21223.0,9.99275093379081e-06,0.0011876620527587773,0.008413799961511786,0.49653586616417145
23233.0,5.0716692961404e-05,0.0015143511727504471,0.03349070801674725,0.6925312820888063,23212,-1.03038378260862e-05,0.0027755551302008695,-0.003712352067508924,0.4159297897733502,22332.0,3.737612019636805e-05,0.003798148887910674,0.009840614809844462,0.503909580360983
22213.0,6.823975525697718e-05,0.0019930664582188127,0.034238574923368334,0.6973075243051536,22331,-1.700475164052067e-06,0.0009213196608157463,-0.0018456950788898266,0.4262229569515477,32323.0,3.02594549427996e-05,0.002010967466476427,0.015047212571678025,0.530817040623527
12211.0,0.00020953128984634056,0.005818519680713946,0.036011099273386075,0.7086277278802902,13212,-3.2170781443162427e-06,0.0019244581462067494,-0.0016716799742604658,0.4271825154426911,32221.0,5.268649091361464e-05,0.0034933440715026994,0.015081964397211805,0.5309966364762075
13223.0,6.195071487597171e-05,0.001714294312013886,0.036137735767899984,0.7094364901959812,21332,-2.73479445096015e-06,0.0023331966231194424,-0.0011721234395169742,0.42993718272137504,33321.0,3.252557609378449e-05,0.0016459899541052816,0.019760494900143283,0.5551750691789474
21133.0,7.552264384811724e-05,0.0020737808416735875,0.036417852036461466,0.7112254490809702,33331,-2.0366660741201363e-06,0.003349597012548413,-0.0006080331653301233,0.43304770357828726,22213.0,2.1516140258857604e-05,0.0009998296958566213,0.021519805170842902,0.5642671045855129
11333.0,2.520345802234169e-05,0.0006920632770188655,0.03641785203646147,0.7112254490809702,33221,-1.2417634024711064e-07,0.003528793247244237,-3.5189463237633567e-05,0.4362064928087486,22222.0,4.820198375753454e-05,0.002071116771814253,0.023273426401405003,0.573329739291576
21323.0,9.471710374040409e-06,0.0002600842675882518,0.03641785203646148,0.7112254490809702,23113,5.494101698882547e-07,0.000643423334684973,0.0008538859880754119,0.4411090551489066,13212.0,4.369959381310258e-05,0.0018247126488533806,0.023948753706816626,0.5768198000694178
13213.0,2.3718461122334312e-05,0.0006512866573950445,0.03641785203646148,0.7112254490809702,13332,1.0419653612967048e-06,0.0005052551042236416,0.002062255982347283,0.4477722795334569,22322.0,5.691391300689929e-05,0.0023291432506633873,0.02443555714775768,0.5793355780960612
11211.0,2.5464558854713393e-05,0.0006992328605547172,0.03641785203646148,0.7112254490809702,31332,7.574535290280741e-06,0.0016042518130518764,0.004721537621871963,0.4624361576087685,22122.0,4.5074406848300074e-05,0.0017797329970748754,0.0253264994931168,0.5839399275869513
33132.0,2.123458727158449e-06,5.830818152131669e-05,0.03641785203646148,0.7112254490809702,22312,7.736031209225439e-06,0.001588191709026718,0.004870968136438808,0.4632601511315948,32223.0,5.7896803136888486e-05,0.0021466637599871167,0.026970596986849938,0.5924365486058936
21111.0,5.939701325696847e-05,0.0016309861767108147,0.03641785203646148,0.7112254490809702,11321,1.3136894941509642e-05,0.0013869276836997642,0.009471939377881405,0.4886309431190838,33211.0,6.412999280242658e-05,0.0021826595673709068,0.02938158279977372,0.6048964135546232
13232.0,1.6482364410852828e-05,0.00045259024047740974,0.03641785203646148,0.7112254490809702,22132,7.535327788971946e-06,0.000760189560088266,0.009912432614961214,0.49105992206795973,21131.0,1.0430737253954556e-05,0.0003417716169707277,0.030519612325935,0.6107776983500907
11121.0,1.4576394556062807e-05,0.00040025409904650473,0.03641785203646148,0.7112254490809702,22231,1.5643947562146148e-05,0.0014430424009668538,0.010840947952509597,0.49617996482631155,33112.0,0.00018524170664867547,0.005835727364624646,0.03174269376797561,0.61709852757581
21132.0,4.927750907352826e-05,0.0013531140997605161,0.03641785203646149,0.7112254490809703,21123,4.266612660372177e-05,0.003704840397416897,0.011516319740377914,0.49990411702050197,31132.0,2.942609233874901e-05,0.0009115075000428239,0.032282885590482285,0.619890214328491
11113.0,3.7718183903400165e-05,0.0010357058913204652,0.03641785203646149,0.7112254490809703,21133,1.293700075290623e-05,0.0010794948119372675,0.01198431026239896,0.5024847221934632,13222.0,4.7413845867890523e-05,0.0013981770453075088,0.033911188877702204,0.628305211607023
31232.0,5.3781723272115904e-05,0.001476795589653935,0.03641785203646149,0.7112254490809703,21213,6.043919085027424e-05,0.004649147548109163,0.013000058661260434,0.5080857877048093,32133.0,5.037209041437307e-05,0.001412917656275979,0.035651115399844724,0.6372970726832681
32132.0,2.4658777926004257e-05,0.000677106873335526,0.03641785203646149,0.7112254490809703,31213,1.0254288201058207e-05,0.0007786367146332553,0.013169541081668703,0.5090203519539799,33131.0,9.055670633142097e-06,0.0002486602071993587,0.03641785203646147,0.6412595327244173
33321.0,3.7595138652411325e-05,0.0010323271843372625,0.03641785203646149,0.7112254490809703,12113,3.21160143288305e-05,0.002393276041275623,0.01341926872410112,0.5103974064360011,33221.0,0.00010789943644826138,0.0029628171463883337,0.03641785203646148,0.6412595327244173
12321.0,0.00011674478624732496,0.003205702141093887,0.03641785203646149,0.7112254490809703,32233,2.7560127503421823e-05,0.001962568404126639,0.014042887598451037,0.5138361814055318,13311.0,3.162970908495484e-05,0.0008685220933208043,0.03641785203646148,0.6412595327244173
13212.0,2.7347858039423127e-05,0.0007509464866857743,0.03641785203646149,0.7112254490809703,13223,1.2655607030687889e-05,0.0008668330374169537,0.014599820824088457,0.5169072366843164,31332.0,1.3133267568041716e-05,0.0003606271878663441,0.03641785203646148,0.6412595327244173
21113.0,4.505232122280758e-06,0.00012370944112162705,0.03641785203646149,0.7112254490809703,33322,5.860877514748143e-05,0.0030292235725730174,0.01934778788800301,0.5430885967539038,31313.0,2.7347858039423127e-05,0.0007509464866857743,0.03641785203646149,0.6412595327244173
32312.0,7.105047482484167e-05,0.0019509792821857275,0.03641785203646149,0.7112254490809703,12323,2.2383932957472266e-05,0.001117569474508107,0.020029119860601463,0.5468456147494782,32311.0,6.539146542446761e-06,0.0001795588201055839,0.03641785203646149,0.6412595327244173
21332.0,1.5805387250227828e-05,0.00043400108371036004,0.03641785203646149,0.7112254490809703,32121,9.11627469158837e-05,0.004076093217782468,0.022365226221563037,0.5597274315299767,11331.0,1.2680437371472046e-05,0.00034819289613172177,0.03641785203646149,0.6412595327244173
21331.0,3.7368149624844798e-06,0.00010260942789111197,0.03641785203646149,0.7112254490809703,12322,5.972862376140776e-05,0.0026522389962435043,0.02252007599843164,0.5605813080860516,31113.0,4.185447911303085e-05,0.00114928467146075,0.03641785203646149,0.6412595327244173
13322.0,3.6576312690886845e-06,0.00010043511806865134,0.03641785203646149,0.7112254490809703,21323,2.7157441499091275e-05,0.001148495284359788,0.023646106230405462,0.5667904924707978,21113.0,4.7954455611285206e-05,0.001316784294781397,0.03641785203646149,0.6412595327244173
32231.0,2.577423170451427e-05,0.0007077361860526303,0.03641785203646149,0.7112254490809703,22211,3.250556421959573e-05,0.0013535652638459639,0.024014774232042402,0.5688234108897883,21133.0,1.3922149555253234e-05,0.0003822891460296561,0.03641785203646149,0.6412595327244173
11233.0,1.6421279208959315e-05,0.0004509128982269015,0.03641785203646149,0.7112254490809703,23211,4.3593970545641726e-05,0.0017156913224119963,0.025408982359574655,0.5765113886089875,33121.0,2.4115206463798842e-05,0.0006621809117038188,0.03641785203646149,0.6412595327244173
23231.0,6.380486281094708e-05,0.001752021584004069,0.036417852036461494,0.7112254490809704,23221,4.8033976721808324e-05,0.0017858630618159228,0.02689678606878505,0.5847154734518992,12122.0,3.5198895656302966e-05,0.0009665286030889986,0.03641785203646149,0.6412595327244173
31322.0,2.3952297883471903e-06,6.577075951511611e-05,0.036417852036461494,0.7112254490809704,23233,4.4602241483802834e-05,0.0016417599943556456,0.02716733361584208,0.5862073335785791,23211.0,3.156307212963417e-05,0.0008666923051374166,0.03641785203646149,0.6412595327244173
31233.0,1.8873836574433707e-05,0.0005182578191469736,0.036417852036461494,0.7112254490809704,12311,3.63513095011602e-05,0.001290114881531785,0.02817680039315522,0.5917737608135084,21333.0,7.057437622916975e-05,0.0019379060620739192,0.03641785203646149,0.6412595327244173
13332.0,4.990254136978135e-06,0.00013702768993574635,0.0364178520364615,0.7112254490809704,23132,1.615119079641601e-05,0.0005713076855946428,0.028270564537575097,0.5922907974301544,13132.0,2.5126129887864254e-05,0.0006899399191008854,0.03641785203646149,0.6412595327244173
