shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32121.0,-1.9420230193824774e-05,0.0005864427002462819,-0.033115307234055556,0.10017034244533594,13232,-7.328453850036683e-05,0.0016050393656479736,-0.04565902872468239,0.19073363442292818,32123.0,-6.4189181774778475e-06,0.00012628442945308044,-0.05082905473998063,0.20923504464494486
11222.0,-5.43730314113159e-05,0.001709456910397255,-0.03180719623911452,0.10735555891715105,33211,-5.7495761748900256e-05,0.0012616866155794515,-0.04557055693461116,0.19115125888648404,22231.0,-5.7493003512422605e-05,0.0011343395982818597,-0.0506841192880025,0.20995849973838202
11212.0,-3.877294992883828e-05,0.0013249155701911721,-0.029264468469672924,0.12132230143593632,33111,-7.270494318022533e-05,0.001782477867484935,-0.04078869337256431,0.21372368794312915,13232.0,-4.631736907157651e-05,0.0009183259291318088,-0.050436743210948265,0.21119329412786228
12112.0,-7.755652253064248e-05,0.0027795689038083507,-0.02790235652168238,0.1288041353498841,22333,-7.20052960459427e-05,0.0017690475695225556,-0.0407028602771694,0.21412885664595271,11112.0,-1.0092348973224788e-05,0.00020252514548126514,-0.049832572391157196,0.21420905356365508
22132.0,-8.252937155284682e-05,0.0029989275891683094,-0.02751962796665412,0.130906393895572,32321,-6.706477440180266e-05,0.0016997136776634263,-0.03945651275454564,0.22001214684637574,22331.0,-3.371398207270621e-05,0.0006767426023447842,-0.04981802823687128,0.2142816516916788
32222.0,-9.739790806955257e-05,0.003564756298739245,-0.027322459070764388,0.13198940688449678,12311,-9.630412604209516e-05,0.0026444208171771248,-0.03641785203646151,0.23435591734425434,21213.0,-1.7417982750609914e-05,0.00034972531581617747,-0.04980475236675503,0.21434791909364515
21322.0,-7.705576900541088e-05,0.003075074489270078,-0.025058179655251665,0.14442668309122056,13111,-1.6628802630814927e-05,0.00045661129640941464,-0.0364178520364615,0.2343559173442544,32331.0,-8.524028664020859e-05,0.0017214758040261958,-0.04951582034487398,0.21579014278725517
11211.0,-5.206545893386841e-05,0.0021641723831399575,-0.024057907465914338,0.14992099682982582,12212,-1.6679242904880493e-05,0.00045799633894336384,-0.036417852036461494,0.23435591734425443,31111.0,-2.5603795352998697e-05,0.0005191501318594801,-0.04931867254139301,0.2167742193581812
12323.0,-2.556998461328295e-05,0.0011039261466497892,-0.023162767446792618,0.15483783862295225,33311,-3.224972029031656e-05,0.0008855470184795135,-0.036417852036461494,0.23435591734425443,21221.0,-5.3071369008913175e-05,0.0010851688053817791,-0.04890609529661318,0.21883362652943192
12122.0,-3.393766711527506e-05,0.0015000985756590598,-0.022623624651043176,0.15779925222750188,21323,-2.1732452921733414e-05,0.0005967527381893616,-0.036417852036461494,0.23435591734425443,23311.0,-9.438554618772638e-05,0.0019300152404929567,-0.04890404189949236,0.21884387619978954
12312.0,-2.5565154566486577e-05,0.001242542321676876,-0.02057487630037829,0.16905265538115777,31123,-7.509138352980784e-06,0.00020619388385296987,-0.036417852036461494,0.23435591734425443,23321.0,-7.717629657187822e-05,0.0016069985129059665,-0.04802512009318467,0.22323107373378012
22212.0,-6.49170995369324e-05,0.003871662454042182,-0.016767241542236244,0.18996730260044148,21121,-8.603776878091163e-06,0.00023625162926899356,-0.036417852036461494,0.23435591734425443,22211.0,-5.162558795866619e-05,0.00109966336252201,-0.04694671998552911,0.2286139806761361
33211.0,-3.530204123752015e-05,0.002502975868740568,-0.014104027800828624,0.20459585271333838,13211,-9.89179707795874e-05,0.0027161945377929177,-0.036417852036461494,0.23435591734425443,11211.0,-0.00010529793323877674,0.002315769444992353,-0.045469955338807246,0.23598535110964494
22232.0,-5.368209296268984e-05,0.0038506299720476307,-0.013941119596631503,0.20549067793590578,31132,-1.0661393457529017e-05,0.00029275184727684786,-0.036417852036461494,0.23435591734425443,13222.0,-3.9872463198763634e-05,0.0008907787604610589,-0.044761353737403906,0.23952238384219068
23122.0,-1.9787602365165494e-05,0.0014421272705161942,-0.013721120715013406,0.2066990918962628,22213,-1.1022657713937284e-05,0.00030267182432674555,-0.03641785203646149,0.23435591734425446,23222.0,-0.0001999463677009255,0.004497503859624095,-0.04445718646201166,0.2410406553322649
23222.0,-3.535984031791578e-05,0.0029036131990654683,-0.012177875596273082,0.21517585746898935,13311,-7.52855354686445e-05,0.002067270068351883,-0.03641785203646149,0.23435591734425446,33221.0,-6.250431003175618e-05,0.0014260766989373167,-0.043829557048602724,0.24417350992183887
11232.0,-1.1200616198645794e-05,0.0009897357691784027,-0.011316774180995423,0.21990573138403524,11321,-1.0335443966740499e-05,0.00028380158051036816,-0.03641785203646149,0.23435591734425446,32121.0,-1.5957909640322478e-05,0.000365890655545333,-0.04361387589015738,0.24525009698529418
21232.0,-2.0707927538135e-06,0.00021136003967043464,-0.009797465769983794,0.2282510169620837,33131,-8.530386312253936e-06,0.00023423639328627426,-0.03641785203646149,0.23435591734425446,31231.0,-4.021016592230754e-05,0.000949114726328055,-0.04236596989478084,0.251479104009898
11121.0,-5.306093108847554e-06,0.000546844829950926,-0.009703105557976517,0.22876932049459792,13231,-7.984471459008933e-06,0.00021924608433838698,-0.03641785203646149,0.23435591734425446,23312.0,-7.448830089419028e-05,0.0018035522262210327,-0.041300883784366464,0.2567955532361694
23221.0,-2.4778690968063316e-05,0.0028612598770188552,-0.008660063060710241,0.23449856377834438,21113,-1.4946159866521192e-05,0.00041040750705333,-0.03641785203646148,0.23435591734425448,21332.0,-6.208471040209597e-05,0.0015220957425278348,-0.04078896528479096,0.25935082898746376
22321.0,-2.400685037807116e-05,0.0027764080382011555,-0.008646729892636849,0.2345718004526273,23113,-1.3744703130707843e-05,0.0003774166339340023,-0.03641785203646148,0.23435591734425448,33132.0,-3.315706147524907e-05,0.0008338181039926721,-0.03976534128544236,0.2644603172871586
23321.0,-7.064980950050379e-06,0.0008860049375151771,-0.007973974693486804,0.2382671227587058,32131,-3.514426553127775e-05,0.000965028511184333,-0.03641785203646148,0.23435591734425448,22311.0,-5.22656977420041e-05,0.001327383927411648,-0.03937496655087604,0.2664088991297418
22213.0,-1.461095175405685e-05,0.0026071192134888917,-0.0056042514966180715,0.25128358253439254,11212,-1.4770803043027777e-05,0.0004055923734392484,-0.03641785203646148,0.23435591734425448,21231.0,-9.050946611109892e-05,0.0023304391844229367,-0.03883794381594681,0.2690894843666424
23332.0,-2.572580859689726e-06,0.0006387045556130784,-0.004027810412625541,0.25994268752422545,23313,-1.8191590169144206e-05,0.0004995239738722323,-0.03641785203646148,0.23435591734425448,22221.0,-8.601623171811767e-05,0.0023187232126862323,-0.03709637754411756,0.27778262998917314
12322.0,2.981751761065315e-07,0.0009583749649459727,0.0003111257983698904,0.28377567727354314,31332,-2.0748635415551954e-05,0.00056973803382963,-0.03641785203646148,0.23435591734425448,23313.0,-1.0185154359667317e-06,2.7967476910691926e-05,-0.036417852036461494,0.2811695358692809
32221.0,4.176986777405158e-06,0.0017581529495988401,0.0023757812301587445,0.29511645513909457,21331,-7.995003266430677e-05,0.0022239563596429747,-0.035949461111341965,0.2365669216505988,13122.0,-2.1732452921733414e-05,0.0005967527381893616,-0.036417852036461494,0.2811695358692809
32223.0,5.577507590404359e-06,0.0021332301772143372,0.0026145831096800374,0.2964281505570466,31232,-3.3239146046468875e-05,0.0009543402808261451,-0.03482944890232936,0.24185385545840737,31321.0,-1.664151517951622e-05,0.0004569603710524927,-0.036417852036461494,0.2811695358692809
32112.0,9.550943599069747e-06,0.0029110348759129275,0.003280944408498192,0.3000883523281235,33231,-5.836789712784884e-05,0.001740506738295481,-0.03353500210232446,0.2479641946978241,13123.0,-1.262962804733042e-05,0.00034679771982943036,-0.03641785203646149,0.28116953586928095
23323.0,7.768440744107657e-06,0.0019356938794336425,0.0040132589283077115,0.30411082318161703,31222,-4.678297876064108e-05,0.0014371626834016103,-0.032552319442299166,0.25260287464776426,12212.0,-4.318802958323938e-05,0.0011859027144159849,-0.03641785203646149,0.28116953586928095
32321.0,3.4180931719133474e-06,0.0006385588775230627,0.0053528238228743395,0.3114688102199717,33323,-7.407753799310464e-05,0.0023177642827250356,-0.03196077295056528,0.2553952255890059,22121.0,-9.59834733854009e-06,0.00026356159964981574,-0.03641785203646149,0.28116953586928095
22112.0,1.0517909291462712e-05,0.0017972769305155264,0.005852136147124406,0.3142114422677541,32121,-7.63983257436855e-05,0.002471259119961875,-0.030914736996444193,0.26033296002218814,13231.0,-2.3115607952501094e-05,0.0006347328757708662,-0.03641785203646148,0.28116953586928095
23333.0,1.1702201100568395e-05,0.0018849575796005317,0.006208203954939069,0.3161672581638726,21213,-2.0615688009427667e-05,0.000686030008510416,-0.030050708793614905,0.26441154048736487,21131.0,-8.098374387628068e-05,0.0022237375173911936,-0.03641785203646148,0.28116953586928095
13223.0,1.459764059120459e-05,0.0021129393724256683,0.006908688806554068,0.3200148944222223,22131,-1.4649973567146898e-05,0.0004941690478241105,-0.029645672127084053,0.26632348575765075,13212.0,-2.971889366135746e-05,0.0008160528971231738,-0.03641785203646147,0.281169535869281
32232.0,1.8951557675826385e-05,0.0026743444940900436,0.007086430980641007,0.3209911999512827,23112,-7.33075112343858e-05,0.002597975344800849,-0.02821716972067927,0.2730666244539829,31232.0,-8.27286844620546e-06,0.00022716519463923028,-0.03641785203646147,0.281169535869281
12222.0,3.8437661876637894e-05,0.0052515604966798584,0.007319283839715633,0.3222702184787646,31221,-2.3890828707816098e-05,0.0009104215104940068,-0.026241502899961817,0.2823926118167681,33231.0,-6.0028786340293385e-05,0.0016674755980628942,-0.03599979898358261,0.28325627590634106
22322.0,4.221012062308163e-05,0.0040976629208303444,0.01030102315359025,0.3386483717972269,21232,-1.7952870643883428e-05,0.0006851522451076977,-0.026202746575049833,0.28257555814788377,23123.0,-1.7837132179462433e-06,4.969965130822518e-05,-0.035889853771489996,0.28380507485512707
33232.0,2.5493657708335458e-05,0.0024020569895877833,0.010613260975423576,0.34036343752883297,23311,-2.7876737954771033e-05,0.001094234308575074,-0.025476022581555204,0.28600600436912593,32311.0,-4.085424656938404e-05,0.0011766060913193548,-0.03472211037389179,0.28963394486097965
32122.0,2.7877792549427627e-05,0.0025726274355694413,0.010836311610451664,0.3415886142172415,22321,-2.369956787139455e-05,0.0010440889403404534,-0.022698801755017792,0.29911566742584844,23132.0,-1.6596534282020574e-05,0.0005149515269604392,-0.03222931365983811,0.30207690795297476
23212.0,3.331112833916369e-05,0.0027833268834142988,0.011968097796081009,0.3478053104876702,32112,-1.9003730121312663e-05,0.0008870031241279087,-0.021424648464453733,0.30513021267277246,21232.0,-3.0364083405037335e-05,0.0009594352660313508,-0.03164787086744959,0.30497921890557217
12223.0,1.7856671907412002e-05,0.0014750852314278486,0.012105518736789979,0.3485601387939631,33222,-6.238000072728303e-05,0.0030410941982521823,-0.02051235399519518,0.30943663043624664,22232.0,-6.007847397871929e-05,0.0019116257680841585,-0.03142794734292071,0.3060769820257443
21122.0,4.7093736721024265e-05,0.0030944923674052363,0.015218566126408916,0.36565954356002367,13112,-2.5571199683931577e-05,0.001281364457823291,-0.019956226761096898,0.3120617874226953,32313.0,-1.2838362064643547e-05,0.00043145449346586095,-0.029756004999538586,0.3144225951089777
23232.0,2.6123340195376603e-05,0.001560472782803629,0.0167406573720831,0.3740201147442119,21223,-4.82074744308874e-05,0.002524625492740279,-0.01909490123169201,0.31612761012024776,12211.0,-6.313371793777496e-05,0.0021432023084367864,-0.029457656745351106,0.31591182056185435
22231.0,2.79124106771138e-05,0.0016450445442004276,0.01696757134967467,0.3752665120727119,31122,-1.7059934638844282e-05,0.0009606122968419683,-0.017759438115594762,0.32243156381000304,33222.0,-5.9146273345736554e-05,0.0023785657491614824,-0.024866360480717185,0.3388295858345602
33222.0,4.3745473619818544e-05,0.00250281785787639,0.017478488689119404,0.3780728883644116,12231,-1.6113740090515056e-05,0.001000907118011476,-0.016099136274031676,0.33026889439148416,12322.0,-6.62720555128538e-05,0.002876555811438431,-0.02303868231908709,0.3479525647686213
33331.0,9.58887203165096e-06,0.0005302847693293405,0.0180824956443274,0.3813905890338774,13332,-2.972564607318318e-05,0.0018541171151887409,-0.01603223756993217,0.33058468471730035,23111.0,-3.216824628995529e-05,0.0015580904783663147,-0.020645942412589713,0.3598960875506597
21233.0,2.9134819020885193e-05,0.001593694232057459,0.018281310451423387,0.3824826427145754,12321,-1.4415477692149857e-06,9.024859653725447e-05,-0.015973076862418764,0.33086394840936517,21122.0,-1.27567359788042e-05,0.000842285921355845,-0.015145374813186261,0.38735254207763214
12232.0,2.7879983518882962e-05,0.001464704111189374,0.019034549917555543,0.3866200505035206,12323,-2.9741842609747728e-05,0.0018745041766152503,-0.015866511785240137,0.33136698088055944,33232.0,-5.773638304077089e-05,0.004504108246307688,-0.012818604678984165,0.3989667722875046
22312.0,1.889533022527946e-05,0.0009881014129456717,0.019122865302813177,0.3871051508989167,13321,-1.6293926906225122e-05,0.0010270310662620998,-0.01586507695967484,0.33137375386725415,12221.0,-9.23736844837776e-06,0.0007599838210414,-0.012154690919235444,0.40228074264146385
22223.0,0.00010835827747961346,0.005063925685973644,0.021398078131310363,0.39960248236041085,31111,-2.8705539464877528e-05,0.0020584905735903207,-0.01394494579336873,0.34043758932983376,12122.0,-9.000135237980106e-06,0.0008311590615957944,-0.010828414985574701,0.40890093850392784
13322.0,4.448823579153537e-06,0.00018880163673122785,0.023563479936811904,0.41149664178660633,22322,-4.94810982178158e-05,0.0040506244117461355,-0.012215671755280214,0.3486004980029418,22312.0,-1.411986400369232e-05,0.0014129441925145245,-0.009993221302367308,0.4130698641592885
22332.0,8.319206403962282e-05,0.0034032872990575483,0.024444619783543016,0.41633658317169525,32222,-2.7622209764428643e-05,0.00237600427459733,-0.01162548824501163,0.35138641509218577,11332.0,-2.4741806022462945e-05,0.002495523628241127,-0.009914474758911117,0.41346293284728997
21222.0,0.00014749251398231845,0.0051547137938910605,0.028613133508423757,0.4392334731105728,33233,-6.58009284180868e-06,0.0005732859267050272,-0.011477855177132816,0.3520833059398374,12311.0,-1.787146070381547e-05,0.0018248860726212234,-0.00979319255702649,0.4140683211460062
12332.0,4.567589733446628e-05,0.0014861343825059348,0.030734701970522426,0.4508868639305483,22332,-2.777049763522022e-05,0.0024728307947289303,-0.011230245795391915,0.353252127494569,32333.0,-2.3619570700987784e-06,0.00031926138407939474,-0.007398192164422243,0.4260231272970571
21112.0,4.8154387338368065e-05,0.001500035344276707,0.03210216847362843,0.45839810944470705,21221,-1.6203898191713812e-05,0.0019283293793376937,-0.008403075929527777,0.366597571253108,23131.0,-2.6134707975505713e-06,0.00035449024925767104,-0.0073724758382589465,0.4261514920752628
22122.0,0.0001547327526356917,0.004478528599940562,0.0345499083421607,0.47184310064966933,23323,-1.55018764954131e-05,0.001848481836977426,-0.00838627471761434,0.36667688011649585,32111.0,-3.673485254750622e-06,0.0011324435265246493,-0.0032438573480340904,0.44675977000068456
23123.0,5.66079300656217e-06,0.00015544005728000094,0.03641785203646147,0.48210337661449143,23331,-1.428310423341449e-05,0.0017607914739699454,-0.008111752268547323,0.3679727427912915,23212.0,4.593982769811319e-06,0.0009892907425514382,0.0046437134931265715,0.4861311123603509
23233.0,1.8793591419072742e-06,5.160543625762618e-05,0.03641785203646147,0.48210337661449143,23222,-2.6344797259955835e-05,0.0038199265174103155,-0.0068966764517282,0.3737084172449254,32211.0,7.545271150689143e-06,0.0008061797822270736,0.009359290963419243,0.5096692356615803
21111.0,2.300243043051943e-05,0.0006316251273548325,0.03641785203646148,0.48210337661449143,21321,-2.170540175175198e-05,0.0031924815138926915,-0.006798912274760806,0.37416990572535647,23121.0,2.1541937501023735e-05,0.0016354037013854958,0.01317224455513562,0.5287018509349152
22313.0,8.4267988755022e-06,0.00023139197960015068,0.03641785203646148,0.48210337661449143,33123,-2.5938677907521052e-06,0.00042712400980270327,-0.006072868139513539,0.3775971427266245,22313.0,4.728650665391007e-06,0.00035559324911805043,0.01329792024207181,0.5293291696108794
33312.0,1.5707809568957113e-05,0.00043132169226319243,0.03641785203646148,0.48210337661449143,23322,-6.194398440406627e-06,0.0019438469608761113,-0.003186669817676773,0.39122122589372804,23221.0,1.7572115574557178e-05,0.0012161705486884431,0.01444872645000942,0.5350734964910769
12213.0,8.084799375911089e-06,0.00022200099467197028,0.03641785203646149,0.4821033766144915,33212,-3.95645439580833e-07,0.0004563058977305439,-0.0008670618581714412,0.402170761660648,32322.0,2.7959304293224567e-05,0.0019329203362433596,0.014464799075767197,0.5351537240876426
12211.0,2.0810512743686853e-05,0.000571437127122473,0.03641785203646149,0.4821033766144915,12232,3.9265324697134835e-07,0.002263956060363777,0.00017343677902841278,0.40708235760373185,21113.0,2.1576894421212236e-05,0.001406659742785274,0.015339099972029226,0.5395178560371733
33122.0,5.879916270244714e-06,0.00016145697622028208,0.03641785203646149,0.4821033766144915,21222,2.3811370284246977e-06,0.0007117282246847123,0.003345570606644854,0.42205617792565814,23223.0,4.4721795641416196e-05,0.002371405705192434,0.018858770367083656,0.5570865284342225
31133.0,4.9524738910623906e-05,0.0013599027987987822,0.03641785203646149,0.4821033766144915,22231,6.912123496211396e-06,0.0018304587865575828,0.0037761699673176186,0.4240887899804577,23322.0,3.618729298588537e-05,0.001757520200687173,0.020589972719367033,0.5657279418526506
11123.0,2.9432183763028298e-05,0.0008081801126974993,0.03641785203646149,0.4821033766144915,33122,4.545681683693258e-06,0.0011408974037012713,0.0039843036446101715,0.42507126942681256,12121.0,2.523962978679876e-05,0.001171630533012034,0.021542311399065872,0.5704816046666962
11112.0,7.373903706732585e-06,0.00020248046752866826,0.03641785203646149,0.4821033766144915,33213,4.35826490472171e-06,0.0009318937511119587,0.0046767830554946,0.42834006665880336,21333.0,1.7944700974674146e-05,0.0007585627230159107,0.023656186140190494,0.5810331531490198
33123.0,3.5025498040635064e-05,0.0009617672674810036,0.03641785203646149,0.4821033766144915,21122,9.22786499585931e-06,0.0019289623606103966,0.004783849174195013,0.42884546425900194,33211.0,1.4723147316444194e-05,0.0006144667452716365,0.023960852934255296,0.5825539180202717
22133.0,6.564743038214077e-06,0.00018026167582979548,0.03641785203646149,0.4821033766144915,23111,1.7569120047174147e-05,0.002787088905937873,0.006303752998242454,0.4360200565065794,12332.0,8.22142348818465e-05,0.003234352918742998,0.025419067413891962,0.589832694042415
21132.0,7.438852447223735e-06,0.00020426389891902385,0.03641785203646149,0.4821033766144915,31323,1.0962845604818846e-05,0.0016253242280434984,0.006745020726120283,0.43810302779032,23122.0,6.831875991029163e-05,0.002273691107682065,0.030047511590059302,0.6129358856234713
33113.0,7.399940577486059e-05,0.00203195415536239,0.03641785203646149,0.4821033766144915,13323,2.3287154103414763e-06,0.00023056488124071297,0.01010004384800591,0.4539401633378995,33111.0,3.121438204677323e-05,0.0009327854051926677,0.03346362611701227,0.629987651913624
31332.0,6.9249975871277245e-06,0.0001901539272605762,0.03641785203646149,0.4821033766144915,11222,1.529308719435033e-05,0.0012986479905463873,0.011776160518999443,0.46185214663808116,32332.0,9.152204011926744e-05,0.0027316060041232128,0.03350484659248802,0.6301934066998397
21312.0,1.8700928380750396e-05,0.000513509922606832,0.03641785203646149,0.4821033766144915,31333,1.5648324771539607e-05,0.0013231921478445222,0.011826192285852589,0.4620883178489945,21212.0,3.489884970201842e-05,0.0009757439926918173,0.03576639975588454,0.6414821019970053
13122.0,2.9072925480174168e-05,0.0007983152177966566,0.03641785203646149,0.4821033766144915,22112,3.781314549257043e-05,0.0029455900965487582,0.01283720553544593,0.46686073022665037,13333.0,7.006729733827419e-05,0.0019239821521632565,0.03641785203646148,0.6447338700363787
21231.0,2.031422116437914e-05,0.0005578094266526367,0.036417852036461494,0.4821033766144916,12333,2.149581079843403e-05,0.0015980103307669843,0.013451609407379024,0.4697609777204123,31213.0,7.899413346435912e-05,0.0021691046848471554,0.03641785203646148,0.6447338700363787
23311.0,8.896854494462819e-05,0.002442992652492328,0.036417852036461494,0.4821033766144916,23213,1.3648800071001135e-05,0.000987242190288284,0.013825179074868708,0.4715243853768022,11223.0,2.543935924209425e-05,0.0006985409028688571,0.03641785203646148,0.6447338700363787
23312.0,4.819406996437975e-05,0.0013233638797842313,0.036417852036461494,0.4821033766144916,32333,8.298979832201953e-06,0.0005124206454620897,0.016195639082258514,0.48271396442985187,33213.0,4.048056943663387e-06,0.00011115584026236585,0.03641785203646148,0.6447338700363787
11322.0,1.533440460488472e-05,0.0004210683427878157,0.036417852036461494,0.4821033766144916,13212,1.2123083684510192e-05,0.0006391312922305251,0.018968064671347023,0.49580099192708577,32132.0,2.4704549782068787e-05,0.0006783637254974467,0.03641785203646148,0.6447338700363787
22131.0,3.274756604950446e-05,0.0008992173952686076,0.036417852036461494,0.4821033766144916,12132,4.502073746543742e-05,0.0023504256961776496,0.0191542908753303,0.49668005878530064,21313.0,3.664570379723506e-05,0.001006256595269415,0.03641785203646148,0.6447338700363787
31232.0,2.850198966651117e-05,0.0007826378567844975,0.036417852036461494,0.4821033766144916,22323,5.018056647580994e-05,0.0024484676181966733,0.020494682511982148,0.5030072771874696,12131.0,2.444252576074218e-05,0.0006711687920602888,0.03641785203646148,0.6447338700363787
21332.0,3.494011003159349e-06,9.594225929802645e-05,0.036417852036461494,0.4821033766144916,33133,1.6189402549486197e-05,0.0007747533580793303,0.02089620184366919,0.5049026191418724,33331.0,3.116892497514697e-05,0.0008558693946018757,0.03641785203646148,0.6447338700363787
32111.0,5.1476712673776235e-05,0.0014135021643296765,0.036417852036461494,0.4821033766144916,12213,4.38272413792586e-05,0.002082676641808139,0.02104370909024487,0.5055989160594795,31332.0,2.384451080703002e-05,0.0006547478633049785,0.03641785203646149,0.6447338700363787
11122.0,1.2461720194896028e-05,0.00034218712796184065,0.036417852036461494,0.4821033766144916,12223,2.39256469143753e-05,0.001017008623233406,0.023525510372082954,0.517314073265471,23231.0,1.3729135532481444e-05,0.0003769891623134681,0.03641785203646149,0.6447338700363787
23133.0,4.215906056437114e-06,0.00011576481919406329,0.036417852036461494,0.4821033766144916,22133,5.855037721667483e-05,0.0024320705035482857,0.024074292719414327,0.5199045592636482,11132.0,2.9531527878557176e-05,0.0008109080087697172,0.03641785203646149,0.6447338700363787
