shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23332.0,2.8959907864555815e-05,0.0024734259280270376,0.011708419296653887,0.453316030630497,23311,-8.100632457469189e-05,0.0026278556681151037,-0.03082601740939438,0.254435512310677,11311.0,-3.63961328921117e-05,0.000999403612702692,-0.03641785203646149,0.27056526138467346
22211.0,7.243659410243214e-05,0.006055865458539765,0.01196139422157813,0.4548836342267166,22133,-5.981626933487289e-05,0.0024371335242142343,-0.02454369805370368,0.29050792549802135,11213.0,-4.808079576586034e-05,0.0013202534767213052,-0.03641785203646149,0.27056526138467346
23323.0,2.0942771495652885e-05,0.0016066026623831795,0.013035439306808502,0.4615391434184414,33223,-7.649996863566316e-05,0.003451970891148376,-0.02216124383662277,0.30418772559296975,11231.0,-5.40210562276301e-05,0.0014833674477436043,-0.03641785203646149,0.27056526138467346
12133.0,3.868865861437941e-05,0.0024996287852762883,0.015477761674961303,0.4766734233419973,23322,-4.4631262661838934e-05,0.0020693949430286825,-0.02156730053496624,0.3075980852028808,13331.0,-8.07251519256559e-05,0.002216636825390856,-0.03641785203646148,0.27056526138467346
21223.0,7.081503729300638e-05,0.004358646525247014,0.016247024594175628,0.4814402962601726,22122,-0.00010036354958442373,0.004662060311704635,-0.021527724412412592,0.3078253271121631,13111.0,-3.722563057689911e-06,0.00010221808397603705,-0.03641785203646148,0.27056526138467346
33322.0,3.762781842373836e-05,0.0020918528282802143,0.017987794320441515,0.4922272819027294,12122,-6.581727659018478e-05,0.0030894555027854227,-0.021303843518977558,0.30911082751981506,21231.0,-4.2645639698412564e-05,0.0011710091977889263,-0.03641785203646147,0.2705652613846735
32322.0,8.930876174322605e-05,0.004593920871350203,0.01944063997710462,0.5012300954298773,23233,-0.00010449458892625368,0.0050965088134210254,-0.020503170454857274,0.313708207557613,21322.0,-0.00012844796650059788,0.0035270604749559654,-0.03641785203646147,0.2705652613846735
23232.0,9.691835489035682e-05,0.0049291086763602575,0.019662450405115245,0.502604582742138,22221,-0.00011470629397353446,0.006637105623698096,-0.017282577749549485,0.3322005101924314,32211.0,-9.098824220777705e-05,0.0025792130949042046,-0.035277520259006157,0.2761638871578256
23212.0,5.7413102761381104e-05,0.002876954539193461,0.01995620785077701,0.5044249023978256,21223,-4.035241766748353e-05,0.0023836292289486686,-0.016928982568854258,0.3342308163161623,12323.0,-6.088792493835393e-06,0.00018678899948183282,-0.032597168520235004,0.28932346634563355
12221.0,6.146010692215066e-05,0.002986362398862534,0.020580257421389983,0.5082919352723492,32332,-2.244753594416899e-05,0.0014557176843488654,-0.015420253655989383,0.34289377813825694,11332.0,-7.540059702332168e-05,0.0023378252882976405,-0.03225245162705334,0.2910159043893356
21212.0,0.00012311513025910234,0.005878460418719225,0.02094343101589279,0.5105424042979458,33233,-5.9937728722597936e-05,0.004690454623240707,-0.012778660820128785,0.358061524770172,11111.0,-0.00020654106425395028,0.006895428993063078,-0.029953330599406386,0.3023037755996812
22122.0,0.00014871618313094828,0.007052514000647818,0.021086974533802805,0.5114318969421561,31121,-1.413751385342851e-05,0.0014727402247329438,-0.009599462020528506,0.3763161479771265,21232.0,-3.8409203865796265e-05,0.0013196497957880411,-0.029105603614222403,0.30646581531626144
32233.0,7.37981588503762e-05,0.003262317178807434,0.022621392956448737,0.5209401904545101,13212,-1.1260670178042883e-05,0.0013037454167286668,-0.008637169522174002,0.3818415297099545,11221.0,-6.673164870936526e-05,0.00245273740185022,-0.027207009058134925,0.31578724318894386
22212.0,0.0001688151141778972,0.007337779322708771,0.02300629478668737,0.5233253023127479,32222,-3.5825497640377463e-05,0.005903906581093809,-0.006068100358346138,0.39659285308871883,11321.0,-7.102911114857213e-05,0.0027053925903953685,-0.0262546409717903,0.32046303370811624
31233.0,4.212963393756451e-05,0.0017482909737818763,0.024097609934134893,0.5300878284811419,32321,-1.4013047766198314e-05,0.002423040298858855,-0.00578324998259329,0.3982284338143977,23111.0,-3.621653080845341e-05,0.001442072097352408,-0.025114230332135022,0.3260620466667822
11232.0,2.0046827812523846e-05,0.0007835625819565162,0.025584207661458167,0.5392997926478743,11212,-1.971910093737774e-05,0.0037149315497511095,-0.00530806575391648,0.40095689138976953,32112.0,-3.937533430391525e-05,0.0015789370961798695,-0.024937873965455104,0.32692789406249095
33112.0,6.947980481528545e-05,0.0026735948737524845,0.025987409497747915,0.5417983037108164,21322,-2.2482463401148823e-05,0.004629969214901011,-0.004855855915583987,0.4035534324460493,23212.0,-7.074614263002555e-05,0.0028503688216012695,-0.024819995957674715,0.3275066333956347
22121.0,7.853227841268272e-05,0.002934841442171179,0.026758610289551104,0.5465771849971737,11322,-7.464452610663941e-06,0.001787488493038333,-0.004175944426907068,0.4074574122919895,23231.0,-0.00011103112362997812,0.004846423079426772,-0.022909911456411833,0.3368844728359529
32222.0,0.0002679737903531387,0.009628429910175363,0.027831514883848604,0.5532256269363304,21332,-6.87946609800032e-06,0.0019804522988041643,-0.003473684320573778,0.41148971553644265,23321.0,-3.597977692133915e-05,0.0017989532049609471,-0.02000039624272507,0.35116916364679285
13223.0,7.641092083955409e-05,0.002651712768634809,0.028815685372625407,0.5593242123908444,33222,-9.519290988778134e-06,0.003323927982980637,-0.0028638680012080114,0.4149912163349689,33211.0,-2.6614778495733267e-05,0.0015613678855026351,-0.01704580883394143,0.36567514299673237
21332.0,3.709414129463404e-05,0.001245793701817779,0.029775508770439878,0.5652719268159019,21211,-2.313335800132439e-06,0.0016205444203954728,-0.0014275053315526516,0.42323865884356265,22133.0,-1.6042678439544314e-05,0.0010281836911222619,-0.015602930272151799,0.37275916649171076
21213.0,7.363852036281275e-05,0.0023104420468215542,0.03187204823601454,0.5782635021937202,23212,-3.071814939449414e-06,0.0030669172376797133,-0.0010015969461808518,0.42568417973914874,21113.0,-2.747412381097517e-05,0.0018758750851580208,-0.01464603055307427,0.37745720572508584
12123.0,0.00011191917866448408,0.003252798459889036,0.03440704367165189,0.5939720470722119,31232,-1.2138641575608155e-06,0.00210432093065512,-0.0005768436457945194,0.4281230682589348,33112.0,-2.899890417891716e-05,0.0020530500127007947,-0.014124791894752235,0.3800163032124479
32121.0,0.0002257499291967068,0.0065474232968502945,0.03447920181139138,0.5944191876707752,23112,-7.910058272877617e-08,0.0032904678844159502,-2.4039311583439545e-05,0.4312972122695149,11232.0,-6.602788655291052e-05,0.005023227065582637,-0.013144515605378479,0.384829113139349
22111.0,2.2510803032869242e-05,0.0006408668705655754,0.035125552695528,0.5984244145552016,12132,2.8983238277675313e-06,0.0016591914386432703,0.0017468290640033112,0.4414653511570585,21222.0,-3.008535906943834e-05,0.0026552513204000632,-0.011330512798654938,0.39373522543673306
22321.0,0.00012851354647180655,0.0036397946699968232,0.03530791105639998,0.5995544301976184,23231,2.56563460906825e-06,0.000958140178850428,0.002677723641802065,0.44681044935137393,32232.0,-1.6300598697597523e-05,0.002088653361322703,-0.007804358061250852,0.41104739824753267
23211.0,8.724857006050426e-05,0.002444142290175457,0.03569700929901302,0.601965545862879,11231,3.4067633332721343e-06,0.0005381424240074296,0.006330597963087,0.4677848672977446,33231.0,-6.411003483777969e-06,0.0010448288671513525,-0.006135936405793505,0.4192387585738869
13212.0,0.00012481380757946287,0.003427269885508337,0.03641785203646147,0.6064323746122953,21232,3.2447499535871255e-05,0.0044435048853887285,0.007302231092974858,0.4733638819487713,12321.0,-9.979120567292453e-06,0.002066525181530871,-0.004828937317811909,0.4256556619033626
11213.0,5.767969119330292e-05,0.0015838301263774188,0.03641785203646147,0.6064323746122953,22212,3.961075055515625e-05,0.004434568402117001,0.008932267351259399,0.48272337771619533,12222.0,-1.2375306555625895e-05,0.002653090848985536,-0.004664486540428063,0.4264630570657869
32231.0,6.266721428206095e-06,0.0001720782824295037,0.03641785203646148,0.6064323746122953,11123,2.409133153703243e-05,0.002253923335904589,0.010688620661254044,0.4928081726325342,33232.0,-8.904180048977482e-06,0.002562596042219221,-0.003474671740016588,0.43230462698303185
31123.0,3.0210257864403198e-05,0.0008295452964704439,0.03641785203646148,0.6064323746122953,32122,3.2199309088834064e-05,0.002661677161424553,0.012097375878448276,0.5008970960694533,23323.0,-2.3244749188961162e-07,0.003822447292194255,-6.081116994452431e-05,0.4490654751426824
32321.0,1.898222394005612e-05,0.0005212340343700435,0.03641785203646148,0.6064323746122953,23123,2.785018626860194e-05,0.002193549292421157,0.012696403205902864,0.504336647617701,33323.0,9.651942540637377e-07,0.000539961493392273,0.0017875242325151141,0.45814014834413624
11323.0,1.3210888802992899e-05,0.0003627585940479461,0.03641785203646148,0.6064323746122953,32223,6.476386066075934e-05,0.004124557233981435,0.015702015267767974,0.5215945541388419,22331.0,6.521724934037859e-06,0.0029514193841541493,0.0022096910283412423,0.4602128380213068
32213.0,2.5763995505011332e-05,0.0007074551096318496,0.03641785203646148,0.6064323746122953,22333,3.475807575113745e-05,0.0020477976811662615,0.016973393451320852,0.5288946731805382,22232.0,6.507016334769661e-06,0.0025520344728518943,0.0025497368487730813,0.46188234274963297
21132.0,3.864266535015265e-05,0.001061091283238333,0.03641785203646148,0.6064323746122953,32121,3.441913282533239e-05,0.0019198456637902937,0.017928072800070673,0.5343763410136664,32221.0,4.612788113717455e-06,0.001591534124199682,0.0028983281247815153,0.46359380264292116
11322.0,8.023586383804099e-06,0.00022032014342226718,0.03641785203646148,0.6064323746122953,22132,3.988316606537243e-05,0.0021969895657490035,0.018153552792034018,0.535671023275913,32321.0,6.644466226544111e-06,0.0016371783669975634,0.004058486454795673,0.4692897697778972
21331.0,0.00013282967672568704,0.0036473781208375003,0.03641785203646149,0.6064323746122953,13221,6.193519968300315e-05,0.003279913531959468,0.01888318063250959,0.5398604691548118,23232.0,6.851592234019008e-06,0.001581436572004209,0.004332511562784809,0.4706351361549549
21133.0,0.00011158721207637877,0.003064080000233343,0.03641785203646149,0.6064323746122953,22332,9.83141687541382e-05,0.005092281112348656,0.019306508534206557,0.5422911731861043,23132.0,1.3914696050786234e-05,0.0027965903427220823,0.0049755932566234425,0.4737924398594974
33233.0,3.478419801370919e-05,0.0009551413954585601,0.03641785203646149,0.6064323746122953,31112,3.090620903862382e-05,0.0015759435438604686,0.019611241252281943,0.5440409162182157,33332.0,7.112640212493948e-06,0.0012920500358210457,0.005504926291785714,0.4763912778747402
32112.0,8.636682631904056e-05,0.0023715519035161724,0.03641785203646149,0.6064323746122953,23122,2.9530836770005547e-05,0.0014797011147918732,0.019957298453586146,0.5460279400616619,23222.0,2.919676610199558e-05,0.00243684656124635,0.011981372387706921,0.5081883379478779
13222.0,8.690435659415593e-05,0.002386311979826472,0.03641785203646149,0.6064323746122953,11223,2.5335100746321672e-05,0.001262073293058932,0.020074191321263195,0.5466991265427631,23332.0,2.5435816210262443e-05,0.0017329420352150049,0.014677822854649976,0.521426956198036
13312.0,0.00010582918565252027,0.002905970004671453,0.03641785203646149,0.6064323746122953,32233,6.742421317446122e-05,0.002981364630540079,0.022615218710180785,0.5612894370162931,33233.0,2.0087736492077688e-05,0.0013356762556265645,0.015039375303302483,0.5232020508655627
12311.0,4.2332182023923e-05,0.001162401944561148,0.03641785203646149,0.6064323746122953,23232,6.880939601559533e-05,0.002988289758166776,0.023026346701334535,0.5636500904517711,22222.0,0.00011053445591298047,0.006827666871535996,0.016189198739878462,0.5288472773284733
